timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649047708.4881804 20.5646484375 33.664305189111104 986.4264363342248 1 1 1 1 1 1 324 85 12 0 0 0 
1649047713.6216035 20.5544921875 33.85441107286489 986.4220223905199 1 1 1 1 1 1 324 85 12 0 0 0 
1649047718.755071 20.5544921875 33.76542646938014 986.4489536831984 1 1 1 1 1 1 276 76 14 0 0 0 
1649047723.8884523 20.5544921875 33.68212013682388 986.4617842333157 1 1 1 1 1 1 276 76 14 0 0 0 
1649047729.0217168 20.5544921875 33.78315512593923 986.4459047933515 1 1 1 1 1 1 276 76 14 0 0 0 
1649047734.1554267 20.5544921875 33.58116754227353 986.469152164458 1 1 1 1 1 1 276 76 14 0 0 0 
1649047739.2881503 20.5544921875 33.59304447241112 986.444221600731 0 0 0 0 0 0 276 76 14 0 0 0 
1649047744.4208946 20.5595703125 33.789093178094724 986.4654682806326 0 0 0 0 0 0 276 76 14 0 0 0 
1649047749.5540662 20.5595703125 33.81869832674633 986.4641025431989 0 0 0 0 0 0 261 71 12 0 0 0 
1649047754.6864345 20.5595703125 33.492266672116585 986.4809346165114 1 1 1 1 1 1 261 71 12 0 0 0 
1649047759.817046 20.5646484375 33.59313202544168 986.4641025431989 0 2 2 0 2 2 270 82 15 4 0 0 
1649047764.9534774 20.5646484375 33.901746200153696 986.4452696383738 0 2 2 0 2 2 270 82 15 4 0 0 
1649047770.0868516 20.5646484375 33.78298437998628 986.469152164458 0 1 1 0 1 1 285 82 13 4 0 0 
1649047775.2201922 20.5951171875 33.73530661782189 986.461466517527 0 1 1 0 1 1 285 82 13 4 0 0 
1649047780.3533456 20.5798828125 33.616536304836345 986.4796645689337 0 1 1 0 1 1 285 82 13 4 0 0 
1649047785.486438 20.5748046875 33.61068506174708 986.4685171699733 0 1 1 0 1 1 327 96 10 4 0 0 
1649047790.6198015 20.5748046875 33.79469023112702 986.4712482602729 0 1 1 0 1 1 327 96 10 4 0 0 
1649047795.7531211 20.5951171875 33.640203646738314 986.4611486921883 0 1 1 0 1 1 327 96 10 4 0 0 
1649047800.8865519 20.5697265625 33.6344392215158 986.4348524978772 0 1 1 0 1 1 312 91 12 4 0 0 
1649047806.0210874 20.5798828125 33.65801953746498 986.4695649987506 1 2 2 1 2 2 312 91 12 4 0 0 
1649047811.1544707 20.5900390625 33.66395814713089 986.4729315218651 1 2 2 1 2 2 312 91 12 4 0 0 
1649047816.2880895 20.5697265625 33.74709760219753 986.4409495635741 1 2 2 1 2 2 333 98 14 4 0 0 
1649047821.4211864 20.6154296875 33.639768234947816 986.4824878385276 0 1 1 0 1 1 333 98 14 4 0 0 
1649047826.553678 20.6001953125 33.740729529912095 986.4581929799501 0 1 1 0 1 1 333 98 14 4 0 0 
1649047831.6878517 20.6205078125 33.65147222145375 986.4707043411473 0 1 1 0 1 1 312 91 14 4 0 0 
1649047836.8212583 20.6306640625 33.6040466021623 986.462924580132 None None None None None None None None None None None None 
1649047841.9544203 20.6154296875 33.59810747981917 986.4858545526945 0 1 1 0 1 1 282 84 15 0 0 0 
1649047847.0886502 20.6205078125 33.699071160270826 986.48553606777 0 1 1 0 1 1 282 84 15 0 0 0 
1649047852.2229488 20.6255859375 33.43756838050624 986.4838526970948 0 0 0 0 0 0 270 80 15 0 0 0 
1649047857.3559291 20.6255859375 33.64544604498666 986.4875379098828 0 0 0 0 0 0 270 80 15 0 0 0 
1649047862.4899347 20.6357421875 33.609635780850724 986.4357610549336 0 0 0 0 0 0 270 80 15 0 0 0 
1649047867.624244 20.6408203125 33.61557515581039 986.4646980003525 0 0 0 0 0 0 234 68 8 0 0 0 
1649047872.756179 20.6357421875 33.591729878947376 986.4852174732727 0 1 1 0 1 1 234 68 8 0 0 0 
1649047877.886175 20.6357421875 33.639245383853506 986.4754358447684 0 1 1 0 1 1 234 68 8 0 0 0 
1649047883.0201597 20.6408203125 33.63915820414657 986.4492205800282 0 1 1 0 1 1 240 73 12 0 0 0 
1649047888.1546056 20.6509765625 33.51433853993911 986.4643790240202 0 1 1 0 1 1 240 73 12 0 0 0 
