timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674728863.012977 19.9138671875 23.30623519866812 996.6192245396938 0 0 0 0 0 0 51 17 4 2 0 0 
1674728868.1432068 19.9291015625 23.276702244888657 996.7640918336016 0 0 0 0 0 0 51 17 4 2 0 0 
1674728873.2760203 19.9291015625 23.30623519866812 996.8332710595271 0 0 0 0 0 0 42 14 2 2 0 0 
1674728878.4098077 19.9291015625 23.413706127376305 996.7962689966978 0 0 0 0 0 0 42 14 2 2 0 0 
1674728883.5437334 19.9138671875 23.306440168420224 996.8631052641463 0 0 0 0 0 0 57 19 8 0 0 0 
1674728888.677487 19.9138671875 23.34807283056124 996.9774774197757 0 0 0 0 0 0 57 19 8 0 0 0 
1674728893.8111825 19.9138671875 23.335973209293694 996.8265434092268 0 0 0 0 0 0 57 19 8 0 0 0 
1674728898.9453158 19.9189453125 23.44917863185969 996.8700531471411 0 0 0 0 0 0 105 35 10 0 0 0 
1674728904.0780466 19.9138671875 23.2828629772138 996.8353932326108 0 0 0 0 0 0 105 35 10 0 0 0 
1674728909.2110283 19.9087890625 23.502914519813263 996.8116265746777 0 0 0 0 0 0 105 35 10 0 0 0 
1674728914.3455813 19.9138671875 23.413494569889625 996.88350857186 0 0 0 0 0 0 105 35 10 0 0 0 
1674728919.4766915 19.9189453125 23.324700168621376 996.7662153474535 0 0 0 0 0 0 105 35 10 0 0 0 
1674728924.6053863 19.9087890625 23.318547965047404 996.8229591958076 0 0 0 0 0 0 105 35 10 0 0 0 
1674728929.7376947 19.9138671875 23.33639032049506 996.8078218659304 0 0 0 0 0 0 105 33 10 0 0 0 
1674728934.8694248 19.9189453125 23.389704990098544 996.7342593291701 0 0 0 0 0 0 105 33 10 0 0 0 
1674728940.000274 19.9138671875 23.401811500682825 996.7008426028592 0 0 0 0 0 0 105 33 10 0 0 0 
1674728945.1278126 19.9138671875 23.47891506809457 996.7140765937637 0 0 0 0 0 0 99 31 8 0 0 0 
1674728950.2574713 19.9189453125 23.348285172841962 996.7794498883989 0 0 0 0 0 0 99 31 8 0 0 0 
1674728955.388515 19.9138671875 23.37802212421218 996.825081762887 0 0 0 0 0 0 99 31 8 0 0 0 
1674728960.5230606 19.9138671875 23.49102020082899 996.9036917173147 0 0 0 0 0 0 105 33 8 0 0 0 
1674728965.6580663 19.9189453125 23.532237647998624 996.9524676936632 0 0 0 0 0 0 60 20 6 0 0 0 
1674728970.7889986 19.9138671875 23.425185702552266 996.9423761075332 0 0 0 0 0 0 54 18 6 0 0 0 
1674728975.9157164 19.9138671875 23.36550666991506 996.8832885622729 0 0 0 0 0 0 54 18 6 0 0 0 
1674728981.0479321 19.9240234375 23.371658483548387 996.7922429489491 0 0 0 0 0 0 54 18 6 0 0 0 
1674728986.1796038 19.9138671875 23.401811500682825 996.7254076135692 0 0 0 0 0 0 66 20 8 0 0 0 
