timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665031807.127466 20.0765625 42.42856250342931 986.417147074746 3 6 8 3 6 8 768 234 37 6 2 2 
1665031812.2601354 20.071484375 42.623757412617486 986.3958976416714 3 6 8 3 6 8 768 234 37 6 2 2 
1665031817.3939004 20.06640625 42.606008798112796 986.3939079660304 4 6 8 4 6 8 825 250 35 6 2 2 
1665031822.5259216 20.061328125 42.67090827210171 986.4335140696265 4 6 8 4 6 8 825 250 35 6 2 2 
1665031827.6533344 20.061328125 42.61782404526249 986.3965086582799 4 6 8 4 6 8 825 250 35 6 2 2 
1665031832.7847188 20.061328125 42.85448099472285 986.4166953232918 4 6 8 4 6 8 825 248 37 8 2 2 
1665031837.917619 20.05625 42.8307785084736 986.4290780199095 4 6 8 4 6 8 825 248 37 8 2 2 
1665031843.050995 20.061328125 42.66511730600255 986.4318277201869 4 6 8 4 6 8 825 248 37 8 2 2 
1665031848.1837013 20.04609375 42.76564853931931 986.4038505241182 3 4 4 3 4 4 636 181 19 2 0 0 
1665031853.315879 20.04609375 42.51721625415637 986.4324416872021 3 4 4 3 4 4 636 181 19 2 0 0 
1665031858.4499483 20.0359375 42.848465981600086 986.4041575741106 2 4 4 2 4 4 567 159 19 2 0 0 
1665031863.583881 20.041015625 42.653285457917306 986.3870322023198 2 4 4 2 4 4 567 159 19 2 0 0 
1665031868.717895 20.04609375 42.807057511905974 986.4270892168431 2 4 4 2 4 4 567 159 19 2 0 0 
1665031873.850286 20.02578125 42.9017047036912 986.4559873660722 2 4 4 2 4 4 558 148 21 2 0 0 
1665031878.9841843 20.0359375 42.65319728621712 986.3991121174996 2 4 4 2 4 4 558 148 21 2 0 0 
1665031884.1175816 20.030859375 42.830660506791794 986.4273961863678 2 4 4 2 4 4 558 148 21 2 0 0 
1665031889.251093 20.0359375 42.90166371794583 986.4196007664376 2 3 3 2 3 3 546 145 21 0 0 0 
1665031894.3857481 20.02578125 42.96075192281294 986.4137935059308 2 3 3 2 3 3 546 145 21 0 0 0 
1665031899.5188527 20.030859375 42.889833234364986 986.4044645148184 2 3 3 2 3 3 546 145 21 0 0 0 
1665031904.6526551 20.041015625 42.70052171479542 986.4526236968242 2 3 3 2 3 3 588 154 23 0 0 0 
1665031909.7870464 20.04609375 42.81886901808309 986.4509418623051 2 3 3 2 3 3 588 154 23 0 0 0 
1665031914.921455 20.041015625 42.60002463215973 986.4125666698591 2 3 3 2 3 3 588 154 23 0 0 0 
1665031920.0551429 20.0359375 42.889833234364986 986.4128735427975 2 3 3 2 3 3 567 143 27 0 0 0 
1665031925.1888034 20.030859375 42.623601857816595 986.4196007664376 2 3 3 2 3 3 567 143 27 0 0 0 
1665031930.3224213 20.02578125 42.80106457971877 986.4137935059308 3 6 7 3 6 7 741 225 34 4 0 0 
1665031935.4565673 20.020703125 43.01400765454326 986.3966691776953 3 6 7 3 6 7 741 225 34 4 0 0 
1665031940.5908306 20.015625 42.91932645031582 986.4185322971331 3 6 7 3 6 7 741 225 34 4 0 0 
1665031945.7245803 20.015625 42.95481583981597 986.4541558886547 3 6 7 3 6 7 741 223 34 4 0 0 
1665031950.8581746 20.02578125 42.97258175254454 986.4319865303451 3 6 7 3 6 7 741 223 34 4 0 0 
1665031955.991842 20.020703125 42.93707119124354 986.4275539564317 3 6 7 3 6 7 741 223 34 4 0 0 
1665031961.1265116 20.010546875 42.954773501984356 986.4140999417563 4 6 7 4 6 7 804 240 37 4 0 0 
1665031966.2598257 20.00546875 43.03170824974652 986.4082917505949 4 6 7 4 6 7 804 240 37 4 0 0 
1665031971.3933148 20.00546875 42.89556412290839 986.4122671144233 4 6 7 4 6 7 804 240 37 4 0 0 
1665031976.5263426 19.98515625 43.11439842611004 986.454614695914 3 6 6 3 6 6 759 223 30 4 0 0 
1665031981.6600726 19.98515625 42.97247486213766 986.449875080615 3 6 6 3 6 6 759 223 30 4 0 0 
1665031986.7934403 19.980078125 42.88958804418622 986.4033999129133 3 6 6 3 6 6 759 223 30 4 0 0 
1665031991.9278944 19.969921875 42.9783034438409 986.4316822857456 3 6 6 3 6 6 765 225 34 4 0 0 
1665031997.0622487 19.975 42.9723677021064 986.442382538611 3 6 6 3 6 6 765 225 34 4 0 0 
1665032002.1961327 19.969921875 43.19705275715749 986.1852399441901 3 6 6 3 6 6 765 225 34 4 0 0 
1665032007.3297572 19.969921875 42.97826039005602 986.4241899348708 2 4 5 2 4 5 693 199 34 4 0 0 
1665032012.4624164 19.96484375 42.925032649922564 986.4107371151499 3 5 5 3 5 5 723 208 34 2 0 0 
1665032017.595858 19.975 43.072930659039166 986.4420773986934 3 5 5 3 5 5 759 218 34 2 0 0 
1665032022.7292385 19.975 43.13793862441692 986.4639386026454 3 5 5 3 5 5 759 218 34 2 0 0 
1665032027.8627696 19.980078125 43.03744576113418 986.4174635244519 3 5 5 3 5 5 759 218 34 2 0 0 
1665032032.996345 19.975 43.12026642251117 986.418229137947 4 6 6 4 6 6 780 220 34 4 0 0 
1665032038.1296914 19.980078125 42.85412132222242 986.4196052465632 4 6 6 4 6 6 780 220 34 4 0 0 
1665032043.2623775 19.980078125 43.209025125682935 986.4579780397312 4 6 6 4 6 6 780 220 34 4 0 0 
1665032048.395784 19.975 43.11430615609226 986.4434537937348 3 6 6 3 6 6 759 211 38 4 0 0 
1665032053.529711 19.975 43.11430615609226 986.4521671836668 3 6 6 3 6 6 759 211 38 4 0 0 
1665032058.6630483 19.969921875 43.137985345905875 986.4420773986934 3 6 6 3 6 6 759 211 38 4 0 0 
1665032063.7969143 19.975 43.04925176490845 986.4403957681088 3 6 6 3 6 6 786 218 40 4 0 0 
1665032068.9308608 19.98515625 43.173492949377284 986.4199107811775 3 6 6 3 6 6 786 218 40 4 0 0 
1665032074.064592 19.980078125 42.919180932033065 986.4168529472564 3 6 6 3 6 6 786 218 40 4 0 0 
1665032079.1979234 19.98515625 43.10254698848346 986.4616466888554 3 5 5 3 5 5 708 192 31 4 0 0 
1665032084.3315609 19.975 43.03150944277085 986.4437590293477 3 5 5 3 5 5 708 192 31 4 0 0 
1665032089.4649026 19.980078125 42.97826039005602 986.4393243623979 3 5 5 3 5 5 708 192 31 4 0 0 
1665032094.5982935 19.9544921875 43.13197812031614 986.4625619484282 3 5 6 3 5 6 702 204 40 4 0 0 
1665032099.7321775 19.9494140625 43.16157037446969 986.4527771916136 3 5 6 3 5 6 702 204 40 4 0 0 
1665032104.8653426 19.9443359375 43.07279484778115 986.4489512477688 3 4 5 3 4 5 702 197 36 2 0 0 
1665032109.9983745 19.9544921875 43.16149936399849 986.4813644685327 3 4 5 3 4 5 702 197 36 2 0 0 
1665032115.131706 19.9443359375 43.2443127950924 986.4533867625868 3 4 5 3 4 5 702 197 36 2 0 0 
1665032120.2644286 19.9544921875 43.17928774885914 986.428163118077 3 4 5 3 4 5 708 200 31 2 0 0 
1665032125.3980696 19.9544921875 43.15565660811485 986.4682163479476 3 4 5 3 4 5 708 200 31 2 0 0 
1665032130.532025 19.959765625 42.9663678211535 986.4214368155274 3 4 5 3 4 5 708 200 31 2 0 0 
