timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669739876.5937388 21.621875 24.197840801334433 986.917885266883 5 6 7 5 6 7 936 267 29 2 2 0 
1669739881.7261238 21.6421875 24.346077429175768 986.9495886671419 5 6 7 5 6 7 927 267 31 2 2 0 
1669739886.8604434 21.667578125 24.19664760088406 986.9121560690786 5 6 7 5 6 7 927 267 31 2 2 0 
1669739891.989338 21.647265625 24.11347095158208 986.9502618404795 5 6 7 5 6 7 927 267 31 2 2 0 
1669739897.1209285 21.637109375 24.18590263818682 986.9327237426056 5 6 7 5 6 7 963 284 31 2 2 0 
1669739902.2546165 21.63203125 24.215945324372807 986.933059983113 5 6 7 5 6 7 963 284 31 2 2 0 
1669739907.3831053 21.616796875 24.174360095995304 986.9472205583552 5 6 7 5 6 7 963 284 31 2 2 0 
1669739912.5140595 21.626953125 24.264090346329166 986.9603731838969 5 6 7 5 6 7 900 267 33 4 2 0 
1669739917.6464689 21.61171875 24.085023149756637 986.9455345050554 5 6 7 5 6 7 900 267 33 4 2 0 
1669739922.7797627 21.616796875 24.287768759636144 986.9371042396098 5 6 7 5 6 7 900 267 33 4 2 0 
1669739927.9143195 21.621875 24.38307247581578 986.9185576618053 5 7 8 5 7 8 933 281 31 4 2 0 
1669739933.0482306 21.616796875 24.2225060871275 986.9563221838537 5 7 8 5 7 8 933 281 31 4 2 0 
1669739938.1806853 21.61171875 23.989916696591543 986.9495780781665 5 7 8 5 7 8 933 281 31 4 2 0 
1669739943.314447 21.61171875 24.299902669335513 986.9064131499866 5 7 8 5 7 8 1005 297 29 4 2 0 
1669739948.4491327 21.6015625 24.002054629171973 986.9502491043729 5 7 8 5 7 8 1005 297 29 4 2 0 
1669739953.580233 21.58125 24.24100338677824 986.9388065578678 5 7 8 5 7 8 1005 297 29 4 2 0 
1669739958.7094724 21.586328125 24.265270826783645 986.9388065578678 4 6 6 4 6 6 993 270 38 2 0 0 
1669739963.8414729 21.586328125 24.229066329796332 986.9394768902788 4 6 6 4 6 6 993 270 38 2 0 0 
1669739968.9741602 21.576171875 24.379058208373802 986.9738651317854 4 6 6 4 6 6 999 275 40 2 0 0 
1669739974.1002753 21.57109375 24.206573784304073 986.9671214596859 4 6 6 4 6 6 999 275 40 2 0 0 
1669739979.2320771 21.55078125 24.06333642177763 986.93744445546 4 6 6 4 6 6 999 275 40 2 0 0 
1669739984.3641763 21.5609375 24.146694234422476 986.9617289915509 4 6 6 4 6 6 927 256 35 2 0 0 
1669739989.4921389 21.5609375 24.230446099377804 986.9256432306903 4 6 6 4 6 6 927 256 35 2 0 0 
1669739994.625378 21.5609375 24.182898919818903 986.9596954366815 4 6 6 4 6 6 927 256 35 2 0 0 
1669739999.758487 21.58125 24.283568793284406 986.9479066105807 4 6 6 4 6 6 885 249 37 2 0 0 
1669740004.8899176 21.5609375 24.218509962508104 986.9323867872804 4 6 6 4 6 6 885 249 37 2 0 0 
1669740010.0199428 21.57109375 24.349218050351435 986.9580222772588 4 6 6 4 6 6 885 249 37 2 0 0 
1669740015.1466882 21.5609375 24.18886698674539 986.9290150088451 4 6 6 4 6 6 972 266 42 2 0 0 
1669740020.274491 21.57109375 24.051200568498974 986.953634118855 4 6 6 4 6 6 972 266 42 2 0 0 
1669740025.4088273 21.57109375 24.27779716669266 986.9519482015669 4 6 6 4 6 6 972 266 42 2 0 0 
1669740030.5431316 21.576171875 24.480318587337617 986.9560013570709 4 7 7 4 7 7 957 270 44 2 0 0 
1669740035.6753123 21.5609375 24.272025656257945 986.952282887695 4 7 7 4 7 7 957 270 44 2 0 0 
1669740040.8032405 21.5609375 24.200803089598317 986.9576751344928 4 6 6 4 6 6 876 251 30 0 0 0 
1669740045.937317 21.55078125 24.290518912420836 986.9431711090964 3 5 5 3 5 5 876 251 30 0 0 0 
1669740051.0705147 21.55078125 24.290518912420836 986.9752025108942 3 5 5 3 5 5 876 251 30 0 0 0 
