timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660452391.1970108 20.4375 57.578122521586025 986.3861816737964 2 3 4 2 3 4 498 146 23 2 2 2 
1660452396.329703 20.432421875 57.825893815671336 986.3831312163259 2 3 4 2 3 4 498 146 23 2 2 2 
1660452401.4634063 20.432421875 57.825703325541014 986.3744017225608 2 3 4 2 3 4 471 142 23 2 2 2 
1660452406.5973773 20.432421875 57.542377806752185 986.3649352994438 2 3 4 2 3 4 471 142 23 2 2 2 
1660452411.73172 20.422265625 57.74279927881628 986.391545400828 2 3 4 2 3 4 471 142 23 2 2 2 
1660452416.8643253 20.401953125 57.63594173900348 986.3860738770647 2 3 4 2 3 4 513 149 18 2 2 2 
1660452421.9983447 20.40703125 57.81885648003824 986.3874418814374 2 3 3 2 3 3 480 139 6 2 0 0 
1660452427.1326506 20.412109375 57.64202469117876 986.4230951105849 2 3 3 2 3 3 495 144 15 4 0 0 
1660452432.265953 20.40703125 57.58897335040159 986.392490270347 2 3 3 2 3 3 495 144 15 4 0 0 
1660452437.3994608 20.396875 57.70040219475147 986.4206724477574 2 3 3 2 3 3 495 144 15 4 0 0 
1660452442.5323148 20.401953125 57.718084875546495 986.4136272285865 2 3 3 2 3 3 495 141 17 4 0 0 
1660452447.6667562 20.401953125 57.84775504127042 986.3934341546587 2 3 3 2 3 3 495 141 17 4 0 0 
1660452452.801196 20.412109375 57.92475941321293 986.3961705737597 2 3 3 2 3 3 495 141 17 4 0 0 
1660452457.9352174 20.401953125 57.87152201528823 986.3850203768266 2 4 4 2 4 4 561 157 19 4 0 0 
1660452463.0689313 20.391796875 57.86543695112738 986.4015334833759 2 4 4 2 4 4 561 157 19 4 0 0 
1660452468.2024627 20.396875 57.71846359300522 986.4234094946862 2 4 4 2 4 4 561 157 19 4 0 0 
1660452473.3357222 20.381640625 57.647353597290994 986.4082645625208 2 4 4 2 4 4 546 157 19 4 0 0 
1660452478.4703877 20.38671875 57.729494248216376 986.3758671922402 2 4 4 2 4 4 546 157 19 4 0 0 
1660452483.6034257 20.38671875 57.92988622074879 986.392694338791 2 4 4 2 4 4 546 157 19 4 0 0 
1660452488.7369878 20.361328125 57.86467265389657 986.4054150156388 2 4 4 2 4 4 567 164 21 4 0 0 
1660452493.8714728 20.36640625 57.775505790130765 986.4101493005161 2 4 4 2 4 4 567 164 21 4 0 0 
1660452499.005613 20.361328125 57.89946003244733 986.4009943056453 2 4 4 2 4 4 567 164 21 4 0 0 
1660452504.1393554 20.361328125 57.94679914129255 986.4141419940147 1 2 2 1 2 2 429 139 14 4 0 0 
1660452509.2727602 20.361328125 57.91124685500463 986.3922673988413 1 2 2 1 2 2 429 139 14 4 0 0 
1660452514.405587 20.361328125 57.89965155910047 986.3592419716272 1 2 2 1 2 2 429 139 16 2 0 0 
1660452519.5385387 20.361328125 57.9291188750537 986.4188764164957 2 3 3 2 3 3 429 139 16 2 0 0 
1660452524.6723557 20.361328125 57.734629841438085 986.4020496661236 2 3 3 2 3 3 429 139 16 2 0 0 
