timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666432436.7688837 19.8224609375 56.77870215087998 980.3353942826304 3 5 5 3 5 5 792 240 41 2 0 0 
1666432441.899044 19.8173828125 56.98406004075858 980.3232763373181 3 5 5 3 5 5 792 240 41 2 0 0 
1666432447.0308666 19.8173828125 56.830974607357135 980.303104712789 5 7 7 5 7 7 828 245 41 4 0 0 
1666432452.1606588 19.8224609375 57.01368153089399 980.303104712789 5 7 7 5 7 7 828 245 41 4 0 0 
1666432457.2875366 19.8173828125 57.13713854363287 980.3101799494427 5 7 7 5 7 7 828 245 41 4 0 0 
1666432462.421753 19.8224609375 57.002088574963054 980.2769123875887 3 5 5 3 5 5 771 226 41 4 0 0 
1666432467.5554485 19.8326171875 56.95516735420867 980.3010722045977 3 5 5 3 5 5 771 226 41 4 0 0 
1666432472.688365 19.8224609375 56.7551484835683 980.3407130298706 3 5 5 3 5 5 771 226 41 4 0 0 
1666432477.8173482 19.8275390625 56.73748312542591 980.3373510089234 3 5 5 3 5 5 807 236 39 4 0 0 
1666432482.9509788 19.8326171875 56.913769341918446 980.3249573064824 3 5 5 3 5 5 807 236 39 4 0 0 
1666432488.0783029 19.8326171875 56.9082443886785 980.3158495161013 3 5 5 3 5 5 807 236 39 4 0 0 
1666432493.2083943 19.8427734375 56.90271911271721 980.3477884517052 3 4 4 3 4 4 780 220 27 0 0 0 
1666432498.3424337 19.8376953125 56.784950747222155 980.317804414772 3 4 4 3 4 4 780 220 27 0 0 0 
1666432503.4738116 19.8529296875 56.825989572893896 980.3393834662091 3 5 5 3 5 5 786 220 31 0 0 0 
1666432508.6070552 19.8376953125 56.89112375983214 980.3581496416535 3 5 5 3 5 5 786 220 31 0 0 0 
1666432513.738454 19.8478515625 56.95571353908561 980.3665549023136 3 5 5 3 5 5 786 220 31 0 0 0 
1666432518.870991 19.8529296875 56.88505411936162 980.3215184256313 3 4 4 3 4 4 729 203 27 0 0 0 
1666432524.0049253 19.8529296875 56.849723855801265 980.3312528192661 3 4 4 3 4 4 729 203 27 0 0 0 
1666432529.137148 19.8630859375 56.95607760858531 980.389034921817 3 4 4 3 4 4 729 203 27 0 0 0 
1666432534.2698653 19.8630859375 56.732671500515245 980.3705428928054 3 4 4 3 4 4 708 198 27 0 0 0 
1666432539.4031718 19.8630859375 56.82653124702319 980.3671807066197 3 4 4 3 4 4 708 198 27 0 0 0 
1666432544.5367944 19.8630859375 56.95055313704237 980.3453265032172 3 4 4 3 4 4 708 198 27 0 0 0 
1666432549.669929 19.8681640625 56.838850375659 980.3587752423767 3 4 4 3 4 4 687 191 27 0 0 0 
1666432554.8032682 19.8630859375 56.850447101382244 980.3500176764765 3 4 4 3 4 4 687 191 27 0 0 0 
1666432559.9366412 19.8681640625 56.73891937615541 980.3903642375558 3 4 4 3 4 4 687 191 27 0 0 0 
1666432565.0700138 19.8732421875 56.87436382657016 980.377849960843 3 4 4 3 4 4 693 191 27 0 0 0 
1666432570.2035983 19.8732421875 56.72143158960273 980.3432507279881 3 4 4 3 4 4 693 191 27 0 0 0 
1666432575.336712 19.8783203125 57.02728561720507 980.3647530880684 4 7 8 4 7 8 900 273 44 4 2 0 
1666432580.4704576 19.8833984375 56.863309790149586 980.3959904329379 4 7 8 4 7 8 900 273 44 4 2 0 
1666432585.6043942 19.8833984375 56.94539201381903 980.3563474182669 4 7 8 4 7 8 900 273 44 4 2 0 
1666432590.7378955 19.8833984375 56.70983249399043 980.3640483569128 5 7 8 5 7 8 936 278 40 4 2 0 
1666432595.8715422 19.8935546875 56.686096773677875 980.370773002403 5 7 8 5 7 8 936 278 40 4 2 0 
1666432601.0054212 19.8935546875 56.651118500974675 980.3549372477817 5 7 8 5 7 8 936 278 40 4 2 0 
1666432606.1388206 19.8935546875 56.82797523834324 980.3498936841493 5 6 7 5 6 7 957 280 38 4 2 0 
1666432611.2726848 19.9037109375 56.8691988462212 980.350869076709 5 6 7 5 6 7 957 280 38 4 2 0 
1666432616.4061928 19.9037109375 56.86956067971514 980.3444972239773 5 6 7 5 6 7 957 280 38 4 2 0 
1666432621.5396976 19.9138671875 56.88740929332775 980.3280382490012 5 7 8 5 7 8 942 278 42 4 2 0 
1666432626.6732771 19.9138671875 56.669679647486916 980.3323757165822 5 7 8 5 7 8 942 278 42 4 2 0 
1666432631.8077335 19.9189453125 56.98200687173517 980.3290132883756 5 7 8 5 7 8 942 278 42 4 2 0 
1666432636.9414382 19.9138671875 56.73465161429919 980.3249442214916 5 7 8 5 7 8 993 285 44 2 2 0 
1666432642.075354 19.9138671875 56.82317518375699 980.3360060236257 5 7 8 5 7 8 993 285 44 2 2 0 
1666432647.2092094 19.9291015625 56.91169845564802 980.3410498296778 5 7 8 5 7 8 993 285 44 2 2 0 
1666432652.3429093 19.9341796875 56.56438019982171 980.3191933413223 5 6 7 5 6 7 1044 292 39 2 2 0 
1666432657.476665 19.9443359375 56.55849006879825 980.3238834431977 3 5 7 3 5 7 765 227 35 8 2 2 
1666432662.6102896 19.9392578125 56.80604683434664 980.3252109270182 3 6 8 3 6 8 699 212 44 8 2 2 
1666432667.7435875 19.9443359375 56.79480708362884 980.3514041699963 3 6 8 3 6 8 699 212 44 8 2 2 
1666432672.8772213 19.9443359375 56.747507404108724 980.3097252433914 3 6 8 3 6 8 699 212 44 8 2 2 
1666432678.0102806 19.9443359375 56.829966539031666 980.3366261832095 3 7 8 3 7 8 708 219 49 8 2 2 
1666432683.1436536 19.9494140625 56.6179247010968 980.3168044515952 2 6 7 2 6 7 708 219 49 8 2 2 
1666432688.277497 19.959765625 56.55937628550202 980.3211403587596 2 6 7 2 6 7 708 219 49 8 2 2 
1666432693.4117217 19.9494140625 56.46495125970393 980.3140608633162 2 5 6 2 5 6 672 203 42 6 2 2 
1666432698.5455065 19.96484375 56.73590661746782 980.2968930599692 3 6 7 3 6 7 672 203 42 6 2 2 
1666432703.6792169 19.959765625 56.50047104197112 980.283442275487 3 6 7 3 6 7 672 203 42 6 2 2 
1666432708.8134544 19.959765625 56.777137051498656 980.2770714994685 3 7 9 3 7 9 720 217 51 10 2 2 
1666432713.947052 19.96484375 56.72430550954483 980.281760927741 3 7 9 3 7 9 720 217 51 10 2 2 
1666432719.0809329 19.96484375 56.830327192017286 980.3029093303667 3 7 9 3 7 9 720 217 51 10 2 2 
1666432724.214677 19.969921875 56.67771933856495 980.2797248832816 3 7 9 3 7 9 735 219 53 10 2 2 
1666432729.3485825 19.96484375 56.56562129961601 980.2632661071414 3 7 9 3 7 9 735 219 53 10 2 2 
1666432734.4824433 19.969921875 56.701281136504655 980.2763621610396 3 7 9 3 7 9 735 219 53 10 2 2 
1666432739.6160893 19.975 56.53010066615468 980.236980476279 3 5 6 3 5 6 687 203 40 2 0 0 
1666432744.748858 19.975 56.813197434949295 980.2591935853061 3 5 6 3 5 6 687 203 40 2 0 0 
1666432749.8827717 19.975 56.81926780722272 980.265564057619 3 5 6 3 5 6 723 220 36 2 0 0 
1666432755.0164607 19.980078125 56.7958864237223 980.2366251127409 3 5 6 3 5 6 723 220 36 2 0 0 
1666432760.1502955 19.990234375 56.77232474343342 980.22521077218 3 5 6 3 5 6 723 220 36 2 0 0 
1666432765.2830591 19.98515625 56.80766720230504 980.208396915116 4 5 5 4 5 5 774 232 34 0 0 0 
1666432770.4173446 19.98515625 56.47814230563526 980.2375954848544 4 5 5 4 5 5 774 232 34 0 0 0 
1666432775.55111 19.9953125 56.413339712725474 980.2486542016799 4 5 5 4 5 5 774 232 34 0 0 0 
1666432780.6847339 20.010546875 56.584535034112555 980.1901594914584 4 6 6 4 6 6 810 244 37 0 0 0 
1666432785.81898 20.000390625 56.81445774121303 980.185115175202 4 6 6 4 6 6 810 244 37 0 0 0 
1666432790.9530344 20.00546875 56.54936559831989 980.224401748088 4 6 6 4 6 6 810 244 37 0 0 0 
1666432796.086886 20.00546875 56.466712213014254 980.2146690457554 4 6 6 4 6 6 852 256 28 0 0 0 
1666432801.2214065 20.000390625 56.643622963119014 980.2143128635134 4 6 6 4 6 6 852 256 28 0 0 0 
1666432806.355424 20.00546875 56.7082445788076 980.1836896893774 4 6 6 4 6 6 852 256 28 0 0 0 
1666432811.4894264 20.015625 56.66129592656716 980.1336018774124 4 6 6 4 6 6 903 268 30 0 0 0 
1666432816.622317 20.015625 56.696820229685784 980.1638684783475 4 6 6 4 6 6 903 268 30 0 0 0 
1666432821.7558906 20.02578125 56.62041441219753 980.1880208504425 3 5 5 3 5 5 801 239 56 2 0 0 
1666432826.8897083 20.015625 56.47330780137974 980.1893455612371 4 6 6 4 6 6 801 239 56 2 0 0 
1666432832.0203202 20.015625 56.602563264495004 980.1439441747957 4 6 6 4 6 6 801 239 56 2 0 0 
1666432837.1542017 20.0359375 56.385109152494294 980.1241231349932 4 6 6 4 6 6 795 237 59 2 0 0 
1666432842.2887554 20.0359375 56.56185626238224 980.1465926143227 4 6 6 4 6 6 795 237 59 2 0 0 
1666432847.4207878 20.0359375 56.449741707502994 980.1247323515668 4 6 6 4 6 6 795 237 59 2 0 0 
1666432852.5543828 20.04609375 56.58577649529787 980.162693418187 4 6 6 4 6 6 759 225 57 2 0 0 
1666432857.6885433 20.04609375 56.70396194636663 980.1445535654218 4 6 6 4 6 6 759 225 57 2 0 0 
1666432862.8216882 20.04609375 56.48544316669036 980.1495982835581 4 6 6 4 6 6 759 225 57 2 0 0 
1666432867.9551249 20.04609375 56.4272284171238 980.1324248648459 4 6 6 4 6 6 789 233 55 2 0 0 
1666432873.088541 20.051171875 56.686644435683455 980.135381994481 4 6 6 4 6 6 789 233 55 2 0 0 
1666432878.2219925 20.051171875 56.53917436242871 980.133748660681 4 6 6 4 6 6 789 233 55 2 0 0 
1666432883.3553908 20.05625 56.45686402955647 980.1202474763314 4 6 6 4 6 6 768 231 53 2 0 0 
1666432888.4886343 20.06640625 56.522028506355895 980.1060780125937 4 6 6 4 6 6 768 231 53 2 0 0 
1666432893.6220257 20.06640625 56.728064302855984 980.1043963732742 4 6 6 4 6 6 768 231 53 2 0 0 
1666432898.7549746 20.08671875 56.38685905898221 980.1204960124735 4 7 8 4 7 8 837 248 56 7 2 0 
1666432903.8881013 20.08671875 56.569341438193916 980.1154510115398 4 5 5 4 5 5 816 227 22 2 0 0 
1666432909.0206835 20.071484375 56.42810559454002 980.1003160125107 3 5 5 3 5 5 780 222 20 2 0 0 
