timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658696919.481902 20.35625 53.47074307349343 983.3501310812793 2 3 4 2 3 4 489 140 22 4 2 0 
1658696924.6131003 20.36640625 53.51176852598983 983.3481102474639 1 3 4 1 3 4 447 126 22 4 2 0 
1658696929.7432396 20.351171875 53.51190990540274 983.3265756075276 1 3 4 1 3 4 447 126 22 4 2 0 
1658696934.8743255 20.35625 53.49982524921789 983.3174954228809 1 3 4 1 3 4 447 126 22 4 2 0 
1658696940.0032163 20.341015625 53.58819611825307 983.3346583326532 2 3 4 2 3 4 453 126 24 4 2 0 
1658696945.1356528 20.3306640625 53.635115975553575 983.3252392587654 2 3 4 2 3 4 453 126 24 4 2 0 
1658696950.2679658 20.3306640625 53.652531356201756 983.3225497728027 2 3 4 2 3 4 453 126 24 4 2 0 
1658696955.3990562 20.3154296875 53.69973381842162 983.3296169623646 1 3 4 1 3 4 432 117 22 4 2 0 
1658696960.5328453 20.3154296875 53.71714692700117 983.3464410795671 1 3 4 1 3 4 432 117 22 4 2 0 
1658696965.6682281 20.2494140625 53.599427800100344 983.3461037246732 1 3 4 1 3 4 432 117 22 4 2 0 
1658696970.800593 20.3052734375 53.716709845221466 983.336012901241 2 3 4 2 3 4 468 129 22 4 2 0 
1658696975.9347897 20.3001953125 53.669659183078 983.3716772684753 2 3 4 2 3 4 468 129 22 4 2 0 
1658696981.0686963 20.2951171875 53.716709845221466 983.3306287768669 3 5 5 3 5 5 657 210 36 2 0 0 
1658696986.1999028 20.3103515625 53.504595229066354 983.361582791025 3 5 5 3 5 5 657 210 36 2 0 0 
1658696991.3337836 20.2951171875 53.83485650102938 983.3508172304362 3 5 5 3 5 5 657 210 36 2 0 0 
1658696996.466964 20.2951171875 53.59870987488384 983.3306287768669 3 4 4 3 4 4 621 194 24 2 0 0 
1658697001.5998101 20.2900390625 53.75757579995164 983.32457339872 3 4 4 3 4 4 621 194 24 2 0 0 
1658697006.7323813 20.2900390625 53.785770968471525 983.3121227032696 3 4 4 3 4 4 621 194 24 2 0 0 
1658697011.8646886 20.3052734375 53.63986733804794 983.3440877447949 3 5 5 3 5 5 615 194 24 2 0 0 
1658697016.9996986 20.2900390625 53.64605890863251 983.3457701161004 3 5 5 3 5 5 615 194 24 2 0 0 
1658697022.1313434 20.2900390625 53.66936701882655 983.319189331055 3 5 5 3 5 5 615 194 24 2 0 0 
1658697027.263399 20.2900390625 53.675123514459564 983.3144793400232 3 5 5 3 5 5 615 194 26 2 0 0 
1658697032.3957767 20.2798828125 53.834270009535715 983.3252470650535 3 5 5 3 5 5 615 194 26 2 0 0 
1658697037.528449 20.2697265625 53.9280751011948 983.3225557155135 3 5 5 3 5 5 615 194 26 2 0 0 
1658697042.6602838 20.2595703125 53.99296406783659 983.3296212949742 3 5 5 3 5 5 615 194 31 4 0 0 
1658697047.7943196 20.2494140625 53.974973356831434 983.3097704677972 3 5 5 3 5 5 615 194 31 4 0 0 
1658697052.9256036 20.2494140625 53.892096644964205 983.3417334452874 3 5 5 3 5 5 615 194 31 4 0 0 
