timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651878653.4070592 20.50859375 55.93555655401274 988.178688549185 0 0 0 0 0 0 153 47 6 2 0 0 
1651878658.5392833 20.50859375 56.21851895311483 988.1991888653076 0 0 0 0 0 0 153 47 6 2 0 0 
1651878663.6731982 20.50859375 56.229792633444134 988.19306094807 0 0 0 0 0 0 153 47 6 2 0 0 
1651878668.807046 20.4984375 56.07054038297125 988.1577155277328 0 0 0 0 0 0 138 42 4 0 0 0 
1651878673.939901 20.503515625 56.236213860892626 988.1571103025905 0 0 0 0 0 0 138 42 4 0 0 0 
1651878679.072604 20.503515625 56.18295730478077 988.1779129070061 0 0 0 0 0 0 138 42 4 0 0 0 
1651878684.2072408 20.48828125 56.03532640197879 988.19306094807 0 0 0 0 0 0 138 40 4 0 0 0 
1651878689.3411899 20.493359375 56.14625153946962 988.1482217917513 0 0 0 0 0 0 138 40 4 0 0 0 
1651878694.4750721 20.483203125 56.2238945356327 988.1630672792734 0 0 0 0 0 0 138 40 4 0 0 0 
1651878699.6079009 20.483203125 56.07609798827556 988.1521924235816 0 0 0 0 0 0 144 42 4 0 0 0 
1651878704.7417536 20.478125 56.15850079420635 988.140713164759 0 0 0 0 0 0 144 42 4 0 0 0 
1651878709.8755012 20.462890625 56.140806706303664 988.140713164759 0 0 0 0 0 0 144 42 4 0 0 0 
1651878715.0093584 20.452734375 56.40585993474597 988.1371733861697 0 0 0 0 0 0 135 39 4 0 0 0 
1651878720.142198 20.452734375 56.26987061340561 988.1237095646538 0 0 0 0 0 0 135 39 4 0 0 0 
1651878725.2718759 20.442578125 56.27559541581869 988.1455882768896 0 0 0 0 0 0 135 39 4 0 0 0 
1651878730.4053316 20.432421875 56.28097439112771 988.115887461508 0 0 0 0 0 0 123 39 8 0 0 0 
1651878735.5386121 20.432421875 56.122086688387505 988.1024239769105 0 0 0 0 0 0 123 39 8 0 0 0 
1651878740.671947 20.432421875 56.34011997984503 988.1161888511731 0 0 0 0 0 0 117 37 10 0 0 0 
1651878745.8054054 20.422265625 56.50453653198279 988.1212376183798 0 0 0 0 0 0 117 37 10 0 0 0 
1651878750.9383876 20.422265625 56.36301358850452 988.1094571625429 0 0 0 0 0 0 117 37 10 0 0 0 
1651878756.0724442 20.432421875 56.42840264786025 988.1262863862161 0 0 0 0 0 0 126 40 10 0 0 0 
1651878761.2066529 20.432421875 56.304909554439774 988.1545950046518 0 0 0 0 0 0 126 40 10 0 0 0 
1651878766.3404565 20.432421875 56.321908292927944 988.139448570321 0 0 0 0 0 0 126 40 10 0 0 0 
1651878771.4751327 20.4171875 56.28652579569379 988.0949136706688 0 0 0 0 0 0 141 47 12 0 0 0 
1651878776.608765 20.4171875 56.45753777041531 988.097198903527 0 0 0 0 0 0 141 47 12 0 0 0 
1651878781.742669 20.412109375 56.53384395147259 988.0968977889752 0 0 0 0 0 0 141 47 12 0 0 0 
1651878786.8759894 20.412109375 56.25062528720704 988.0874027878497 0 1 1 0 1 1 135 45 14 0 0 0 
1651878792.0096536 20.401953125 56.321214848327365 988.0708753713756 0 0 0 0 0 0 135 45 14 0 0 0 
1651878797.1434202 20.391796875 56.432902511994364 988.0711763745147 0 0 0 0 0 0 135 45 14 0 0 0 
1651878802.27706 20.391796875 56.37983402433183 988.071477268218 0 0 0 0 0 0 135 45 14 0 0 0 
1651878807.410851 20.38671875 56.385382251663714 988.0384230458698 0 0 0 0 0 0 135 45 14 0 0 0 
1651878812.5448859 20.391796875 56.40342012164025 988.0580147753723 0 0 0 0 0 0 129 29 2 0 0 0 
1651878817.6790373 20.38671875 56.4384494338202 988.0535680990657 0 0 0 0 0 0 129 29 2 0 0 0 
1651878822.8125572 20.391796875 56.40324576864119 988.0411866656068 0 0 0 0 0 0 129 29 2 0 0 0 
1651878827.945083 20.38671875 56.48007380204388 988.0465360854231 0 0 0 0 0 0 129 29 2 0 0 0 
1651878833.0775023 20.391796875 56.462559661494105 988.0658268546937 0 0 0 0 0 0 129 29 2 0 0 0 
1651878838.2100053 20.391796875 56.45094157480845 988.0590955000969 0 0 0 0 0 0 129 29 2 0 0 0 
1651878843.3433292 20.401953125 56.34480189593665 988.0389014430175 0 0 0 0 0 0 129 29 2 0 0 0 
1651878848.477455 20.391796875 56.31531806072593 988.0226757529396 0 0 0 0 0 0 129 29 2 0 0 0 
1651878853.61085 20.391796875 56.28548799043026 988.0018790311857 0 0 0 0 0 0 129 29 2 0 0 0 
1651878858.7446656 20.391796875 56.26779781611725 988.0341542317077 0 0 0 0 0 0 120 31 2 0 0 0 
1651878863.8780932 20.401953125 56.36838877907159 988.0113727656714 0 0 0 0 0 0 120 31 2 0 0 0 
1651878869.011345 20.396875 56.52689288724797 988.0288044182531 0 0 0 0 0 0 120 31 2 0 0 0 
1651878874.1453888 20.396875 56.23831398667876 988.0142617045235 0 0 0 0 0 0 120 33 2 0 0 0 
1651878879.2787607 20.381640625 56.38555641324635 988.0313909127341 0 0 0 0 0 0 120 33 2 0 0 0 
