timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667685205.942894 20.2341796875 56.29797050069484 988.8097277499852 0 0 0 0 0 0 48 16 8 0 0 0 
1667685211.0734842 20.2443359375 56.404247343740685 988.781709928305 0 0 0 0 0 0 42 14 8 0 0 0 
1667685216.2057993 20.2341796875 56.28028649204785 988.7884396640593 0 0 0 0 0 0 42 14 8 0 0 0 
1667685221.3381581 20.2291015625 56.31565441689305 988.8103113129822 0 0 0 0 0 0 42 14 8 0 0 0 
1667685226.4726462 20.2291015625 56.356742324273675 988.778345060847 0 0 0 0 0 0 42 14 8 0 0 0 
1667685231.600517 20.2291015625 56.297796970382954 988.780027494541 0 0 0 0 0 0 42 14 8 0 0 0 
1667685236.7333076 20.2291015625 56.28635455664372 988.7752720958316 0 0 0 0 0 0 42 14 8 0 0 0 
1667685241.8646116 20.2189453125 56.47445438776691 988.7991175851903 0 0 0 0 0 0 36 12 8 0 0 0 
1667685246.9958482 20.2240234375 56.503573483840206 988.7839759215572 0 0 0 0 0 0 36 12 8 0 0 0 
1667685252.126366 20.2138671875 56.38014569368244 988.7744647670095 0 0 0 0 0 0 66 22 0 0 0 0 
1667685257.2583683 20.2138671875 56.39782877411975 988.7688342635838 0 0 0 0 0 0 66 22 0 0 0 0 
1667685262.387982 20.2138671875 56.39175979418056 988.7825851440887 0 0 0 0 0 0 66 22 0 0 0 0 
1667685267.5199964 20.2087890625 56.30317069437345 988.7761471462684 0 0 0 0 0 0 66 22 0 0 0 0 
1667685272.649685 20.2087890625 56.309065063537496 988.7923879562102 0 0 0 0 0 0 66 22 0 0 0 0 
1667685277.7806373 20.2087890625 56.50929150449046 988.7646620526202 0 0 0 0 0 0 66 22 0 0 0 0 
1667685282.9130185 20.2138671875 56.35621964708874 988.7772462950925 0 0 0 0 0 0 54 18 0 0 0 0 
1667685288.045786 20.2087890625 56.3915851533642 988.8075296229875 0 0 0 0 0 0 54 18 0 0 0 0 
1667685293.1781917 20.2240234375 56.456596336595574 988.7618127383641 0 0 0 0 0 0 54 18 0 0 0 0 
1667685298.312 20.2189453125 56.439088935633656 988.7884396640593 0 0 0 0 0 0 48 16 0 0 0 0 
1667685303.4434705 20.2138671875 56.29120841930663 988.7500358042486 0 0 0 0 0 0 48 16 0 0 0 0 
1667685308.5731711 20.2189453125 56.40372311372229 988.7755638886509 0 0 0 0 0 0 48 16 0 0 0 0 
1667685313.707241 20.2240234375 56.479645965852825 988.778345060847 0 0 0 0 0 0 36 12 0 0 0 0 
1667685318.836381 20.2138671875 56.47999730134794 988.7752720958316 0 0 0 0 0 0 36 12 0 0 0 0 
1667685323.9647152 20.2240234375 56.32709589770334 988.752010205807 0 0 0 0 0 0 36 12 0 0 0 0 
1667685329.0960536 20.2291015625 56.45070215682383 988.7803193560349 0 0 0 0 0 0 36 12 0 0 0 0 
1667685334.2299237 20.2341796875 56.48069984332441 988.7598382948245 0 0 0 0 0 0 57 15 2 0 0 0 
1667685339.3621132 20.2189453125 56.274218541214864 988.7598382948245 0 0 0 0 0 0 63 19 2 0 0 0 
1667685344.4949865 20.2341796875 56.37425131299344 988.7413315372569 0 0 0 0 0 0 63 19 2 0 0 0 
1667685349.629277 20.2291015625 56.46301678998142 988.7598382948245 0 0 0 0 0 0 63 19 2 0 0 0 
1667685354.763589 20.2240234375 56.36853127178962 988.7393568089752 0 0 0 0 0 0 57 17 2 0 0 0 
1667685359.8974524 20.2341796875 56.28618117186893 988.7665680269453 0 0 0 0 0 0 57 17 2 0 0 0 
1667685365.0307477 20.2240234375 56.30369155199535 988.7329193775213 0 0 0 0 0 0 57 17 2 0 0 0 
1667685370.1644638 20.2291015625 56.47480550248217 988.7413315372569 0 0 0 0 0 0 57 17 2 0 0 0 
1667685375.298438 20.2341796875 56.3095861233359 988.7278720825183 0 0 0 0 0 0 57 17 2 0 0 0 
1667685380.4324982 20.2443359375 56.32709589770334 988.7343094724647 0 0 0 0 0 0 57 17 2 0 0 0 
1667685385.566441 20.2392578125 56.36870561079505 988.7615207277499 0 0 0 0 0 0 48 12 2 0 0 0 
1667685390.70038 20.2443359375 56.16239073848817 988.7629110543404 0 0 0 0 0 0 48 12 2 0 0 0 
1667685395.8343956 20.2291015625 56.42175597265809 988.7494514838833 0 0 0 0 0 0 48 12 2 0 0 0 
1667685400.968959 20.2443359375 56.3453014638083 988.7531085638216 0 0 0 0 0 0 54 14 2 0 0 0 
1667685406.100265 20.2494140625 56.16828562375097 988.7340170262515 0 0 0 0 0 0 54 14 2 0 0 0 
1667685411.2329977 20.2341796875 56.40389786781305 988.7298467823017 0 0 0 0 0 0 54 14 2 0 0 0 
1667685416.366804 20.2341796875 56.33316430597959 988.7323345673311 0 0 0 0 0 0 156 31 2 0 0 0 
1667685421.4956129 20.2392578125 56.33333824064249 988.7228247881444 0 0 0 0 0 0 156 31 2 0 0 0 
1667685426.6292036 20.2392578125 56.42175597265809 988.7065852847113 0 0 0 0 0 0 168 33 4 0 0 0 
1667685431.7631218 20.2341796875 56.309759788432395 988.7228247881444 0 0 0 0 0 0 168 33 4 0 0 0 
1667685436.896203 20.2291015625 56.32709589770334 988.7200445152812 0 0 0 0 0 0 168 33 4 0 0 0 
1667685442.0307794 20.2291015625 56.39193442424559 988.7149973032933 0 0 0 0 0 0 168 33 4 0 0 0 
1667685447.1621897 20.2341796875 56.30386514969966 988.7160950632906 0 0 0 0 0 0 168 33 4 0 0 0 
1667685452.2961504 20.2341796875 56.30351794353955 988.7528163760783 0 0 0 0 0 0 168 33 4 0 0 0 
1667685457.4291627 20.2291015625 56.28583437006476 988.7413315372569 0 0 0 0 0 0 162 33 4 0 0 0 
1667685462.5636098 20.2189453125 56.50981947012206 988.7147050224448 0 0 0 0 0 0 162 33 4 0 0 0 
1667685467.6974883 20.2240234375 56.26173665367446 988.7166797072194 0 0 0 0 0 0 162 33 4 0 0 0 
1667685472.831352 20.2138671875 56.54465500416795 988.6964908647186 0 0 0 0 0 0 174 37 4 0 0 0 
1667685477.9651122 20.2189453125 56.34460516452672 988.7082676882881 0 0 0 0 0 0 174 37 4 0 0 0 
1667685483.0989804 20.2189453125 56.492136975166744 988.6967831853444 0 0 0 0 0 0 174 37 4 0 0 0 
1667685488.2322345 20.2189453125 56.55661929358597 988.6802516400248 0 0 0 0 0 0 174 37 4 0 0 0 
1667685493.3663263 20.2138671875 56.5625132210909 988.7004401487899 0 0 0 0 0 0 174 37 4 0 0 0 
1667685498.4995794 20.2138671875 56.615558106433866 988.681934015371 0 0 0 0 0 0 36 12 2 0 0 0 
1667685503.6335194 20.2138671875 56.29727631493826 988.7018303543575 0 0 0 0 0 0 36 12 2 0 0 0 
1667685508.7673552 20.2087890625 56.42123110389442 988.7166797072194 0 0 0 0 0 0 36 12 2 0 0 0 
1667685513.89668 20.2138671875 56.53269093244562 988.6951007958132 0 0 0 0 0 0 51 17 2 0 0 0 
1667685519.0294635 20.2189453125 56.40319878694223 988.6964908647186 0 0 0 0 0 0 51 17 2 0 0 0 
1667685524.1640573 20.2087890625 56.25012090969564 988.71192469427 0 0 0 0 0 0 51 17 2 0 0 0 
1667685529.2978177 20.2189453125 56.36228822768224 988.7217269194168 0 0 0 0 0 0 51 17 2 0 0 0 
1667685534.4316142 20.2189453125 56.29727631493826 988.7082676882881 0 0 0 0 0 0 51 17 2 0 0 0 
1667685539.5660338 20.2087890625 56.591982704548414 988.752302079074 0 0 0 0 0 0 51 17 2 0 0 0 
1667685544.6975937 20.2189453125 56.47999730134794 988.7035127441683 0 0 0 0 0 0 51 17 4 0 0 0 
1667685549.8315313 20.2341796875 56.539113774905324 988.6763020322796 0 0 0 0 0 0 51 17 4 0 0 0 
1667685554.9651718 20.2189453125 56.33299036056525 988.6911511850283 0 0 0 0 0 0 51 17 4 0 0 0 
1667685560.0988667 20.2291015625 56.46266594480895 988.7026356169371 0 0 0 0 0 0 39 13 4 0 0 0 
1667685565.232385 20.2291015625 56.539642686782145 988.6779844345987 0 0 0 0 0 0 39 13 4 0 0 0 
1667685570.3663268 20.2240234375 56.34477925547423 988.67432702383 0 0 0 0 0 0 39 13 4 0 0 0 
1667685575.4995394 20.2189453125 56.3506736875213 988.6740343082843 0 0 0 0 0 0 39 11 2 0 0 0 
1667685580.6334429 20.2291015625 56.556972338051864 988.675716737646 0 0 0 0 0 0 90 30 7 0 0 0 
1667685585.7675781 20.2291015625 56.445333644189645 988.6373138937895 0 0 0 0 0 0 69 23 0 0 0 0 
1667685590.901471 20.2291015625 56.4153368624944 988.6213685469295 0 0 0 0 0 0 69 23 0 0 0 0 
1667685596.0340838 20.2189453125 56.545184182699096 988.6807640261505 0 0 0 0 0 0 69 23 0 0 0 0 
1667685601.1685324 20.2189453125 56.29762342931957 988.6524556247184 0 0 0 0 0 0 75 25 0 0 0 0 
1667685606.3002508 20.2189453125 56.462490506095946 988.6443364014955 0 0 0 0 0 0 75 25 0 0 0 0 
1667685611.4343169 20.2291015625 56.439088935633656 988.6521627329404 0 0 0 0 0 0 75 25 0 0 0 0 
1667685616.568087 20.2240234375 56.52750187263284 988.6726446080945 0 0 0 0 0 0 63 21 0 0 0 0 
1667685621.7019715 20.2240234375 56.321201424569814 988.6490907951339 0 0 0 0 0 0 63 21 0 0 0 0 
1667685626.8355556 20.2138671875 56.51518544678064 988.6291947957176 0 0 0 0 0 0 63 21 0 0 0 0 
1667685631.9692655 20.2240234375 56.503573483840206 988.6440435512814 0 0 0 0 0 0 51 17 0 0 0 0 
1667685637.1002705 20.2189453125 56.41481209913234 988.6233436182526 0 0 0 0 0 0 51 17 0 0 0 0 
1667685642.2331488 20.2138671875 56.591982704548414 988.6348275320908 0 0 0 0 0 0 51 17 0 0 0 0 
1667685647.3669715 20.2087890625 56.6035933486246 988.5984010278521 0 0 0 0 0 0 57 19 2 0 0 0 
1667685652.500843 20.1986328125 56.338188654419916 988.6236362073396 0 0 0 0 0 0 57 19 2 0 0 0 
1667685657.6336067 20.2087890625 56.70932316769659 988.6034480624919 0 0 0 0 0 0 57 19 2 0 0 0 
1667685662.766849 20.2037109375 56.62109736137959 988.6132494632341 0 0 0 0 0 0 60 16 2 0 0 0 
1667685667.900591 20.1986328125 56.3907117880125 988.642726567562 0 0 0 0 0 0 60 16 2 0 0 0 
1667685673.0336819 20.1986328125 56.544302164725416 988.6491636789583 0 0 0 0 0 0 66 18 2 0 0 0 
1667685678.168147 20.1986328125 56.708966512012196 988.6155170266311 0 0 0 0 0 0 66 18 2 0 0 0 
1667685683.3020315 20.1986328125 56.65021037085042 988.6239286870929 0 0 0 0 0 0 66 18 2 0 0 0 
1667685688.4358945 20.1935546875 56.667712959421095 988.6343149710383 0 0 0 0 0 0 66 20 2 0 0 0 
1667685693.569692 20.1986328125 56.53216202919892 988.6396540678321 0 0 0 0 0 0 66 20 2 0 0 0 
1667685698.7035372 20.2037109375 56.56770038132601 988.6370949761607 0 0 0 0 0 0 66 20 2 0 0 0 
1667685703.837502 20.1986328125 56.62127465167892 988.6185891701845 0 0 0 0 0 0 72 22 4 0 0 0 
1667685708.9715877 20.1986328125 56.668068671830724 988.6188816906063 0 0 0 0 0 0 72 22 4 0 0 0 
