timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682888274.148798 20.3154296875 47.333134188714 984.0917564846146 0 0 0 0 0 0 174 54 2 0 0 0 
1682888279.3030453 20.3103515625 47.5459310384092 984.0618040066003 0 1 1 0 1 1 189 56 11 2 0 0 
1682888284.4567518 20.3154296875 47.339045392136114 984.1109519134116 0 1 1 0 1 1 189 56 11 2 0 0 
1682888289.611919 20.3103515625 47.36297430083223 984.0695532041774 0 1 1 0 1 1 189 56 11 2 0 0 
1682888294.7634308 20.3154296875 47.37451239688544 984.1062359077887 0 1 1 0 1 1 168 52 13 2 0 0 
1682888299.9136543 20.3103515625 47.3330634510953 984.09208772589 0 1 1 0 1 1 168 52 13 2 0 0 
1682888305.0697093 20.3205078125 47.65823511796382 984.0981549607886 0 1 1 0 1 1 168 52 13 2 0 0 
1682888310.2239108 20.3103515625 47.51644954375818 984.0904052964465 0 1 2 0 1 2 189 59 13 2 0 0 
1682888315.3827872 20.3103515625 47.427784021254624 984.1082497032388 0 1 2 0 1 2 189 59 13 2 0 0 
1682888320.5376587 20.3052734375 47.492660507632664 984.1321351375143 0 1 2 0 1 2 189 59 13 2 0 0 
1682888325.6917112 20.3103515625 47.445445296641076 984.0601215784149 0 1 1 0 1 1 162 50 13 2 0 0 
1682888330.845524 20.3052734375 47.380494797227705 984.068533720041 0 1 1 0 1 1 162 50 13 2 0 0 
1682888336.000563 20.3154296875 47.398085378343325 984.0082981488365 0 1 1 0 1 1 162 50 13 2 0 0 
1682888341.1555188 20.3052734375 47.38626330222924 984.0338658399062 0 1 2 0 1 2 168 50 15 4 0 0 
1682888346.3135533 20.3103515625 47.4453012361731 984.036899170251 0 1 2 0 1 2 168 50 15 4 0 0 
1682888351.4665234 20.3154296875 47.49280563048785 984.0483445830735 0 1 2 0 1 2 168 50 15 4 0 0 
1682888356.622293 20.3103515625 47.36860125511572 984.0315203099553 0 1 2 0 1 2 177 53 15 4 0 0 
1682888361.7763057 20.3103515625 47.36269010307059 983.9948388516303 0 1 1 0 1 1 177 45 10 0 0 0 
1682888366.931287 20.3154296875 47.39815686121036 983.9961893591568 0 1 1 0 1 1 198 50 12 0 0 0 
1682888372.0873659 20.3205078125 47.66414575623903 984.0261412595162 0 1 1 0 1 1 198 50 12 0 0 0 
1682888377.2415628 20.3205078125 47.39815686121036 984.0197433229312 0 1 1 0 1 1 198 50 12 0 0 0 
1682888382.396739 20.3103515625 47.5754851031941 984.0224444726155 0 1 1 0 1 1 189 50 12 0 0 0 
1682888387.551932 20.3205078125 47.5754851031941 984.0160466189366 0 1 1 0 1 1 189 50 12 0 0 0 
1682888392.7068076 20.3154296875 47.32722297501649 984.0029190616946 0 1 1 0 1 1 189 50 12 0 0 0 
1682888397.8617887 20.3255859375 47.593217418760254 983.9961893591568 0 0 0 0 0 0 168 43 12 0 0 0 
1682888403.0153782 20.3255859375 47.380637302606424 984.0271598588672 0 0 0 0 0 0 168 43 12 0 0 0 
1682888408.1696646 20.3205078125 47.439606224505006 984.0473494737012 0 0 0 0 0 0 168 43 12 0 0 0 
1682888413.3244464 20.3205078125 47.50470028843289 984.0372546650261 0 0 0 0 0 0 162 41 10 0 0 0 
1682888418.4782186 20.3255859375 47.66444377377434 984.0375865589273 0 0 0 0 0 0 162 41 10 0 0 0 
1682888423.6330132 20.3103515625 47.510538580854046 984.0476812862804 0 0 0 0 0 0 162 41 10 0 0 0 
1682888428.7877805 20.3255859375 47.48112842098554 984.0964725039582 0 0 0 0 0 0 162 41 8 0 0 0 
1682888433.942741 20.3306640625 47.587527544648786 984.0624916914317 0 0 0 0 0 0 162 41 8 0 0 0 
1682888439.0971992 20.3255859375 47.345027447630876 984.0254773914187 0 0 0 0 0 0 162 41 8 0 0 0 
1682888444.2527719 20.3357421875 47.48112842098554 984.0641741604179 0 0 0 0 0 0 213 61 4 0 0 0 
1682888449.407755 20.3357421875 47.380708539137224 984.0063056499836 0 0 0 0 0 0 207 59 4 0 0 0 
1682888454.5627232 20.3357421875 47.39267402503307 984.0335576988924 0 0 0 0 0 0 207 59 4 0 0 0 
1682888459.7175279 20.3306640625 47.26247853679238 984.0453350698219 0 0 0 0 0 0 207 59 4 0 0 0 
1682888464.871753 20.3357421875 47.4338388528646 984.0251452931824 0 0 0 0 0 0 201 57 4 0 0 0 
1682888470.0264225 20.3357421875 47.61723014775938 984.02346281225 0 0 0 0 0 0 201 57 4 0 0 0 
1682888475.1812472 20.341015625 47.658681673208434 984.0379408351577 0 0 0 0 0 0 201 57 4 0 0 0 
1682888480.3357847 20.3357421875 47.3276467679981 984.0450030247689 0 0 0 0 0 0 192 55 4 0 0 0 
1682888485.4927032 20.3357421875 47.48127318668377 984.0133679281242 0 0 0 0 0 0 192 55 4 0 0 0 
1682888490.645178 20.341015625 47.439893902098305 984.0396233438265 0 0 0 0 0 0 192 55 4 0 0 0 
1682888495.796557 20.3255859375 47.46952281652775 984.0436525880509 0 0 0 0 0 0 177 50 4 2 0 0 
1682888500.9479957 20.341015625 47.345381597783955 984.0436525880509 0 0 0 0 0 0 177 50 4 2 0 0 
1682888506.0941308 20.34609375 47.35129318715894 984.0298605693625 0 0 0 0 0 0 177 50 4 2 0 0 
1682888511.2432344 20.3357421875 47.35129318715894 984.0446708702525 0 0 0 0 0 0 177 50 6 2 0 0 
1682888516.395989 20.341015625 47.39253131329218 984.0917811472291 0 0 0 0 0 0 177 50 6 2 0 0 
1682888521.5457468 20.341015625 47.504772958419466 984.0887479277467 0 0 0 0 0 0 177 50 6 2 0 0 
1682888526.6946516 20.341015625 47.345381597783955 984.1368774476888 0 0 0 0 0 0 165 51 8 0 0 0 
1682888531.8417482 20.351171875 47.363258326235034 984.0662114042498 0 0 0 0 0 0 165 51 8 0 0 0 
1682888536.9935353 20.351171875 47.44587721951204 984.0574665232225 0 0 0 0 0 0 156 48 8 0 0 0 
1682888542.142803 20.351171875 47.50491826607646 984.0894347308634 0 0 0 0 0 0 156 48 8 0 0 0 
1682888547.2931404 20.34609375 47.31582349675679 984.0793395046718 0 0 0 0 0 0 156 48 8 0 0 0 
1682888552.447365 20.341015625 47.617451889758335 984.0591490598378 0 0 0 0 0 0 147 45 8 0 0 0 
1682888557.5943425 20.34609375 47.339611447284234 984.0524189137966 0 0 0 0 0 0 147 45 8 0 0 0 
1682888562.7438579 20.351171875 47.3276467679981 984.102563027828 0 0 0 0 0 0 147 45 8 0 0 0 
1682888567.8934612 20.351171875 47.434269768871886 984.0894347308634 0 0 0 0 0 0 141 43 8 0 0 0 
1682888573.046379 20.351171875 47.46966724661092 984.0803575632449 0 0 0 0 0 0 141 43 8 0 0 0 
1682888578.19751 20.35625 47.58789547499316 984.1140088705554 0 0 0 0 0 0 141 43 8 0 0 0 
1682888583.3538141 20.361328125 47.51695903127355 984.0894347308634 0 0 0 0 0 0 141 43 8 0 0 0 
1682888588.5084596 20.351171875 47.363258326235034 984.1039134754263 0 0 0 0 0 0 141 43 8 0 0 0 
1682888593.6669712 20.351171875 47.50499090374689 984.0931317872113 0 0 0 0 0 0 141 43 8 0 0 0 
1682888598.8213031 20.34609375 47.380922184095326 984.0732735318812 0 0 0 0 0 0 156 48 8 0 0 0 
1682888603.9728959 20.351171875 47.398656939654245 984.0766385522245 0 0 0 0 0 0 156 48 8 0 0 0 
1682888609.1256948 20.34609375 47.45186065137029 984.091449262752 0 1 1 0 1 1 138 46 6 2 0 0 
1682888614.2767584 20.341015625 47.44003767626163 984.084387117453 0 1 1 0 1 1 138 46 6 2 0 0 
1682888619.4277709 20.351171875 47.398656939654245 984.0392910391824 0 1 1 0 1 1 138 46 6 2 0 0 
1682888624.577612 20.351171875 47.44602110762473 984.040973561475 0 1 1 0 1 1 150 50 8 2 0 0 
1682888629.7297862 20.34609375 47.53454736048378 984.0345758180298 0 1 1 0 1 1 150 50 8 2 0 0 
1682888634.8857634 20.341015625 47.593585849386635 984.0312108011816 0 1 1 0 1 1 150 50 8 2 0 0 
1682888640.0420382 20.341015625 47.45178863418119 984.0312108011816 0 1 1 0 1 1 165 50 8 2 0 0 
1682888645.1958022 20.351171875 47.534620326101276 984.0180831079606 0 1 1 0 1 1 165 50 8 2 0 0 
1682888650.3504596 20.34609375 47.3276467679981 984.0009256621283 0 1 1 0 1 1 165 50 8 2 0 0 
1682888655.5049515 20.341015625 47.36311633507848 983.9743382813105 0 0 0 0 0 0 138 41 6 0 0 0 
1682888660.6586804 20.341015625 47.62336314187951 983.9719902048015 0 0 0 0 0 0 138 41 6 0 0 0 
1682888665.8149617 20.351171875 47.33369970185333 983.9736727242981 0 0 0 0 0 0 138 41 6 0 0 0 
1682888670.9692073 20.351171875 47.4104800586416 984.0043092104166 0 0 0 0 0 0 147 44 8 0 0 0 
1682888676.1232069 20.34609375 47.4340543593433 984.0066576761653 0 0 0 0 0 0 147 44 8 0 0 0 
1682888681.2799203 20.351171875 47.58789547499316 984.0450237206617 0 0 0 0 0 0 147 44 8 0 0 0 
1682888686.4348218 20.35625 47.52878187466634 984.0053079228236 0 0 0 0 0 0 168 46 8 0 0 0 
1682888691.593172 20.361328125 47.327858519059866 984.0117053205909 0 0 0 0 0 0 177 49 10 0 0 0 
1682888696.7492833 20.35625 47.31596440389687 984.0382934684269 0 0 0 0 0 0 177 49 10 0 0 0 
1682888701.9018407 20.371484375 47.39887109740239 984.0315632173103 0 0 0 0 0 0 177 49 10 0 0 0 
1682888707.0476882 20.361328125 47.20384612014329 984.0544537776403 0 0 0 0 0 0 177 49 10 0 0 0 
1682888712.198695 20.36640625 47.398942461773785 984.0372949123829 0 0 0 0 0 0 177 49 10 0 0 0 
1682888717.3499656 20.36640625 47.28661563205066 984.0157542094385 0 0 0 0 0 0 177 49 10 0 0 0 
1682888722.5007398 20.361328125 47.36945414432359 984.0258497454045 0 0 0 0 0 0 177 46 8 0 0 0 
1682888727.6495967 20.371484375 47.44025325671499 984.0174367985913 0 0 0 0 0 0 177 46 8 0 0 0 
1682888732.7994647 20.3765625 47.399013815372854 984.0140716203557 0 0 0 0 0 0 177 46 8 0 0 0 
1682888737.9498072 20.371484375 47.49338569102546 983.9992614855072 0 0 0 0 0 0 177 46 8 0 0 0 
1682888743.1012788 20.36640625 47.523088851552316 983.9757054442478 0 0 0 0 0 0 177 46 8 0 0 0 
1682888748.2572033 20.371484375 47.44025325671499 983.9905153805342 0 0 0 0 0 0 177 46 8 0 0 0 
1682888753.4115996 20.361328125 47.416677937819415 983.9736895033361 0 0 0 0 0 0 162 44 6 0 0 0 
1682888758.5666296 20.371484375 47.4106946228805 983.9837850288161 0 0 0 0 0 0 162 44 6 0 0 0 
1682888763.7203512 20.3765625 47.51717722148566 983.9972457333708 0 0 0 0 0 0 162 44 6 0 0 0 
1682888768.8752239 20.371484375 47.25712505089993 984.0097065788706 0 0 0 0 0 0 162 39 6 0 0 0 
1682888774.030272 20.38671875 47.44046874021841 984.0083573602185 0 0 0 0 0 0 261 65 2 0 0 0 
1682888779.185104 20.371484375 47.35763020395628 983.9989283217546 0 0 0 0 0 0 246 63 2 0 0 0 
1682888784.3399282 20.371484375 47.46418835252239 984.0120558665387 0 0 0 0 0 0 246 63 2 0 0 0 
1682888789.4937086 20.3765625 47.49367546276446 984.0053254569699 0 0 0 0 0 0 246 63 2 0 0 0 
1682888794.6485343 20.371484375 47.32215813617681 984.0208019771069 0 1 1 0 1 1 267 70 4 0 0 0 
1682888799.8037684 20.381640625 47.3457354786252 984.0554706341126 0 1 1 0 1 1 267 70 4 0 0 0 
1682888804.958689 20.371484375 47.24537030123916 983.9975789106771 0 1 1 0 1 1 267 70 4 0 0 0 
1682888810.1128924 20.371484375 47.333911591534246 984.0160872376524 1 1 1 1 1 1 309 84 4 0 0 0 
1682888815.266523 20.371484375 47.54096962831414 984.0292149246188 1 1 1 1 1 1 309 84 4 0 0 0 
1682888820.420285 20.371484375 47.31033403135781 984.0258497454045 1 1 1 1 1 1 309 84 4 0 0 0 
1682888825.5752923 20.36640625 47.41083761184494 984.0554706341126 1 1 1 1 1 1 294 79 2 0 0 0 
1682888830.7307558 20.3765625 47.4463087545837 984.0756620539878 1 1 1 1 1 1 294 79 2 0 0 0 
1682888835.8850837 20.381640625 47.393173176797326 984.045041815254 1 1 1 1 1 1 294 79 2 0 0 0 
1682888841.0403826 20.381640625 47.452508321323904 984.0416765533178 0 1 1 0 1 1 258 72 4 0 0 0 
1682888846.1952763 20.381640625 47.42885989110319 984.0295647945723 0 1 1 0 1 1 258 72 4 0 0 0 
1682888851.3502095 20.38671875 47.44645251342998 984.0235009065644 0 1 1 0 1 1 258 72 4 0 0 0 
1682888856.5050583 20.38671875 47.26317675926574 984.0261995067865 0 1 1 0 1 1 225 62 8 0 0 0 
1682888861.661993 20.381640625 47.26317675926574 984.0359619715363 1 1 1 1 1 1 252 67 6 0 0 0 
1682888866.816843 20.391796875 47.19834807350475 984.0440418202217 1 1 1 1 1 1 252 67 6 0 0 0 
1682888871.971474 20.38671875 47.274931390274105 984.004325142995 1 1 1 1 1 1 252 67 6 0 0 0 
1682888877.125289 20.38671875 47.281123420736876 984.009373072052 0 0 0 0 0 0 240 60 4 0 0 0 
1682888882.2845566 20.381640625 47.44645251342998 983.9868168364234 0 0 0 0 0 0 240 60 4 0 0 0 
1682888887.4397576 20.381640625 47.25149142206895 984.0039914860225 0 0 0 0 0 0 240 60 4 0 0 0 
1682888892.5917263 20.38671875 47.31061527299778 984.0144210017384 1 1 1 1 1 1 234 63 4 0 0 0 
1682888897.741766 20.401953125 47.23375406634641 983.9854822691025 1 1 1 1 1 1 234 63 4 0 0 0 
1682888902.8911939 20.396875 47.24550943147953 984.01408742609 1 1 1 1 1 1 234 63 4 0 0 0 
1682888908.0412722 20.391796875 47.31652760155521 984.0161036451069 0 0 0 0 0 0 207 56 4 0 0 0 
1682888913.1911507 20.401953125 47.39929912204586 984.01408742609 0 0 0 0 0 0 207 56 4 0 0 0 
1682888918.3369715 20.396875 47.32842271456714 984.0406764769614 0 0 0 0 0 0 207 56 4 0 0 0 
1682888923.4857345 20.401953125 47.41140913681102 984.0322631200341 1 1 1 1 1 1 228 63 6 0 0 0 
1682888928.6343777 20.40703125 47.440899416375466 984.0440418202217 1 1 1 1 1 1 228 63 6 0 0 0 
1682888933.7798686 20.40703125 47.370092793237134 984.0554870680459 1 1 1 1 1 1 228 63 6 0 0 0 
1682888938.9303894 20.412109375 47.29315848189658 984.0467400071441 1 1 2 1 1 2 303 85 8 4 0 0 
1682888944.0844505 20.401953125 47.23987490751464 984.0790446753062 1 1 2 1 1 2 303 85 8 4 0 0 
1682888949.2381945 20.40703125 47.21622418402467 984.0615506799347 1 2 2 1 2 2 318 90 12 4 0 0 
1682888954.3930554 20.401953125 47.52965567967815 984.0655831837652 1 2 2 1 2 2 318 90 12 4 0 0 
1682888959.5454004 20.40703125 47.34045923730803 984.0655831837652 1 2 2 1 2 2 318 90 12 4 0 0 
1682888964.6961267 20.40703125 47.44666807090794 984.0440418202217 1 2 2 1 2 2 303 85 12 4 0 0 
1682888969.8490374 20.412109375 47.43491541575713 984.0002923796508 1 2 2 1 2 2 303 85 12 4 0 0 
1682888975.0032816 20.40703125 47.458564346836674 984.048422706127 1 2 2 1 2 2 303 85 12 4 0 0 
1682888980.1599362 20.40703125 47.50002201034867 984.0255324357508 0 1 1 0 1 1 246 73 10 2 0 0 
1682888985.3149872 20.401953125 47.340318046695565 984.0490898356362 0 1 1 0 1 1 246 73 10 2 0 0 
1682888990.469365 20.40703125 47.1333088872606 984.0652496998019 0 1 1 0 1 1 246 73 10 2 0 0 
1682888995.6278315 20.396875 47.47630093721005 984.0292313409097 0 1 1 0 1 1 252 73 10 2 0 0 
