timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666048087.9892333 23.43671875 48.24982557920069 987.1727287369141 2 6 6 2 6 6 822 242 51 2 0 0 
1666048093.1228693 23.441796875 48.154452873438466 987.2050570217464 2 6 6 2 6 6 822 242 51 2 0 0 
1666048098.2539666 23.446875 48.16650227663485 987.1973476132847 4 7 7 4 7 7 849 254 48 0 0 0 
1666048103.388365 23.45703125 47.856997840281934 987.1999840668915 4 7 7 4 7 7 849 254 48 0 0 0 
1666048108.5232844 23.45703125 48.017919691166384 987.1902110268295 4 7 7 4 7 7 849 254 48 0 0 0 
1666048113.6572256 23.451953125 48.10712916205099 987.1949111126719 4 7 7 4 7 7 927 278 52 0 0 0 
1666048118.7903981 23.451953125 48.1368889172961 987.2202758901233 3 6 6 3 6 6 927 278 52 0 0 0 
1666048123.9238868 23.45703125 48.08317693137832 987.1919019977166 3 6 6 3 6 6 927 278 52 0 0 0 
1666048129.058554 23.446875 48.10117717973487 987.2321127917031 3 6 6 3 6 6 948 283 52 0 0 0 
1666048134.1892838 23.451953125 48.10683955750452 987.2185849044657 3 6 6 3 6 6 948 283 52 0 0 0 
1666048139.3210466 23.441796875 47.98192242472711 987.1727287369141 3 6 6 3 6 6 948 283 52 0 0 0 
1666048144.4557974 23.446875 48.38075807044945 987.2324853201877 4 6 6 4 6 6 948 288 45 0 0 0 
1666048149.5897076 23.47734375 48.030038489079686 987.2093220442277 4 7 7 4 7 7 864 252 55 4 0 0 
1666048154.7239292 23.4671875 48.06575260267507 987.1978579948455 4 8 8 4 8 8 885 259 58 4 0 0 
1666048159.8575895 23.482421875 48.178844820189276 987.1798277302871 4 8 8 4 8 8 885 259 58 4 0 0 
1666048164.990696 23.4875 47.899083528848216 987.2051935250762 4 8 8 4 8 8 885 259 58 4 0 0 
1666048170.1258597 23.472265625 48.01218129156721 987.2098933270321 4 7 7 4 7 7 858 247 55 4 0 0 
1666048175.261306 23.492578125 48.059872065734766 987.2209839390262 4 7 7 4 7 7 858 247 55 4 0 0 
1666048180.3920717 23.492578125 47.98858444597673 987.2046425973468 4 7 7 4 7 7 858 247 55 4 0 0 
1666048185.5260632 23.5078125 48.08382566705026 987.2053903684467 4 7 7 4 7 7 885 254 55 4 0 0 
1666048190.660362 23.4875 47.97072641994058 987.192235335371 4 7 7 4 7 7 885 254 55 4 0 0 
1666048195.7947898 23.492578125 48.10763555535744 987.2112109380317 4 7 7 4 7 7 885 254 55 4 0 0 
1666048200.9286144 23.47734375 47.95272719236215 987.1879094581284 5 8 8 5 8 8 936 278 55 4 0 0 
1666048206.0611565 23.482421875 48.0122525389558 987.1896005245435 5 8 8 5 8 8 936 278 55 4 0 0 
1666048211.1963072 23.482421875 47.98241908724674 987.1818922613903 5 8 8 5 8 8 936 278 55 4 0 0 
1666048216.3298051 23.482421875 48.030038489079686 987.1909179718507 4 8 8 4 8 8 921 271 58 4 0 0 
1666048221.463112 23.47734375 48.05391966136984 987.1760719951992 4 8 8 4 8 8 921 271 58 4 0 0 
1666048226.5958672 23.4671875 48.02401470670214 987.1646082610383 4 8 8 4 8 8 921 271 58 4 0 0 
1666048231.727235 23.472265625 48.155036244991074 987.1835833003823 5 8 8 5 8 8 879 266 62 4 0 0 
1666048236.8568592 23.4875 48.0124662164993 987.1837798675908 5 8 8 5 8 8 879 266 62 4 0 0 
1666048241.9883115 23.482421875 47.99425294529429 987.1591613398726 5 8 8 5 8 8 888 274 59 4 0 0 
1666048247.1206455 23.492578125 48.030181379499126 987.1773893333781 5 8 8 5 8 8 888 274 59 4 0 0 
1666048252.2529452 23.492578125 47.99446607783476 987.1740071744659 5 8 8 5 8 8 888 274 59 4 0 0 
1666048257.38533 23.492578125 48.0778731689134 987.1753244015756 5 7 7 5 7 7 852 266 61 4 0 0 
1666048262.5125124 23.51796875 47.78646512849839 987.1813408451818 5 7 7 5 7 7 852 266 61 4 0 0 
1666048267.6463513 23.512890625 47.8518813092166 987.1653721466333 5 7 7 5 7 7 852 266 61 4 0 0 
1666048272.777131 23.512890625 48.03656546006406 987.1860401165206 5 7 7 5 7 7 873 275 52 4 0 0 
1666048277.90444 23.512890625 47.75067701283647 987.1627385245047 5 7 7 5 7 7 873 275 52 4 0 0 
1666048283.0375586 23.512890625 47.93522376171133 987.187731250788 5 7 7 5 7 7 873 275 52 4 0 0 
1666048288.1688862 23.5078125 48.11380785100626 987.1614215877468 5 7 7 5 7 7 831 258 50 4 0 0 
1666048293.301858 23.492578125 48.23873736414388 987.1428194256645 5 7 7 5 7 7 831 258 50 4 0 0 
1666048298.4360538 23.492578125 47.905246188491034 987.146575830327 5 7 7 5 7 7 831 258 50 4 0 0 
1666048303.570375 23.492578125 47.70886568653708 987.1719422156639 5 7 7 5 7 7 837 260 57 4 0 0 
1666048308.6985404 23.492578125 48.10770785417787 987.1850970791161 5 7 7 5 7 7 837 260 57 4 0 0 
1666048313.8329988 23.482421875 48.17899109721439 987.1685600300344 4 7 7 4 7 7 837 249 62 2 0 0 
1666048318.9632356 23.482421875 48.07184875715834 987.116884732444 4 7 7 4 7 7 837 249 62 2 0 0 
1666048324.0966818 23.482421875 48.035990867403875 987.1435677569649 4 7 7 4 7 7 837 249 62 2 0 0 
1666048329.2286534 23.51796875 47.67916947253191 987.1369972534756 4 7 7 4 7 7 843 254 57 2 0 0 
1666048334.3619604 23.512890625 47.93522376171133 987.1471440478546 4 7 7 4 7 7 843 254 57 2 0 0 
1666048339.4931195 23.512890625 47.79228104830322 987.1322983818242 4 7 7 4 7 7 843 254 57 2 0 0 
1666048344.6203945 23.523046875 47.989083554642804 987.1646230852281 4 7 7 4 7 7 864 259 59 2 0 0 
1666048349.7544608 23.523046875 47.81020931674994 987.1544760419195 4 7 7 4 7 7 864 259 59 2 0 0 
1666048354.884859 23.51796875 48.024659604019845 987.1206525825821 4 7 7 4 7 7 864 259 59 2 0 0 
1666048360.0193293 23.528125 47.953364548145416 987.101108613303 4 7 7 4 7 7 894 261 52 4 0 0 
1666048365.1497693 23.523046875 47.786602312619046 987.141321430993 4 7 7 4 7 7 894 261 52 4 0 0 
1666048370.2831032 23.523046875 48.066401688158074 987.1182111720732 4 7 7 4 7 7 894 261 52 4 0 0 
1666048375.4146557 23.533203125 47.8819254091747 987.140196769347 4 7 7 4 7 7 894 259 56 4 0 0 
1666048380.5473547 23.528125 47.87001874005307 987.1121967221609 4 7 7 4 7 7 894 259 56 4 0 0 
1666048385.6774516 23.523046875 47.81048476890273 987.1227186803518 4 7 7 4 7 7 894 259 56 4 0 0 
1666048390.8114748 23.523046875 47.953364548145416 987.1443290011526 4 7 7 4 7 7 906 264 52 4 0 0 
1666048395.9440277 23.528125 47.92373865832933 987.1516601585603 4 5 6 4 5 6 759 231 33 4 2 0 
1666048401.0774946 23.528125 48.07242644353827 987.1050568628987 4 6 8 4 6 8 810 246 33 6 4 2 
1666048406.2097564 23.5486328125 47.91799533594122 987.1208429427868 4 6 8 4 6 8 810 246 33 6 4 2 
1666048411.342766 23.543359375 47.685594852017026 987.1326815308133 4 6 8 4 6 8 810 246 33 6 4 2 
1666048416.4737215 23.543359375 47.834436685870685 987.1520351728218 4 5 8 4 5 8 789 239 38 6 4 2 
1666048421.6061354 23.53828125 47.94748173806665 987.1283583693321 4 5 8 4 5 8 789 239 38 6 4 2 
1666048426.7383153 23.533203125 47.82848313763069 987.1354982078627 4 5 8 4 5 8 789 239 38 6 4 2 
1666048431.8722267 23.533203125 48.00694291714451 987.1473365148605 5 6 9 5 6 9 810 248 50 6 4 2 
1666048437.005653 23.53828125 47.893901821097565 987.1165199727772 5 6 9 5 6 9 810 248 50 6 4 2 
1666048442.1396523 23.528125 47.83436758955643 987.1304246487799 5 6 9 5 6 9 810 248 50 6 4 2 
1666048447.2731168 23.528125 47.85804264040229 987.1240349272449 5 7 9 5 7 9 876 267 61 6 4 2 
1666048452.4063723 23.523046875 47.893762241318775 987.1332403672236 5 7 9 5 7 9 876 267 61 6 4 2 
1666048457.5400784 23.51796875 47.82218466711765 987.104490901989 5 7 9 5 7 9 876 267 61 6 4 2 
1666048462.6735897 23.528125 47.852089337093744 987.1240349272449 5 7 10 5 7 10 918 281 63 6 4 2 
1666048467.8072479 23.523046875 48.030755254520265 987.1193363629715 5 7 10 5 7 10 918 281 63 6 4 2 
1666048472.9409678 23.528125 47.780580365275156 987.1142628874304 5 7 10 5 7 10 918 281 63 6 4 2 
1666048478.0748374 23.543359375 47.810622430353604 987.1302393943888 4 6 6 4 6 6 852 249 38 2 0 0 
1666048483.209544 23.543359375 47.72740694383191 987.0988570027746 4 6 6 4 6 6 852 249 38 2 0 0 
1666048488.3434908 23.543359375 47.89992502838295 987.0864538300162 4 6 6 4 6 6 858 254 36 0 0 0 
1666048493.4770865 23.5587890625 47.774900734292615 987.1268568861723 4 6 6 4 6 6 858 254 36 0 0 0 
1666048498.610671 23.5486328125 47.78099131728877 987.0725488158657 4 6 6 4 6 6 858 254 36 0 0 0 
1666048503.744034 23.5486328125 47.91806533755304 987.1082530960314 4 6 6 4 6 6 849 252 33 0 0 0 
1666048508.8773944 23.5638671875 47.8763894059508 987.0885211405673 4 6 6 4 6 6 849 252 33 0 0 0 
1666048514.0122979 23.5638671875 47.834712963419236 987.1014880835532 4 6 6 4 6 6 849 252 33 0 0 0 
1666048519.1462128 23.5638671875 47.82280531456605 987.0900251503219 4 6 6 4 6 6 834 250 35 0 0 0 
1666048524.2804189 23.5486328125 47.882203940638995 987.0988570027746 4 6 6 4 6 6 834 250 35 0 0 0 
1666048529.4141212 23.5587890625 47.852366556805315 987.1039306801799 4 6 6 4 6 6 834 250 35 0 0 0 
1666048534.5486434 23.5537109375 47.64405179531883 987.1127622480112 4 6 6 4 6 6 843 255 35 0 0 0 
1666048539.6823432 23.53828125 47.917785266482 987.094534388355 4 6 6 4 6 6 843 255 35 0 0 0 
1666048544.8167937 23.533203125 47.631943403712796 987.0843871995693 4 6 6 4 6 6 843 255 35 0 0 0 
1666048549.950808 23.543359375 48.01310940262763 987.0924677008145 4 5 5 4 5 5 765 234 31 0 0 0 
1666048555.0865324 23.5740234375 47.75744881311994 987.0994209651147 4 5 5 4 5 5 765 234 31 0 0 0 
1666048560.2205722 23.5486328125 47.77510592628077 987.1120112621626 2 4 4 2 4 4 705 202 39 2 0 0 
1666048565.350305 23.5486328125 47.70345621614336 987.1123868106007 2 4 4 2 4 4 705 202 39 2 0 0 
1666048570.4842134 23.5537109375 47.98936696331971 987.1018638244454 2 4 4 2 4 4 705 202 39 2 0 0 
1666048575.6180406 23.5537109375 47.66177955388208 987.0975413366604 2 4 4 2 4 4 642 193 44 4 0 0 
1666048580.7525668 23.5486328125 47.79878391911845 987.0616500545557 2 4 4 2 4 4 642 193 44 4 0 0 
1666048585.886208 23.5486328125 47.78694508442849 987.1059973978159 2 4 4 2 4 4 642 193 44 4 0 0 
1666048591.0192428 23.5486328125 47.80480632328771 987.090776489007 2 5 6 2 5 6 690 207 44 6 2 0 
1666048596.1531553 23.543359375 47.54858876524929 987.1110710353565 2 5 6 2 5 6 690 207 44 6 2 0 
1666048601.2861977 23.543359375 47.691616110125565 987.1005482285058 2 5 6 2 5 6 690 207 44 6 2 0 
1666048606.4204078 23.543359375 47.87015775636096 987.0992325487503 3 5 6 3 5 6 768 233 51 4 2 0 
1666048611.554821 23.53828125 47.84634375107216 987.0887096498709 3 5 6 3 5 6 768 233 51 4 2 0 
1666048616.6900887 23.53828125 47.77496914239302 987.0725488158657 3 5 6 3 5 6 768 233 51 4 2 0 
1666048621.823748 23.543359375 47.90587845150881 987.0840116424833 2 5 6 2 5 6 753 228 46 4 2 0 
1666048626.9560974 23.5537109375 48.001202785819714 987.0531939347269 2 5 6 2 5 6 753 228 46 4 2 0 
1666048632.0897932 23.5638671875 47.876319878523645 987.0684149516898 2 5 6 2 5 6 753 228 46 4 2 0 
1666048637.2235963 23.5486328125 48.00722713866023 987.0608980324108 3 5 6 3 5 6 795 239 46 4 2 0 
1666048642.3575282 23.5486328125 47.69168355899457 987.0836359743723 5 6 6 5 6 6 870 250 48 2 0 0 
1666048647.490748 23.543359375 47.4652969790868 987.0887096498709 5 7 7 5 7 7 903 262 52 2 0 0 
1666048652.6245432 23.543359375 47.810622430353604 987.1009237609109 5 7 7 5 7 7 903 262 52 2 0 0 
1666048657.757703 23.533203125 47.72713545777412 987.0813802770767 5 7 7 5 7 7 903 262 52 2 0 0 
1666048662.8881829 23.543359375 47.84627451927218 987.0817556392606 4 6 6 4 6 6 975 283 55 2 0 0 
1666048668.0222661 23.5587890625 47.81664489218515 987.0798777181127 4 6 6 4 6 6 975 283 55 2 0 0 
1666048673.1565118 23.5486328125 47.41177312695999 987.0971657771141 4 6 6 4 6 6 975 283 55 2 0 0 
1666048678.2909734 23.543359375 47.77496914239302 987.0857028540084 6 8 8 6 8 8 1005 298 58 2 0 0 
1666048683.4246786 23.5537109375 47.6439848884481 987.0657840267314 6 8 8 6 8 8 1005 298 58 2 0 0 
1666048688.5585866 23.5587890625 47.74526849549075 987.0887096498709 6 8 8 6 8 8 1005 298 58 2 0 0 
1666048693.6913452 23.5638671875 47.73945060475526 987.0913405669543 6 8 8 6 8 8 1083 324 62 2 0 0 
1666048698.8251026 23.5740234375 47.69202064177102 987.0830709405511 5 7 7 5 7 7 1083 324 62 2 0 0 
1666048703.9593694 23.5841796875 47.48963460021166 987.0746144086589 5 7 7 5 7 7 1083 324 62 2 0 0 
1666048709.0932693 23.5791015625 47.69790744129275 987.0652194017255 5 7 7 5 7 7 1011 305 60 2 0 0 
1666048714.2262502 23.5943359375 47.859013103829255 987.1225336668014 5 7 7 5 7 7 1011 305 60 2 0 0 
1666048719.359796 23.5943359375 47.73390380189117 987.1052436057678 5 7 7 5 7 7 1011 305 60 2 0 0 
1666048724.4941077 23.5943359375 47.41830607454142 987.1043053099507 3 5 5 3 5 5 807 220 36 2 0 0 
1666048729.627904 23.5892578125 47.757721309439574 987.109755639814 3 5 5 3 5 5 807 220 36 2 0 0 
1666048734.7612078 23.6044921875 47.57326324461878 987.0997927938979 3 6 6 3 6 6 855 236 40 2 0 0 
1666048739.8944554 23.6044921875 47.853128022420854 987.1356881300936 3 6 6 3 6 6 855 236 40 2 0 0 
1666048745.0284054 23.6095703125 47.45416486235855 987.1001695206048 3 6 6 3 6 6 855 236 40 2 0 0 
