timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674204111.268433 20.412109375 22.137134054062823 993.014835418102 0 0 0 0 0 0 93 27 11 0 0 0 
1674204116.398791 20.422265625 21.976533691368985 993.0482356369793 0 0 0 0 0 0 93 27 11 0 0 0 
1674204121.5333135 20.4171875 21.988004509422826 993.058072903596 0 0 0 0 0 0 78 20 4 0 0 0 
1674204126.666668 20.412109375 21.982269042208795 993.0314047756948 0 0 0 0 0 0 78 20 4 0 0 0 
1674204131.8014414 20.422265625 22.059482234006126 992.965764483489 0 0 0 0 0 0 78 20 4 0 0 0 
1674204136.934825 20.422265625 22.017787074572066 992.9388351636032 0 0 0 0 0 0 72 20 4 0 0 0 
1674204142.0690057 20.422265625 21.92799518449249 992.923162643015 0 0 0 0 0 0 72 20 4 0 0 0 
1674204147.2032568 20.40703125 21.9048339302718 992.9222665902686 0 0 0 0 0 0 72 20 4 0 0 0 
1674204152.3372512 20.422265625 22.06543864423243 992.9719728167257 0 0 0 0 0 0 87 25 6 0 0 0 
1674204157.4712238 20.412109375 21.976312556817426 992.9910107371371 0 0 0 0 0 0 87 25 6 0 0 0 
1674204162.6002588 20.4171875 22.017787074572066 993.018201561281 0 0 0 0 0 0 93 23 0 0 0 0 
1674204167.7331624 20.422265625 21.99351913214236 993.05418381343 0 0 0 0 0 0 93 23 0 0 0 0 
1674204172.867069 20.4171875 22.053525813499466 993.0479743021083 0 0 0 0 0 0 93 23 0 0 0 0 
1674204178.0007026 20.412109375 22.130958478218407 993.006420061378 0 0 0 0 0 0 99 25 4 0 0 0 
1674204183.134349 20.422265625 22.160739809725133 993.0311433052223 0 0 0 0 0 0 99 25 4 0 0 0 
1674204188.2687824 20.40703125 21.893364865489332 993.0249338484781 0 0 0 0 0 0 99 25 4 0 0 0 
1674204193.4026597 20.40703125 22.096099557025205 992.9783311235225 0 0 0 0 0 0 105 27 6 0 0 0 
1674204198.5375595 20.396875 22.15587886895296 992.9468766615211 0 0 0 0 0 0 105 27 6 0 0 0 
1674204203.6722567 20.38671875 22.161834770929783 992.9990501419186 0 0 0 0 0 0 105 27 6 0 0 0 
1674204208.8047152 20.38671875 22.00124262561851 992.9754879166456 0 0 0 0 0 0 105 27 6 0 0 0 
1674204213.9370053 20.3765625 22.084846939492966 992.9995722034993 0 0 0 0 0 0 105 27 6 0 0 0 
1674204219.0665956 20.381640625 21.95403615143266 993.0197680820565 0 0 0 0 0 0 105 27 6 0 0 0 
1674204224.200832 20.371484375 21.93616795420173 993.0382809795775 0 0 0 0 0 0 105 27 6 0 0 0 
1674204229.3329284 20.381640625 21.840646689077953 993.0029381825598 0 0 0 0 0 0 105 27 6 0 0 0 
1674204234.4603155 20.381640625 21.989993189351846 993.0267606936087 0 0 0 0 0 0 105 27 6 0 0 0 
1674204239.5950246 20.38671875 21.93616795420173 993.0183458093878 0 0 0 0 0 0 138 36 6 0 0 0 
1674204244.7251544 20.371484375 21.918077907494315 993.0267606936087 0 0 0 0 0 0 153 42 4 0 0 0 
1674204249.8575869 20.38671875 22.108670429084405 992.9993112273883 0 0 0 0 0 0 132 35 4 0 0 0 
1674204254.9896367 20.3765625 21.983595273981006 993.0074652256939 0 0 0 0 0 0 132 35 4 0 0 0 
1674204260.1208913 20.3765625 22.02550801529442 993.0312882973925 0 0 0 0 0 0 132 35 4 0 0 0 
1674204265.252337 20.3765625 22.04911139674474 993.0419074896099 0 0 0 0 0 0 117 32 2 0 0 0 
1674204270.3837383 20.371484375 21.948301498264453 993.0520053567567 0 0 0 0 0 0 117 32 2 0 0 0 
1674204275.5148551 20.36640625 22.15675491736864 993.0654691835335 0 0 0 0 0 0 117 32 2 0 0 0 
1674204280.6484997 20.36640625 22.014258045995174 993.0219723439891 0 0 0 0 0 0 117 32 2 0 0 0 
1674204285.7778 20.371484375 22.019772660353077 993.0517449103603 0 0 0 0 0 0 117 32 2 0 0 0 
1674204290.9102395 20.371484375 22.0731551022583 993.0265000438127 0 0 0 0 0 0 117 32 2 0 0 0 
1674204296.0405111 20.381640625 22.031684376805963 993.024817053269 0 0 0 0 0 0 123 34 2 0 0 0 
1674204301.1700084 20.3765625 22.097198082403356 993.0298660251102 0 0 0 0 0 0 123 34 2 0 0 0 
1674204306.302581 20.36640625 22.025949021277864 992.99841086535 0 0 0 0 0 0 123 34 2 0 0 0 
1674204311.4308631 20.36640625 22.014258045995174 993.0253382706273 0 0 0 0 0 0 123 36 2 0 0 0 
1674204316.5619338 20.371484375 22.13337081576799 993.0275419868874 0 0 0 0 0 0 123 36 2 0 0 0 
1674204321.6936116 20.361328125 22.09212124213571 993.0325907962194 0 0 0 0 0 0 123 36 2 0 0 0 
1674204326.8242714 20.35625 22.085506402063757 993.0275419868874 0 0 0 0 0 0 147 46 10 0 0 0 
1674204331.953261 20.361328125 22.002346542907215 993.0205498661062 0 0 0 0 0 0 147 46 10 0 0 0 
1674204337.0826952 20.35625 21.925364049381407 993.0042412872253 0 0 0 0 0 0 153 48 10 0 0 0 
1674204342.211415 20.361328125 21.84749326165975 992.9857291516465 0 0 0 0 0 0 153 48 10 0 0 0 
1674204347.344488 20.361328125 22.09763741650199 993.0076071309667 0 0 0 0 0 0 153 48 10 0 0 0 
1674204352.478178 20.361328125 22.050212509392704 993.0438508721364 0 0 0 0 0 0 138 46 8 0 0 0 
1674204357.6126518 20.351171875 21.990876764604 993.0527860398392 0 0 0 0 0 0 138 46 8 0 0 0 
1674204362.7459288 20.35625 22.12211781839946 993.0746642317866 0 0 0 0 0 0 138 46 8 0 0 0 
1674204367.8782027 20.35625 21.925364049381407 993.0513631250468 0 0 0 0 0 0 138 46 8 0 0 0 
1674204373.00992 20.35625 21.97896545433183 993.0631435930652 0 0 0 0 0 0 138 46 8 0 0 0 
1674204378.1423554 20.34609375 22.17549681699073 992.9915587911505 0 0 0 0 0 0 138 46 8 0 0 0 
1674204383.2726836 20.34609375 22.07469458267772 992.9884531306417 0 0 0 0 0 0 150 50 10 0 0 0 
1674204388.4045198 20.3306640625 21.84860584635292 993.0538254197959 0 0 0 0 0 0 150 50 10 0 0 0 
1674204393.5392256 20.3306640625 22.05109320394336 993.0184848890921 0 0 0 0 0 0 150 50 10 0 0 0 
1674204398.6706758 20.341015625 21.9145612070517 993.0257359113635 0 0 0 0 0 0 144 48 10 0 0 0 
1674204403.804563 20.3255859375 22.17615299008412 993.0507192524038 0 0 0 0 0 0 144 48 10 0 0 0 
1674204408.9355383 20.34609375 22.06300385502127 993.0672884872197 0 1 2 0 1 2 135 36 11 4 2 2 
1674204414.0678287 20.341015625 21.884117690067185 993.0470938877613 0 1 2 0 1 2 135 36 11 4 2 2 
1674204419.2009156 20.341015625 22.086825033858165 993.0740200226091 0 1 2 0 1 2 135 36 11 4 2 2 
1674204424.3332098 20.3357421875 22.027051346099245 993.1113025978548 0 1 2 0 1 2 123 32 11 4 2 2 
1674204429.4629662 20.3306640625 21.961983188448485 993.0911081393059 0 1 2 0 1 2 123 32 11 4 2 2 
1674204434.594993 20.3306640625 22.098735561617143 993.0908488659759 0 1 2 0 1 2 123 32 11 4 2 2 
1674204439.7267046 20.34609375 22.068519252138366 993.0423049060333 0 0 0 0 0 0 96 23 4 0 0 0 
1674204444.86119 20.341015625 21.913896023222538 993.0538254197959 0 0 0 0 0 0 96 23 4 0 0 0 
1674204449.9947174 20.34609375 22.134247703487524 993.03142812092 0 0 0 0 0 0 96 23 4 0 0 0 
1674204455.1275978 20.35625 21.883895596579052 992.9638511841399 0 0 0 0 0 0 90 21 4 0 0 0 
1674204460.2601588 20.351171875 21.919408286333823 992.9677380976018 0 0 0 0 0 0 90 21 4 0 0 0 
1674204465.3873072 20.34609375 21.913896023222538 992.94780392016 0 0 0 0 0 0 90 21 4 0 0 0 
1674204470.5212386 20.341015625 21.96749637546288 992.9711038840283 0 0 0 0 0 0 81 23 6 0 0 0 
1674204475.6520085 20.34609375 21.847938328134433 992.9475433849146 0 0 0 0 0 0 81 23 6 0 0 0 
1674204480.782572 20.35625 21.752642748423145 993.0016560757816 0 0 0 0 0 0 81 23 6 0 0 0 
1674204485.9130008 20.341015625 21.955363989669603 992.9802988561433 0 0 0 0 0 0 114 32 6 0 0 0 
1674204491.0434084 20.35625 22.02021378212252 993.019127306065 0 0 0 0 0 0 126 40 10 0 0 0 
1674204496.1737702 20.361328125 21.93109823703245 992.9821027312087 0 0 0 0 0 0 114 36 10 0 0 0 
1674204501.3041515 20.34609375 22.121459723790355 993.0311680449843 0 0 0 0 0 0 114 36 10 0 0 0 
1674204506.4346254 20.351171875 21.96683295039646 993.0278021992858 0 0 0 0 0 0 114 36 10 0 0 0 
1674204511.5650058 20.361328125 22.02065486043191 993.0193875862628 0 0 0 0 0 0 105 33 8 0 0 0 
1674204516.6969361 20.34609375 21.89602905415977 993.0470938877613 0 0 0 0 0 0 105 33 8 0 0 0 
1674204521.825869 20.341015625 22.122337161540077 993.0336308270478 0 0 0 0 0 0 105 33 8 0 0 0 
1674204526.9554598 20.3306640625 22.009184962814885 993.0742794315373 0 0 0 0 0 0 105 33 8 0 0 0 
1674204532.0869374 20.3306640625 22.07513433644328 993.069490160845 0 0 0 0 0 0 105 33 8 0 0 0 
1674204537.2171738 20.3255859375 22.057268612339474 993.069490160845 0 0 0 0 0 0 105 33 8 0 0 0 
1674204542.347318 20.3306640625 21.968380790104614 993.0341501864403 0 0 0 0 0 0 105 33 4 0 0 0 
1674204547.4808712 20.3357421875 22.033667844880792 993.0069646703596 0 0 0 0 0 0 105 33 4 0 0 0 
