timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651730823.400582 20.6255859375 41.59471965671689 984.9533667583476 0 0 0 0 0 0 72 21 2 0 0 0 
1651730828.5344758 20.6458984375 41.51768690923632 984.9479857158974 0 0 0 0 0 0 72 21 2 0 0 0 
1651730833.6679122 20.6357421875 41.4702812771527 984.9846681760355 0 0 0 0 0 0 72 21 2 0 0 0 
1651730838.8013518 20.6357421875 41.44658072081599 984.9496690498792 0 0 0 0 0 0 72 21 2 0 0 0 
1651730843.9352584 20.6408203125 41.493990265863246 984.9644678234816 0 0 0 0 0 0 72 21 2 0 0 0 
1651730849.069039 20.6357421875 41.63619810810115 984.9661713520978 0 0 0 0 0 0 72 21 2 0 0 0 
1651730854.201853 20.6306640625 41.64211879908025 984.9678547004053 0 0 0 0 0 0 72 21 2 0 0 0 
1651730859.3356864 20.6458984375 41.719153498163955 984.9513523839311 0 0 0 0 0 0 78 23 2 0 0 0 
1651730864.4702554 20.6255859375 41.62434261646927 984.9429357143714 0 0 0 0 0 0 78 23 2 0 0 0 
1651730869.604227 20.6306640625 41.54731142163268 984.946633476503 0 0 0 0 0 0 78 23 2 0 0 0 
1651730874.7383986 20.6357421875 41.58879412249994 984.929469046714 0 0 0 0 0 0 90 30 0 0 0 0 
1651730879.8710098 20.6357421875 41.4821327469167 984.9233981735637 0 0 0 0 0 0 90 30 0 0 0 0 
1651730885.0049176 20.6357421875 41.50583556295851 984.9233981735637 0 1 1 0 1 1 165 51 12 2 0 0 
1651730890.1378706 20.6357421875 41.719159132000264 984.9476545253351 0 1 1 0 1 1 165 51 12 2 0 0 
1651730895.271665 20.6255859375 41.65989488907872 984.9365335558354 0 1 1 0 1 1 165 51 12 2 0 0 
1651730900.4061744 20.6255859375 41.748761948510264 984.9385479284709 0 1 1 0 1 1 171 53 12 2 0 0 
1651730905.539789 20.6255859375 41.46435007319043 984.9281169572027 0 1 1 0 1 1 171 53 12 2 0 0 
1651730910.6725178 20.6306640625 41.72506736999824 984.9395690470373 0 1 1 0 1 1 171 53 12 2 0 0 
1651730915.80629 20.6255859375 41.52953821435207 984.9459711778675 0 0 1 0 0 1 156 48 10 2 0 0 
1651730920.9392788 20.6357421875 41.57102139246143 984.9745679984993 0 0 1 0 0 1 156 48 10 2 0 0 
1651730926.0719774 20.6458984375 41.58286040498606 984.9015152042577 0 0 1 0 0 1 156 48 10 2 0 0 
1651730931.2063746 20.6357421875 41.70730285164116 984.9291172307555 0 0 1 0 0 1 177 55 8 2 0 0 
1651730936.33922 20.6357421875 41.68953209863006 984.9358506746103 0 0 1 0 0 1 177 55 8 2 0 0 
1651730941.4703832 20.6357421875 41.59473224319619 984.9160023835342 0 0 1 0 0 1 177 55 8 2 0 0 
1651730946.6028712 20.6255859375 41.54139665639951 984.9075857213206 0 1 1 0 1 1 198 64 6 2 0 0 
1651730951.7370799 20.6205078125 41.47027848773896 984.903198509169 0 1 1 0 1 1 198 64 6 2 0 0 
1651730956.8684196 20.6255859375 41.54730773762917 984.9109523859962 0 1 1 0 1 1 198 64 6 2 0 0 
1651730962.0018606 20.6306640625 41.576947025532 984.8974857289733 0 0 1 0 0 1 192 59 4 2 0 0 
1651730967.135844 20.6306640625 41.612496197624665 984.9311523799264 0 0 0 0 0 0 66 22 4 2 0 0 
1651730972.2698417 20.6357421875 41.51768023185558 984.912967084072 0 0 0 0 0 0 72 24 6 2 0 0 
1651730977.4034934 20.6306640625 41.37546462320749 984.9123042432053 0 0 0 0 0 0 72 24 6 2 0 0 
1651730982.537809 20.6306640625 41.78431210885241 984.9146504030288 0 0 0 0 0 0 72 24 6 2 0 0 
1651730987.6716163 20.6205078125 41.4524935887734 984.9166649509795 0 0 0 0 0 0 78 26 6 2 0 0 
1651730992.8055632 20.6255859375 41.65396953603618 984.8793007196258 0 0 0 0 0 0 78 26 6 2 0 0 
1651730997.9387193 20.6306640625 41.677665706890245 984.9048818141505 0 0 0 0 0 0 78 26 6 2 0 0 
1651731003.0721169 20.6255859375 41.576934986151684 984.9092690536236 0 0 0 0 0 0 93 31 6 2 0 0 
1651731008.2061865 20.6154296875 41.60063229311795 984.9099317295145 0 0 0 0 0 0 93 31 6 2 0 0 
1651731013.339762 20.6103515625 41.64802962129027 984.8765970836456 0 0 0 0 0 0 93 31 6 2 0 0 
1651731018.4731877 20.6255859375 41.499906745042125 984.8816469547747 0 0 0 0 0 0 87 29 6 2 0 0 
1651731023.606981 20.6205078125 41.600627975697776 984.879632246775 0 0 0 0 0 0 87 29 6 2 0 0 
1651731028.742148 20.6103515625 41.618394594875554 984.8870280802705 0 0 0 0 0 0 87 29 6 2 0 0 
1651731033.875338 20.6154296875 41.5413713442574 984.8802949722882 0 0 0 0 0 0 87 29 4 0 0 0 
