timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680587989.6862009 20.3357421875 26.67562057506585 990.9261404027586 0 0 0 0 0 0 138 33 9 0 0 0 
1680587994.840891 20.34609375 26.639602708007885 990.9199857796332 0 0 0 0 0 0 138 33 9 0 0 0 
1680587999.9950993 20.35625 26.781675303938364 990.9205604766044 0 0 0 0 0 0 138 33 9 0 0 0 
1680588005.150006 20.351171875 26.680400555853478 990.9054148400463 0 0 0 0 0 0 138 33 2 0 0 0 
1680588010.304713 20.361328125 26.62075573097061 990.9216886475392 0 0 0 0 0 0 138 33 2 0 0 0 
1680588015.4588528 20.36640625 26.75771957293263 990.9155119304559 0 0 0 0 0 0 138 33 2 0 0 0 
1680588020.6137297 20.35625 26.823472256460878 990.9188776278183 0 0 0 0 0 0 132 33 2 0 0 0 
1680588025.7674444 20.361328125 26.65066200986238 990.9216886475392 0 0 0 0 0 0 132 33 2 0 0 0 
1680588030.9244416 20.361328125 26.680567335221028 990.9270146288518 0 0 1 0 0 1 168 52 13 2 0 0 
1680588036.0792992 20.361328125 26.691962585329822 990.899811265344 0 0 1 0 0 1 168 52 13 2 0 0 
1680588041.234021 20.38671875 26.68584803676938 990.9261822417824 0 0 1 0 0 1 147 45 13 2 0 0 
1680588046.3891783 20.391796875 26.619918188518103 990.9205779791014 0 0 1 0 0 1 147 45 13 2 0 0 
1680588051.5449548 20.401953125 26.62536393123475 990.9200219885436 0 0 1 0 0 1 147 45 13 2 0 0 
1680588056.699606 20.412109375 26.77407054835668 990.93152462731 0 1 1 0 1 1 132 40 13 4 0 0 
1680588061.8547473 20.4171875 26.535631243530876 990.9609840063512 0 1 1 0 1 1 132 40 13 4 0 0 
1680588067.0090024 20.40703125 26.53001972225231 990.9082412887411 0 1 1 0 1 1 132 40 13 4 0 0 
1680588072.1625838 20.396875 26.655272919915806 990.9419004401226 0 1 1 0 1 1 132 42 13 4 0 0 
1680588077.3138385 20.371484375 26.769283118041315 990.9169174541553 0 1 1 0 1 1 132 42 13 4 0 0 
1680588082.4646962 20.36640625 26.79918675158531 990.921966041189 0 1 1 0 1 1 132 42 13 4 0 0 
1680588087.6169064 20.341015625 26.728480354830044 990.9368137283028 0 1 1 0 1 1 138 44 13 4 0 0 
1680588092.766583 20.35625 26.639435491999656 990.9379429646735 0 1 1 0 1 1 138 44 13 4 0 0 
1680588097.91663 20.351171875 26.71047170706463 990.9211147441372 0 1 1 0 1 1 138 44 13 4 0 0 
