timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668420610.52314 20.2494140625 31.508867955149086 990.7123966687137 4 5 5 4 5 5 828 232 16 0 0 0 
1668420615.654103 20.2697265625 31.330387289285525 990.7421296315758 4 5 5 4 5 5 828 232 16 0 0 0 
1668420620.7887516 20.2646484375 31.407697928846545 990.7073489626822 4 5 5 4 5 5 855 244 19 2 0 0 
1668420625.9228213 20.2798828125 31.300354910864222 990.7314801633382 4 5 5 4 5 5 855 244 19 2 0 0 
1668420631.0571032 20.2748046875 31.294756628324198 990.7216615007799 3 4 4 3 4 4 855 244 19 2 0 0 
1668420636.1898324 20.2748046875 31.34203827126033 990.7398932834724 3 4 4 3 4 4 876 246 19 2 0 0 
1668420641.3230164 20.2798828125 31.442991778001634 990.7530773482872 3 4 4 3 4 4 876 246 19 2 0 0 
1668420646.4567928 20.2900390625 31.252845228416188 990.7312030560512 3 4 4 3 4 4 876 246 19 2 0 0 
1668420651.5905087 20.2849609375 31.353689715941275 990.7342911414992 4 5 5 4 5 5 825 234 21 2 0 0 
1668420656.7237852 20.2900390625 31.341812405134903 990.7710324822042 3 4 6 3 4 6 657 180 40 2 2 0 
1668420661.8564672 20.2697265625 31.24108179534069 990.7516716545953 3 4 6 3 4 6 690 190 38 2 2 0 
1668420666.990064 20.2798828125 31.50248587718329 990.7544829598247 3 4 6 3 4 6 690 190 38 2 2 0 
1668420672.1235895 20.2697265625 31.722083079877358 990.7180191747576 3 4 6 3 4 6 690 190 38 2 2 0 
1668420677.2576065 20.2849609375 31.32993505323075 990.7309258394233 3 4 5 3 4 5 711 195 31 2 2 0 
1668420682.3917785 20.2951171875 31.531844446303083 990.7056860827652 3 4 5 3 4 5 711 195 31 2 2 0 
1668420687.5252247 20.2798828125 31.276713831765218 990.7225125854567 3 4 5 3 4 5 711 195 31 2 2 0 
1668420692.6604753 20.2849609375 31.353915308515965 990.7208299348732 3 4 6 3 4 6 717 202 29 2 2 0 
1668420697.7927523 20.2748046875 31.520300380320453 990.7345683310109 3 4 6 3 4 6 717 202 29 2 2 0 
1668420702.9241178 20.2748046875 31.55603955339324 990.746346795572 3 4 6 3 4 6 717 202 29 2 2 0 
1668420708.0561142 20.2798828125 31.567805269975103 990.7435354350586 3 4 5 3 4 5 675 188 22 2 2 0 
1668420713.1897876 20.2595703125 31.520632911256175 990.7202558744582 3 4 5 3 4 5 675 188 22 2 2 0 
1668420718.3215487 20.2849609375 31.51425128920646 990.747752352598 3 4 5 3 4 5 675 188 22 2 2 0 
1668420723.4502702 20.2748046875 31.72230015002031 990.7314801633382 3 3 5 3 3 5 654 184 15 2 2 0 
1668420728.5821836 20.2798828125 31.413187771343587 990.7014701873127 3 3 5 3 3 5 654 184 15 2 2 0 
1668420733.7126107 20.2748046875 31.48478254634126 990.7278377813708 3 3 5 3 3 5 654 184 15 2 2 0 
1668420738.8429961 20.2951171875 31.389208999569153 990.7306485134519 4 5 5 4 5 5 813 234 27 0 0 0 
1668420743.9734333 20.2798828125 31.579126134285673 990.7309258394233 4 5 5 4 5 5 813 234 27 0 0 0 
1668420749.1038036 20.3001953125 31.543721099544953 990.690542236318 4 5 5 4 5 5 789 234 25 0 0 0 
1668420754.2341807 20.2849609375 31.436601717023287 990.7208299348732 4 5 5 4 5 5 789 234 25 0 0 0 
1668420759.3646028 20.2748046875 31.40142304657958 990.7429815196338 4 5 5 4 5 5 789 234 25 0 0 0 
1668420764.4950256 20.2697265625 31.437165241269234 990.7379336062504 4 5 5 4 5 5 804 239 23 0 0 0 
1668420769.6254277 20.2595703125 31.663031492700735 990.7250267206695 4 5 5 4 5 5 804 239 23 0 0 0 
1668420774.7559516 20.2595703125 31.65731222801041 990.7421296315758 4 5 5 4 5 5 804 239 23 0 0 0 
1668420779.888892 20.2544921875 31.57385357400245 990.7373585790298 4 5 5 4 5 5 792 230 23 0 0 0 
1668420785.022398 20.2544921875 31.532730144674808 990.7090315312895 4 5 5 4 5 5 792 230 23 0 0 0 
1668420790.1567295 20.2494140625 31.526792349685547 990.7410003481058 3 4 4 3 4 4 792 230 23 0 0 0 
1668420795.289511 20.2494140625 31.788153334829044 990.6859931480634 3 4 4 3 4 4 792 235 21 0 0 0 
