timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643339669.4566593 20.9205078125 22.019493610766812 993.236155122371 3 5 5 3 5 5 729 198 29 2 0 0 
1643339674.609366 20.9154296875 22.216277890973792 993.2431635028574 3 5 5 3 5 5 729 198 29 2 0 0 
1643339679.7622986 20.88984375 22.17802185478067 992.8390025924808 3 5 5 3 5 5 729 198 29 2 0 0 
1643339684.9153707 20.905078125 22.085310338099273 992.8690427722197 3 5 5 3 5 5 765 212 29 2 0 0 
1643339690.0718727 20.91015625 22.181817324927014 993.2358224646587 3 5 5 3 5 5 765 212 29 2 0 0 
1643339695.2246249 20.894921875 21.94308119478284 993.2158798798608 3 5 5 3 5 5 765 212 29 2 0 0 
1643339700.379562 20.8796875 22.110705661299242 993.2046294432404 3 5 5 3 5 5 738 209 33 2 0 0 
1643339705.5256681 20.874609375 22.063004328351713 993.2256507978686 3 5 5 3 5 5 738 209 33 2 0 0 
1643339710.6740398 20.84921875 21.926980220672654 993.2680278741047 3 5 5 3 5 5 738 209 33 2 0 0 
1643339715.8260212 20.86953125 22.033190660441015 993.2338028713707 2 3 3 2 3 3 537 154 10 0 0 0 
1643339720.9770985 20.874609375 22.093038303513655 993.2270655485694 2 3 3 2 3 3 537 154 10 0 0 0 
1643339726.1253312 20.86953125 21.99808740574926 993.2287498791646 3 4 4 3 4 4 621 175 17 0 0 0 
1643339731.2752194 20.859375 22.117337589927256 993.2054389997767 3 4 4 3 4 4 621 175 17 0 0 0 
1643339736.4274123 20.854296875 22.06963801072276 993.20570863275 3 4 4 3 4 4 621 175 17 0 0 0 
1643339741.577857 20.859375 22.105853534625965 993.1987017359866 2 4 4 2 4 4 585 161 19 0 0 0 
1643339746.7236044 20.854296875 22.094149445516905 993.2410790012157 2 4 4 2 4 4 585 161 19 0 0 0 
1643339751.8708298 20.859375 22.06433811111068 993.179568693645 2 4 4 2 4 4 585 161 19 0 0 0 
1643339757.0230408 20.8390625 22.082666205215133 993.2522607976434 2 4 4 2 4 4 606 165 21 0 0 0 
1643339762.1765358 20.833984375 22.05351829910292 992.3839488588696 2 4 4 2 4 4 606 165 21 0 0 0 
1643339767.3305383 20.823828125 22.12550138215786 993.2547056476322 2 4 4 2 4 4 606 165 21 0 0 0 
1643339772.4826155 20.81875 22.18489854788621 993.2614876736303 3 5 5 3 5 5 741 198 30 0 0 0 
1643339777.6390052 20.813671875 22.144265888024005 993.2170428223725 3 5 5 3 5 5 741 198 30 0 0 0 
1643339782.787582 20.80859375 22.23390456413331 993.1971014540251 3 5 5 3 5 5 741 198 30 0 0 0 
1643339787.9377954 20.803515625 22.018852882071812 993.2299795516892 3 5 6 3 5 6 750 198 37 2 2 0 
1643339793.0884454 20.813671875 22.149787730931937 993.2336161088751 3 5 6 3 5 6 750 198 37 2 2 0 
1643339798.2345471 20.813671875 22.16105176909491 993.2384003889487 4 6 7 4 6 7 846 249 39 4 2 0 
1643339803.3816695 20.80859375 22.173633767067418 993.250189564052 4 6 7 4 6 7 846 249 39 4 2 0 
1643339808.5278838 20.783203125 22.15066679619984 993.218382421631 4 6 7 4 6 7 840 247 36 2 2 0 
1643339813.6844683 20.793359375 22.174292257266163 993.2197988062779 4 6 7 4 6 7 840 247 36 2 2 0 
1643339818.8369825 20.793359375 22.109378191639458 993.2166983498839 4 6 7 4 6 7 840 247 36 2 2 0 
1643339823.9898467 20.78828125 22.067870295084074 993.228754363388 4 6 7 4 6 7 831 245 40 4 2 0 
1643339829.1437042 20.762890625 22.27694224062707 993.2203340710631 4 6 7 4 6 7 831 245 40 4 2 0 
1643339834.297288 20.752734375 22.229693925444913 993.2026119571956 4 6 7 4 6 7 831 245 40 4 2 0 
1643339839.4508376 20.76796875 22.34846983467341 993.1651333038762 4 6 7 4 6 7 786 235 40 4 2 0 
1643339844.6063683 20.7578125 22.265457577025913 993.2688220767898 4 6 7 4 6 7 786 235 40 4 2 0 
1643339849.7589064 20.74765625 22.06897353216925 993.2505648539732 4 6 7 4 6 7 786 235 40 4 2 0 
1643339854.9157515 20.74765625 22.128581504562593 993.2253051902247 4 6 7 4 6 7 765 232 42 4 2 0 
1643339860.0675693 20.7375 22.2716364376529 993.2440955766 4 6 7 4 6 7 765 232 42 4 2 0 
1643339865.2210386 20.7578125 22.223733280812233 993.230623864709 4 6 7 4 6 7 765 232 42 4 2 0 
1643339870.373806 20.742578125 22.36743744203238 993.2424116123686 3 5 5 3 5 5 735 222 37 2 0 0 
1643339875.528872 20.742578125 22.295696352146823 993.2474635052727 3 5 5 3 5 5 735 222 37 2 0 0 
1643339880.6766903 20.74765625 22.242271046680322 993.190475714855 3 5 5 3 5 5 669 186 40 2 0 0 
1643339885.8292334 20.72734375 22.361477240444277 993.22752259802 3 5 5 3 5 5 669 186 40 2 0 0 
1643339890.9812064 20.7375 22.12902134821536 993.2042140457313 3 5 5 3 5 5 669 186 40 2 0 0 
1643339896.1341367 20.732421875 22.266112614881035 993.2157349497023 3 5 5 3 5 5 642 184 37 2 0 0 
1643339901.2906017 20.72734375 22.165223787544576 993.2089991522032 3 5 5 3 5 5 642 184 37 2 0 0 
1643339906.4470024 20.7375 22.355517028560932 993.2160015956873 3 5 5 3 5 5 642 184 37 2 0 0 
1643339911.594875 20.7375 22.183543487296458 993.1932263495875 2 5 5 2 5 5 630 177 39 2 0 0 
1643339916.7454534 20.7169921875 22.231225082528866 993.2406414351011 2 5 5 2 5 5 630 177 39 2 0 0 
1643339921.8987703 20.7220703125 22.153742155711367 993.250212749656 2 5 5 2 5 5 630 177 39 2 0 0 
1643339927.0512679 20.7169921875 22.190161213735717 993.2153832026887 3 4 4 3 4 4 645 181 30 2 0 0 
1643339932.2046087 20.7017578125 22.344900993939948 993.194291283469 3 4 4 3 4 4 645 181 30 2 0 0 
1643339937.3572316 20.7068359375 22.23784107657303 993.2120154395567 3 4 4 3 4 4 645 181 30 2 0 0 
1643339942.5095186 20.7169921875 22.24997939377216 993.2274363928491 3 4 4 3 4 4 618 176 30 2 0 0 
1643339947.6616874 20.7068359375 22.273382351079405 993.219017050903 3 4 4 3 4 4 618 176 30 2 0 0 
1643339952.8152385 20.7068359375 22.33298132306816 993.2122815786057 3 4 4 3 4 4 618 176 30 2 0 0 
1643339957.9685996 20.7068359375 22.26764065630454 993.2339059049182 3 4 4 3 4 4 570 162 27 2 0 0 
1643339963.121947 20.7068359375 22.470055052133674 993.2209668808764 2 2 2 2 2 2 417 124 24 0 0 0 
1643339968.2757201 20.7068359375 22.213782349707607 993.2038622398088 2 3 4 2 3 4 438 133 24 2 2 0 
1643339973.4289207 20.6916015625 22.33385126912396 993.1934050346764 2 3 4 2 3 4 438 133 24 2 2 0 
1643339978.5824137 20.7017578125 22.327674154269936 993.2147631659485 2 3 4 2 3 4 438 133 24 2 2 0 
1643339983.7354028 20.6814453125 22.172939107330066 993.2340815569578 2 3 4 2 3 4 516 150 28 2 2 0 
1643339988.8887696 20.6865234375 22.22061756715794 993.1880878422165 2 3 4 2 3 4 516 150 28 2 2 0 
1643339994.0422745 20.6966796875 22.172719780860227 993.123345500091 2 3 4 2 3 4 516 150 28 2 2 0 
1643339999.1951272 20.6916015625 22.22039879070645 993.1934050346764 2 3 4 2 3 4 510 143 24 2 2 0 
1643340004.3479023 20.6814453125 22.208479100003625 993.2029763764268 2 3 4 2 3 4 510 143 24 2 2 0 
1643340009.5005207 20.6865234375 22.572225864499963 993.207140967443 2 3 4 2 3 4 510 143 24 2 2 0 
1643340014.653066 20.6865234375 22.304497258479714 993.2066097854706 2 3 4 2 3 4 525 146 31 4 2 0 
1643340019.8067715 20.6814453125 22.411766268305183 993.1939362146279 2 3 4 2 3 4 525 146 31 4 2 0 
1643340024.9620085 20.6865234375 22.310674447598654 993.2107739397627 2 3 4 2 3 4 525 146 31 4 2 0 
1643340030.115294 20.6763671875 22.21510386958844 993.1905686704406 2 3 4 2 3 4 525 149 26 6 2 0 
1643340035.269181 20.6712890625 22.41198281182677 993.2043041932264 2 3 4 2 3 4 525 149 26 6 2 0 
1643340040.4219794 20.6662109375 22.316851478066273 993.2276116718947 2 3 4 2 3 4 525 149 26 6 2 0 
1643340045.5752149 20.6814453125 22.166979253533597 993.2323977695884 3 5 5 3 5 5 690 207 37 0 0 0 
