timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662163527.8317983 21.6982421875 55.51340262531038 982.216243848106 8 12 12 8 12 12 1548 470 78 4 0 0 
1662163532.9676476 21.6931640625 55.51324168910391 982.2559585968584 9 13 13 9 13 13 1533 463 75 4 0 0 
1662163538.1011178 21.7033203125 55.46623888072121 982.2383467502196 9 13 13 9 13 13 1533 463 75 4 0 0 
1662163543.23455 21.7083984375 55.40148563510732 982.2299162428269 9 13 13 9 13 13 1533 463 75 4 0 0 
1662163548.3681178 21.7033203125 55.554972094190106 982.2226126253574 8 12 12 8 12 12 1524 461 65 4 0 0 
1662163553.501356 21.7083984375 55.507648003199506 982.2256092539471 8 12 12 8 12 12 1524 461 65 4 0 0 
1662163558.6348102 21.7033203125 55.549056619007054 982.2458421466941 8 12 12 8 12 12 1524 461 65 4 0 0 
1662163563.767668 21.6982421875 55.54314113348378 982.2488388840242 8 11 11 8 11 11 1560 461 60 4 0 0 
1662163568.9011738 21.6931640625 55.626119185665665 982.2340396246966 9 12 12 9 12 12 1560 461 60 4 0 0 
1662163574.0346165 21.7033203125 55.436980691333076 982.2269197392452 9 13 15 9 13 15 1656 519 86 4 2 2 
1662163579.1685815 21.7083984375 55.67311668044547 982.211744953656 9 14 15 9 14 15 1662 521 90 6 2 2 
1662163584.3020434 21.7083984375 55.47823062039383 982.2201753893924 9 14 15 9 14 15 1662 521 90 6 2 2 
1662163589.4364114 21.7033203125 55.448491958841494 982.2576446721316 9 14 15 9 14 15 1662 521 90 6 2 2 
1662163594.5706253 21.7083984375 55.513563550764104 982.2184893021047 10 14 16 10 14 16 1725 540 90 6 2 2 
1662163599.7036936 21.7033203125 55.49022257767494 982.221485737189 10 14 16 10 14 16 1725 540 90 6 2 2 
1662163604.837668 21.7083984375 55.53722563762028 982.2181135354253 10 14 16 10 14 16 1725 540 90 6 2 2 
1662163609.9710958 21.7083984375 55.614288338274406 982.2265440403611 8 13 14 8 13 14 1653 519 92 6 2 2 
1662163615.1042726 21.7134765625 55.44273640306617 982.2392813405588 8 13 14 8 13 14 1653 519 92 6 2 2 
1662163620.237192 21.7185546875 55.460643855336386 982.2053763713093 8 13 14 8 13 14 1653 519 92 6 2 2 
1662163625.3697705 21.7083984375 55.649780756362695 982.230291914593 9 14 14 9 14 14 1683 522 92 6 0 0 
1662163630.503688 21.7033203125 55.413317361878676 982.221485737189 9 14 14 9 14 14 1683 522 92 6 0 0 
1662163635.6376557 21.7083984375 55.55513348089077 982.2316023441649 9 14 14 9 14 14 1683 522 92 6 0 0 
1662163640.771583 21.7134765625 55.354158314394176 982.2147413339425 9 15 15 9 15 15 1713 527 83 6 0 0 
1662163645.9050584 21.7134765625 55.67327942640515 982.2066866930566 9 15 15 9 15 15 1713 527 83 6 0 0 
1662163651.038768 21.7134765625 55.744425384677825 982.213431040663 9 15 15 9 15 15 1713 527 83 6 0 0 
1662163656.1715386 21.7033203125 55.64354057226765 982.2147413339425 8 13 15 8 13 15 1551 479 100 6 2 0 
1662163661.3043978 21.7134765625 55.460483558262055 982.2235475641785 8 13 15 8 13 15 1551 479 100 6 2 0 
1662163666.4380624 21.7033203125 55.53098786518249 982.2310429276097 9 15 17 9 15 17 1614 498 125 6 2 0 
1662163671.5709863 21.6982421875 55.353999231125144 982.2340396246966 9 15 17 9 15 17 1614 498 125 6 2 0 
1662163676.7048585 21.7033203125 55.54314113348378 982.2171788849529 9 15 17 9 15 17 1614 498 125 6 2 0 
1662163681.8375504 21.7033203125 55.64370298110962 982.1918877885 9 15 17 9 15 17 1686 521 115 6 2 0 
1662163686.9712198 21.7033203125 55.549056619007054 982.2184893021047 9 15 17 9 15 17 1686 521 115 6 2 0 
1662163692.1053286 21.7134765625 55.39541020089706 982.2417189536682 9 15 17 9 15 17 1686 521 115 6 2 0 
1662163697.2393003 21.7134765625 55.51388536941331 982.2201753893924 9 15 17 9 15 17 1686 518 110 6 2 0 
1662163702.3717458 21.7033203125 55.61380212311939 982.2407839225598 9 15 17 9 15 17 1686 518 110 6 2 0 
1662163707.5058877 21.7134765625 55.608372899068094 982.1918877885 9 15 17 9 15 17 1686 518 110 6 2 0 
1662163712.6398985 21.6982421875 55.389175371076206 982.2340396246966 8 14 16 8 14 16 1617 494 112 6 2 0 
1662163717.77408 21.7033203125 55.64337815267321 982.2229880344084 8 14 16 8 14 16 1617 494 112 6 2 0 
1662163722.9075515 21.6982421875 55.63762531961214 982.2256092539471 8 14 16 8 14 16 1617 494 112 6 2 0 
1662163728.0415506 21.6931640625 55.47215450066734 982.2589554163851 8 14 16 8 14 16 1638 494 112 6 2 0 
1662163733.1756566 21.7083984375 55.65569612318581 982.2154928113647 8 14 16 8 14 16 1638 494 112 6 2 0 
1662163738.3091366 21.7083984375 55.41299783589616 982.2096830322448 10 18 20 10 18 20 1713 528 144 18 2 2 
1662163743.442034 21.7083984375 55.44865213180525 982.2083727798528 10 19 19 10 19 19 1767 547 137 16 0 0 
1662163748.5762663 21.7033203125 55.51947908798847 982.1902017159648 10 17 17 10 17 17 1674 509 123 14 0 0 
1662163753.7103474 21.7033203125 55.6614488793076 982.2256092539471 10 15 15 10 15 15 1689 511 111 10 0 0 
1662163758.8444386 21.7033203125 55.40740150366335 982.2366606486007 9 16 16 9 16 16 1662 502 109 12 0 0 
1662163763.9784787 21.7134765625 55.51388536941331 982.2417189536682 9 15 15 9 15 15 1647 488 97 12 0 0 
1662163769.1118717 21.7185546875 55.32457840287594 982.2181135354253 9 15 15 9 15 15 1695 502 97 8 0 0 
1662163774.2451687 21.7083984375 55.31866238955021 982.2124962649713 9 15 15 9 15 15 1731 511 97 8 0 0 
1662163779.3780599 21.7083984375 55.44881229401612 982.2227960019991 10 15 15 10 15 15 1761 528 94 4 0 0 
1662163784.512204 21.7236328125 55.342485318452894 982.2355331349522 10 15 15 10 15 15 1803 543 97 4 0 0 
1662163789.6449609 21.7287109375 55.34312096149765 982.2372192772484 9 14 14 9 14 14 1695 505 92 4 0 0 
1662163794.7780547 21.7236328125 55.37222467610817 982.251084244176 9 14 14 9 14 14 1626 481 90 2 0 0 
1662163799.9122658 21.7236328125 55.47295660658749 982.2389054196151 9 14 15 9 14 15 1656 500 101 4 0 0 
1662163805.0464547 21.7337890625 55.147563608999135 982.2102410089326 9 14 15 9 14 15 1656 500 101 4 0 0 
1662163810.1806922 21.7337890625 55.4609644172265 982.2608252767683 9 14 15 9 14 15 1656 500 101 4 0 0 
1662163815.3138602 21.7236328125 55.39013226609315 982.2409674694363 9 14 15 9 14 15 1620 489 106 4 0 0 
1662163820.4472795 21.7185546875 55.36614941400364 982.2291645687676 9 13 14 9 13 14 1581 467 93 8 2 0 
1662163825.5816958 21.7185546875 55.354158314394176 982.2316023441649 9 13 14 9 13 14 1581 467 93 8 2 0 
1662163830.7153878 21.7134765625 55.42498915480617 982.2535216679495 8 13 14 8 13 14 1533 451 90 8 2 0 
1662163835.8471525 21.7134765625 55.377822057476294 982.240032851909 8 13 14 8 13 14 1533 451 90 8 2 0 
1662163840.9813602 21.7134765625 55.37158755531327 982.2518355656987 8 13 14 8 13 14 1533 451 90 8 2 0 
1662163846.1148953 21.7033203125 55.395250634830525 982.2231718381762 8 12 13 8 12 13 1482 437 83 8 2 0 
1662163851.2478733 21.6931640625 55.401166378859294 982.2445314148638 8 12 13 8 12 13 1482 437 83 8 2 0 
1662163856.3809917 21.7033203125 55.47774905777362 982.2610168228883 8 12 13 8 12 13 1482 437 83 8 2 0 
1662163861.5148509 21.6931640625 55.66703879020083 982.2044415247796 7 11 12 7 11 12 1491 437 78 8 2 0 
1662163866.6492097 21.6982421875 55.389175371076206 982.2424699972009 7 11 12 7 11 12 1491 437 78 8 2 0 
1662163871.7835376 21.6931640625 55.64337815267321 982.2381624576952 7 11 12 7 11 12 1491 437 78 8 2 0 
1662163876.9177003 21.6931640625 55.62530809906057 982.2512756601758 8 13 14 8 13 14 1620 465 82 8 2 0 
1662163882.0486758 21.6880859375 55.554810696736794 982.2647641541689 8 13 14 8 13 14 1620 465 82 8 2 0 
1662163887.18234 21.6931640625 55.69069926229251 982.2415345525312 8 13 14 8 13 14 1620 465 82 8 2 0 
1662163892.315185 21.6830078125 55.5014108533528 982.2769415652615 8 13 14 8 13 14 1608 465 80 8 2 0 
1662163897.4484417 21.6931640625 55.4600026025219 982.2435957362329 7 12 13 7 12 13 1608 465 80 8 2 0 
1662163902.5815735 21.6982421875 55.60197163891964 982.2503398727921 7 13 15 7 13 15 1518 455 90 12 4 0 
1662163907.7159183 21.6931640625 55.45424735865983 982.2778775808843 7 13 15 7 13 15 1518 455 90 12 4 0 
1662163912.8489554 21.6931640625 55.524911401678665 982.2874326439442 7 13 15 7 13 15 1518 455 90 12 4 0 
1662163917.9832587 21.6931640625 55.38341911575234 982.2765665900985 7 13 15 7 13 15 1539 462 88 14 4 0 
1662163923.117752 21.6931640625 55.62004163874925 982.2997965767739 7 13 15 7 13 15 1539 462 88 14 4 0 
1662163928.2514606 21.6880859375 55.637787661029854 982.2216773001725 7 13 15 7 13 15 1539 462 88 14 4 0 
1662163933.3846157 21.6982421875 55.495495419967625 982.2617671274436 7 12 15 7 12 15 1470 440 81 14 4 0 
1662163938.514117 21.7033203125 55.56680301353556 982.2600810791481 7 12 15 7 12 15 1470 440 81 14 4 0 
1662163943.6460428 21.6982421875 55.513724465465074 982.2724441301311 7 12 15 7 12 15 1470 440 81 14 4 0 
1662163948.7800057 21.6982421875 55.59621826150404 982.2432206000544 7 12 14 7 12 14 1500 449 76 12 4 0 
1662163953.9088995 21.7083984375 55.460643855336386 982.2683211212842 7 12 14 7 12 14 1500 449 76 12 4 0 
1662163959.0431173 21.7083984375 55.632034593850605 982.2686965913658 7 12 14 7 12 14 1500 449 76 12 4 0 
1662163964.173609 21.7033203125 55.377503340702916 982.2694472010087 7 11 14 7 11 14 1485 442 73 12 4 0 
1662163969.300802 21.7033203125 55.59046472814384 982.2627028983719 7 11 14 7 11 14 1485 442 73 12 4 0 
1662163974.4337978 21.6931640625 55.53131013141656 982.2589554163851 7 11 14 7 11 14 1485 442 73 12 4 0 
1662163979.5653098 21.7033203125 55.34824235277191 982.2471527955431 7 11 12 7 11 12 1506 442 66 10 2 0 
1662163984.693415 21.7134765625 55.454407609808285 982.2848068448955 7 13 13 7 13 13 1599 474 98 6 0 0 
1662163989.8204606 21.7033203125 55.27693358280915 982.2488388840242 8 13 13 8 13 13 1611 481 110 6 0 0 
1662163994.9484873 21.7033203125 55.377503340702916 982.2589554163851 8 13 13 8 13 13 1611 486 105 4 0 0 
1662164000.0818043 21.7033203125 55.34808333693876 982.2559585968584 8 14 14 8 14 14 1680 502 116 6 0 0 
1662164005.212374 21.7033203125 55.513563550764104 982.2572693274828 9 16 16 9 16 16 1764 523 118 6 0 0 
1662164010.3394506 21.7083984375 55.51388536941331 982.2420945305208 9 16 16 9 16 16 1800 530 122 6 0 0 
1662164015.4666417 21.7185546875 55.41907338470526 982.2565183076664 10 17 17 10 17 17 1815 539 127 4 0 0 
1662164020.593847 21.7185546875 55.37814073123755 982.2591391334893 9 17 17 9 17 17 1779 527 127 4 0 0 
1662164025.728035 21.7185546875 55.32457840287594 982.2595148917233 9 15 15 9 15 15 1737 511 113 2 0 0 
1662164030.8576696 21.7134765625 55.37206541203901 982.2992310485708 10 15 15 10 15 15 1752 520 108 2 0 0 
1662164035.9915268 21.7185546875 55.33049440586097 982.2518355656987 9 14 14 9 14 14 1716 513 94 2 0 0 
1662164041.1233068 21.7134765625 55.37798139973343 982.2838715204688 9 14 14 9 14 14 1716 513 94 2 0 0 
1662164046.2554784 21.7134765625 55.300914287528876 982.2379710360743 9 14 14 9 14 14 1716 513 94 2 0 0 
1662164051.388353 21.7083984375 55.28908216781119 982.2484633614077 8 13 13 8 13 13 1710 518 75 2 0 0 
1662164056.5214221 21.7083984375 55.436980691333076 982.3041047681182 9 14 14 9 14 14 1710 518 75 2 0 0 
1662164061.6504028 21.7134765625 55.20594136627418 982.2758163092695 9 14 14 9 14 14 1710 518 75 2 0 0 
1662164066.7804177 21.7185546875 55.26525973258147 982.2808745785038 8 12 12 8 12 12 1512 453 85 2 0 0 
1662164071.9147995 21.7134765625 55.313063556050146 982.2906159352287 8 12 12 8 12 12 1512 453 85 2 0 0 
1662164077.0451903 21.7337890625 55.30714738716793 982.2739386791455 8 12 12 8 12 12 1512 453 85 2 0 0 
1662164082.1784403 21.7337890625 55.295473395020004 982.2638217357985 7 12 12 7 12 12 1497 448 85 4 0 0 
1662164087.3054042 21.7337890625 55.49678099022902 982.2797484529973 7 12 12 7 12 12 1497 448 85 4 0 0 
1662164092.435353 21.7236328125 55.41971262037983 982.309348000764 7 12 12 7 12 12 1497 448 85 4 0 0 
1662164097.5671132 21.7185546875 55.4195528275906 982.2966097617817 7 12 13 7 12 13 1548 453 90 4 0 0 
1662164102.7006445 21.7134765625 55.30698886489889 982.2720687973418 7 12 13 7 12 13 1548 453 90 4 0 0 
1662164107.8350794 21.7236328125 55.38965386697319 982.3054157007641 7 12 13 7 12 13 1548 453 90 4 0 0 
1662164112.968744 21.7134765625 55.25358556048149 982.2973603511117 8 13 13 8 13 13 1596 477 92 4 0 0 
1662164118.101966 21.7083984375 55.47247537529389 982.2808745785038 8 13 13 8 13 13 1596 477 92 4 0 0 
1662164123.231193 21.7134765625 55.34232638080896 982.2775023989442 8 13 13 8 13 13 1596 477 92 4 0 0 
1662164128.3591301 21.7033203125 55.377343966186686 982.2926772091745 8 13 14 8 13 14 1602 474 92 6 0 0 
1662164133.4921472 21.7033203125 55.507648003199506 982.3014826538724 9 14 15 9 14 15 1602 474 92 6 0 0 
1662164138.6238234 21.7033203125 55.377503340702916 982.3044798432848 9 14 15 9 14 15 1602 474 92 6 0 0 
1662164143.7580762 21.6982421875 55.29468140428795 982.3011076617595 9 14 15 9 14 15 1674 500 99 6 0 0 
1662164148.888285 21.7033203125 55.365512519937226 982.278627614259 7 13 17 7 13 17 1377 406 100 12 6 2 
1662164154.0223358 21.7134765625 55.59095006967384 982.2956742470358 7 13 17 7 13 17 1377 406 100 12 6 2 
1662164159.155877 21.7083984375 55.34760622492074 982.2977354805147 7 13 17 7 13 17 1377 406 100 12 6 2 
1662164164.2894082 21.6982421875 55.336251517544625 982.3166573509163 6 11 15 6 11 15 1314 387 93 10 6 2 
1662164169.4231718 21.7033203125 55.596380130945356 982.2997965767739 6 11 15 6 11 15 1314 387 93 10 6 2 
1662164174.5553412 21.7033203125 55.324260899948236 982.3069157268556 6 11 15 6 11 15 1314 387 93 10 6 2 
1662164179.6885645 21.6982421875 55.67327942640515 982.3082269629676 5 11 16 5 11 16 1236 368 97 14 8 2 
1662164184.8217454 21.6982421875 55.389175371076206 982.3056044077653 6 12 17 6 12 17 1236 368 97 14 8 2 
1662164189.956242 21.6982421875 55.389175371076206 982.3153460466576 6 12 17 6 12 17 1236 368 97 14 8 2 
1662164195.0886555 21.6931640625 55.412678266901814 982.2924907517336 6 12 16 6 12 16 1236 368 93 12 6 2 
1662164200.2221057 21.6931640625 55.459681911597485 982.2748805276123 5 11 15 5 11 15 1236 368 93 12 6 2 
1662164205.3560562 21.7033203125 55.33017676805963 982.31871817507 5 11 15 5 11 15 1236 368 93 12 6 2 
1662164210.4899955 21.6931640625 55.63154777187092 982.3149712731861 5 11 14 5 11 14 1221 368 93 12 4 2 
1662164215.6235747 21.6931640625 55.41859384504344 982.3069157268556 5 11 14 5 11 14 1221 368 93 12 4 2 
1662164220.7569351 21.6931640625 55.37126893039758 982.3136599825568 5 11 14 5 11 14 1221 368 93 12 4 2 
1662164225.889837 21.6830078125 55.53098786518249 982.3490673434168 6 11 14 6 11 14 1305 385 88 12 4 2 
1662164231.0228188 21.6880859375 55.63713823084404 982.3130976593078 9 13 13 9 13 13 1593 489 56 4 0 0 
1662164236.1566455 21.6880859375 55.566318384353 982.3440091471128 9 14 14 9 14 14 1536 472 56 6 0 0 
1662164241.2893193 21.6880859375 55.548572596672486 982.3346416745486 9 14 14 9 14 14 1536 472 56 6 0 0 
1662164246.423064 21.6830078125 55.577825448183155 982.3400740413891 9 14 14 9 14 14 1536 472 56 6 0 0 
1662164251.557399 21.6931640625 55.560241634993496 982.3367019926461 9 14 14 9 14 14 1542 476 61 6 0 0 
1662164256.6912324 21.6830078125 55.31179453730873 982.3147836826615 8 13 13 8 13 13 1542 476 61 6 0 0 
1662164261.8252869 21.6779296875 55.41235865489563 982.3413858262705 8 13 13 8 13 13 1542 476 61 6 0 0 
1662164266.958355 21.67265625 55.64864327196622 982.3387621735378 8 13 13 8 13 13 1584 492 64 4 0 0 
1662164272.0921192 21.6830078125 55.37654693230998 982.3447579025525 9 14 14 9 14 14 1584 492 64 4 0 0 
1662164277.2251167 21.6779296875 55.48925861100979 982.3024185318893 9 14 14 9 14 14 1584 492 64 4 0 0 
1662164282.3590765 21.667578125 55.370631551529584 982.3179663764462 9 13 13 9 13 13 1506 469 57 4 0 0 
1662164287.4920259 21.6830078125 55.56583365839666 982.330706234547 9 13 13 9 13 13 1506 469 57 4 0 0 
1662164292.6249502 21.6779296875 55.6013237409148 982.2953003150717 9 13 13 9 13 13 1506 469 57 4 0 0 
1662164297.7581844 21.67265625 55.388377662854374 982.343446090413 9 14 14 9 14 14 1491 467 64 4 0 0 
1662164302.8912988 21.6830078125 55.317868888767556 982.3181557295792 9 14 14 9 14 14 1491 467 64 4 0 0 
1662164308.0257134 21.6779296875 55.30556168058446 982.3239622474986 9 14 14 9 14 14 1491 467 64 4 0 0 
1662164313.1595984 21.67265625 55.58341694707592 982.3168440389071 10 15 17 10 15 17 1761 530 86 12 4 2 
1662164318.293431 21.6625 55.5066826937625 982.3303321203529 10 15 17 10 15 17 1761 530 86 12 4 2 
1662164323.4270475 21.667578125 55.45344594162441 982.315532265267 10 15 17 10 15 17 1761 530 86 12 4 2 
1662164328.5621133 21.6625 55.54185073162865 982.2775031353054 10 15 18 10 15 18 1734 525 93 12 4 2 
1662164333.6958601 21.6625 55.54185073162865 982.3027926562804 10 15 18 10 15 18 1734 525 93 12 4 2 
1662164338.8296757 21.67265625 55.565510453995884 982.305416288906 10 15 18 10 15 18 1734 525 93 12 4 2 
1662164343.963327 21.6625 55.42914464582087 982.3239622474986 10 14 16 10 14 16 1692 509 93 8 2 2 
1662164349.0970767 21.6625 55.34041829033921 982.2934249270402 10 14 16 10 14 16 1692 509 93 8 2 2 
1662164354.2307422 21.6625 55.535774494000194 982.300168691812 10 14 16 10 14 16 1692 509 93 8 2 2 
1662164359.364582 21.65234375 55.535774494000194 982.2960487824763 10 15 16 10 15 16 1707 514 95 8 2 2 
1662164364.4985921 21.65234375 55.582931485247 982.2846211694113 10 15 16 10 15 16 1707 514 95 8 2 2 
1662164369.6323023 21.657421875 55.4347393299677 982.3027926562804 10 15 16 10 15 16 1707 514 95 8 2 2 
1662164374.7653816 21.6625 55.51227584605728 982.2700103915417 9 14 15 9 14 15 1602 472 90 6 2 2 
1662164379.898367 21.657421875 55.35864152222314 982.2775031353054 9 14 15 9 14 15 1602 472 90 6 2 2 
1662164385.0321527 21.6625 55.334980082746746 982.2831238549476 9 14 15 9 14 15 1602 472 90 6 2 2 
1662164390.1659064 21.6779296875 55.388377662854374 982.2844352730367 8 12 12 8 12 12 1479 436 78 2 0 0 
1662164395.2990632 21.67265625 55.51259783675051 982.2726331198802 7 11 11 7 11 11 1380 398 74 6 0 0 
1662164400.4327776 21.6779296875 55.40628344658205 982.2814378464867 7 11 11 7 11 11 1380 398 74 6 0 0 
1662164405.566817 21.6830078125 55.67854336639909 982.2692610767531 7 12 12 7 12 12 1395 412 79 6 0 0 
1662164410.7006505 21.6830078125 55.518835051940265 982.2578337354042 7 12 12 7 12 12 1395 412 79 6 0 0 
1662164415.834361 21.6830078125 55.35320365348376 982.2716963859523 7 12 12 7 12 12 1395 412 79 6 0 0 
1662164420.9681644 21.6830078125 55.32938248537646 982.2565224387835 8 13 15 8 13 15 1509 459 86 8 2 2 
