timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684544227.4271097 20.361328125 51.109551724305874 988.0163681229358 3 4 4 3 4 4 573 167 32 2 0 0 
1684544232.5813038 20.361328125 50.955896103188024 988.0474383917106 3 4 4 3 4 4 573 167 32 2 0 0 
1684544237.7303731 20.361328125 51.03278083540772 988.0188315394385 3 4 4 3 4 4 573 167 32 2 0 0 
1684544242.8836188 20.361328125 51.08570289931855 988.0312120906397 2 3 3 2 3 3 543 155 25 2 0 0 
1684544248.0350533 20.361328125 51.15066049056543 988.0376424845596 2 3 3 2 3 3 543 155 25 2 0 0 
1684544253.1868198 20.36640625 50.979518364191556 987.9743002794692 2 3 3 2 3 3 543 155 25 2 0 0 
1684544258.3351023 20.381640625 51.02721399870123 988.0003212340278 2 3 3 2 3 3 552 155 23 0 0 0 
1684544263.4884143 20.371484375 51.068327149259964 987.9935902159757 2 3 3 2 3 3 552 155 23 0 0 0 
1684544268.6430266 20.371484375 50.96191385780261 988.008132956465 2 3 3 2 3 3 552 155 23 0 0 0 
1684544273.7947824 20.371484375 50.955896103188024 987.992208458916 3 3 3 3 3 3 594 166 23 0 0 0 
1684544278.9454854 20.371484375 50.8439097505106 987.9767626757384 3 3 3 3 3 3 594 166 23 0 0 0 
1684544284.0957463 20.371484375 50.97963074095681 988.0101168056224 3 3 3 3 3 3 594 166 23 0 0 0 
1684544289.2480555 20.361328125 50.967707254245305 987.992208458916 3 4 4 3 4 4 609 175 25 2 0 0 
1684544294.3988156 20.371484375 50.99734753160906 988.0020039887156 3 4 4 3 4 4 609 175 25 2 0 0 
1684544299.5509086 20.361328125 51.00314046075095 988.0286272647692 3 4 4 3 4 4 609 175 25 2 0 0 
1684544304.6999106 20.371484375 50.97361281435731 988.0151651118235 3 4 4 3 4 4 645 184 25 2 0 0 
1684544309.8480947 20.351171875 51.0149514473641 987.9925093467735 3 4 4 3 4 4 645 184 25 2 0 0 
1684544315.0025458 20.361328125 50.99110437678483 987.997557528659 3 4 4 3 4 4 645 184 25 2 0 0 
1684544320.153487 20.34609375 51.185861840364524 987.981031131488 3 4 4 3 4 4 645 184 27 2 0 0 
1684544325.3048182 20.351171875 51.07979760208551 987.995874801294 3 4 4 3 4 4 645 184 27 2 0 0 
1684544330.459398 20.34609375 50.98497401863274 987.9661876019437 3 4 4 3 4 4 645 184 27 2 0 0 
1684544335.6109955 20.351171875 50.93806738523612 988.0149859011465 3 4 4 3 4 4 636 186 23 2 0 0 
1684544340.762571 20.351171875 51.144526713305844 987.9950940403984 3 4 4 3 4 4 636 186 23 2 0 0 
1684544345.915673 20.34609375 51.0792297566851 988.0038078430849 3 4 4 3 4 4 636 186 23 2 0 0 
1684544351.067512 20.341015625 51.04379978552943 987.9973774637841 3 4 4 3 4 4 579 170 16 2 0 0 
1684544356.219416 20.3306640625 51.25637406323866 987.9987598232477 3 4 4 3 4 4 579 170 16 2 0 0 
1684544361.3696773 20.3255859375 51.13827888650385 987.9875817933623 3 4 4 3 4 4 579 170 16 2 0 0 
1684544366.524644 20.3306640625 51.220830718085196 988.017869424985 3 4 4 3 4 4 621 184 20 2 0 0 
1684544371.678117 20.3306640625 51.268183354832615 988.0172692323929 3 4 4 3 4 4 621 184 20 2 0 0 
1684544376.831468 20.3205078125 51.1085265605378 987.9696732375426 3 4 4 3 4 4 621 184 20 2 0 0 
1684544381.9846847 20.3205078125 51.1085265605378 988.0299477918051 3 4 4 3 4 4 600 174 16 2 0 0 
1684544387.1383622 20.3154296875 51.07287058753637 988.0080735587892 3 4 4 3 4 4 600 174 16 2 0 0 
1684544392.2918224 20.3154296875 51.220484982291225 988.0302475196997 3 4 4 3 4 4 600 174 16 2 0 0 
1684544397.4452438 20.3052734375 51.12578412826263 988.0042247833434 3 4 4 3 4 4 630 181 18 4 0 0 
1684544402.5989056 20.3001953125 51.24965579662055 987.9944289026374 3 4 4 3 4 4 630 181 18 4 0 0 
1684544407.7516563 20.3001953125 51.13759306082236 988.0291640542382 3 4 4 3 4 4 630 181 18 4 0 0 
1684544412.9087338 20.2951171875 51.297009627745105 988.0045242905608 3 4 4 3 4 4 666 179 20 4 0 0 
1684544418.0626328 20.3001953125 51.13759306082236 987.9977940316656 3 4 4 3 4 4 666 179 20 4 0 0 
1684544423.2161102 20.3001953125 51.12566552872895 988.0317445182537 3 4 4 3 4 4 666 179 20 4 0 0 
1684544428.36988 20.2951171875 51.24375160089633 988.00482368839 3 4 4 3 4 4 630 170 22 4 0 0 
1684544433.5255475 20.2951171875 51.16097715839417 987.9933452142875 3 4 4 3 4 4 630 170 22 4 0 0 
1684544438.6788507 20.2900390625 51.22592358498811 988.0250143091106 3 4 4 3 4 4 630 170 22 4 0 0 
1684544443.8324442 20.3001953125 51.13168859967996 988.0351096232448 3 4 4 3 4 4 615 166 22 2 0 0 
1684544448.986477 20.2951171875 51.402926478576155 987.989680729454 3 4 4 3 4 4 615 166 22 2 0 0 
1684544454.1398525 20.2951171875 51.225808207137995 987.984932528851 3 4 4 3 4 4 615 166 22 2 0 0 
1684544459.2925727 20.3052734375 51.14349751168984 988.0401572812553 3 4 4 3 4 4 624 174 22 2 0 0 
1684544464.4459732 20.3001953125 51.196637107125454 988.0092725189171 3 4 4 3 4 4 624 174 22 2 0 0 
1684544469.5996296 20.3052734375 51.13180286326799 988.0075899403228 3 4 4 3 4 4 624 174 22 2 0 0 
1684544474.7529674 20.3103515625 51.01371013065008 988.0173859047798 3 4 4 3 4 4 624 177 20 2 0 0 
1684544479.9054027 20.3052734375 51.27941299926155 988.0173859047798 3 4 4 3 4 4 624 177 20 2 0 0 
1684544485.0623991 20.3103515625 51.14349751168984 988.0089729429776 3 4 4 3 4 4 624 177 20 2 0 0 
1684544490.2192018 20.3154296875 51.226504748124306 988.0089729429776 3 4 4 3 4 4 645 175 24 2 0 0 
1684544495.372058 20.3052734375 51.196867110697184 987.9955122077284 3 4 4 3 4 4 645 175 24 2 0 0 
1684544500.5258586 20.3052734375 51.037215824011504 987.9955122077284 3 4 4 3 4 4 645 175 24 2 0 0 
1684544505.6801188 20.3103515625 51.261584371304856 987.9776032616895 2 4 4 2 4 4 660 177 24 2 0 0 
1684544510.8318233 20.3001953125 51.17892400112125 987.9860160812899 2 4 4 2 4 4 660 177 24 2 0 0 
1684544515.984128 20.3052734375 51.179153599109966 987.9971947993898 2 4 4 2 4 4 660 177 24 2 0 0 
1684544521.138451 20.3001953125 51.214115236259225 987.9944289026374 2 4 4 2 4 4 669 177 22 2 0 0 
1684544526.2896 20.3052734375 51.196637107125454 987.9941293140826 2 4 4 2 4 4 669 177 22 2 0 0 
1684544531.4413915 20.3103515625 51.14916858362748 987.9540473761037 2 4 4 2 4 4 669 177 22 2 0 0 
1684544536.5881834 20.3052734375 51.249775870292034 987.9170310121451 3 5 5 3 5 5 711 194 29 4 0 0 
1684544541.739621 20.3103515625 51.12010789258501 987.9786862949571 3 5 5 3 5 5 711 194 29 4 0 0 
1684544546.8907256 20.3103515625 51.102280065432105 987.959877720517 3 5 5 3 5 5 711 194 29 4 0 0 
1684544552.0440774 20.3103515625 51.10829862797524 987.9814515630901 3 5 5 3 5 5 810 225 31 2 0 0 
1684544557.194613 20.3052734375 51.102280065432105 987.9483996695816 3 5 5 3 5 5 810 225 31 2 0 0 
1684544562.34661 20.3001953125 51.12022199944802 987.9402868538521 3 5 5 3 5 5 810 225 31 2 0 0 
1684544567.5003164 20.3052734375 51.15530638260002 987.9503823096939 3 5 5 3 5 5 738 218 27 2 0 0 
1684544572.6496072 20.3103515625 51.060834264526854 987.9517648490607 3 5 5 3 5 5 738 218 27 2 0 0 
1684544577.8030548 20.3052734375 51.255911481420355 987.9669081601758 3 5 5 3 5 5 738 218 27 2 0 0 
1684544582.9537818 20.3052734375 51.09648932226388 987.9574125017773 4 6 6 4 6 6 801 239 32 2 0 0 
1684544588.101512 20.2951171875 51.14940195228239 987.9568126188034 4 6 6 4 6 6 801 239 32 2 0 0 
