timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652499524.6686385 23.7060546875 42.52597075831511 990.9682946862765 0 0 0 0 0 0 87 27 4 0 0 0 
1652499529.8020241 23.7111328125 42.40667403032409 990.9730221881152 0 0 0 0 0 0 75 23 2 0 0 0 
1652499534.9369245 23.7060546875 42.34104215049179 990.964911068418 0 0 0 0 0 0 75 23 2 0 0 0 
1652499540.0713575 23.7060546875 42.53191911128238 990.9402300042326 0 0 0 0 0 0 75 23 2 0 0 0 
1652499545.2061186 23.7009765625 42.30524417963367 990.966602877312 0 0 0 0 0 0 96 30 2 0 0 0 
1652499550.3400846 23.6908203125 42.34699495083148 990.945653169576 0 0 0 0 0 0 96 30 2 0 0 0 
1652499555.471359 23.6958984375 42.45435883481331 990.8189505950178 0 0 0 0 0 0 96 30 2 0 0 0 
1652499560.6018212 23.7009765625 42.32909934282055 990.929083347977 0 0 0 0 0 0 96 30 2 0 0 0 
1652499565.7351296 23.6857421875 42.30523235826549 990.9497319629992 0 0 0 0 0 0 96 30 2 0 0 0 
1652499570.8692722 23.6857421875 42.51998098721008 990.9524202392981 0 0 0 0 0 0 150 42 8 0 0 0 
1652499576.0020664 23.6958984375 42.44841646104477 990.9507284717615 0 0 0 0 0 0 150 42 8 0 0 0 
1652499581.1357532 23.6806640625 42.352947180954 990.9226641275152 0 0 0 0 0 0 150 42 8 0 0 0 
1652499586.268975 23.6806640625 42.609415576691376 990.9263952587786 0 0 0 0 0 0 150 45 10 0 0 0 
1652499591.4034257 23.6806640625 42.478202882332475 990.9128614552781 0 0 0 0 0 0 150 45 10 0 0 0 
1652499596.5376956 23.6755859375 42.54977914320452 990.9416207931208 0 0 0 0 0 0 150 45 10 0 0 0 
1652499601.6715105 23.6755859375 42.66310515051868 990.9128614552781 0 0 0 0 0 0 144 43 10 0 0 0 
1652499606.805229 23.6654296875 42.47222263527341 990.9456989198626 0 0 0 0 0 0 144 43 10 0 0 0 
1652499611.9379027 23.6755859375 42.466265687394376 990.9301262249879 0 0 0 0 0 0 144 43 10 0 0 0 
1652499617.0719163 23.6654296875 42.2932734524751 990.9291292360227 0 0 0 0 0 0 144 48 12 0 0 0 
1652499622.2043297 23.6552734375 42.49605692124912 990.9294764311137 0 0 0 0 0 0 144 48 12 0 0 0 
1652499627.3380926 23.6603515625 42.448349059416465 990.9447014774381 0 0 0 0 0 0 144 48 12 0 0 0 
1652499632.4725964 23.6654296875 42.44237707948693 990.9027569974578 0 0 0 0 0 0 144 48 12 0 0 0 
1652499637.6064394 23.6501953125 42.65709137687117 990.9270902312893 0 0 0 0 0 0 144 48 12 0 0 0 
1652499642.7402632 23.6705078125 42.454321154044656 990.9396264613607 0 0 0 0 0 0 144 48 12 0 0 0 
1652499647.8740902 23.6552734375 42.42448361113418 990.927784759653 0 0 0 0 0 0 138 46 10 0 0 0 
1652499653.0078804 23.6552734375 42.47817942601889 990.9007180258895 0 0 0 0 0 0 69 23 4 0 0 0 
1652499658.140807 23.6654296875 42.69885017459783 990.930473628576 0 0 0 0 0 0 69 23 4 0 0 0 
1652499663.27441 23.6705078125 42.27538982093757 990.9047505486197 0 0 0 0 0 0 69 23 4 0 0 0 
