timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657359095.087631 20.7169921875 53.799351712278295 989.8121077048689 2 4 5 2 4 5 567 168 35 4 0 0 
1657359100.221972 20.7068359375 53.78754106219492 989.7910999939849 2 4 5 2 4 5 561 165 42 4 0 0 
1657359105.3553998 20.7068359375 53.78725372528564 989.8244809382209 2 4 5 2 4 5 561 165 42 4 0 0 
1657359110.4897933 20.6966796875 53.65143139466493 989.8048630600807 2 4 5 2 4 5 561 165 42 4 0 0 
1657359115.624078 20.6966796875 53.89340076450083 989.82872792247 2 3 5 2 3 5 477 139 42 4 0 0 
1657359120.7575696 20.7017578125 53.893545663956886 989.8267511552968 2 3 5 2 3 5 477 139 42 4 0 0 
1657359125.8911762 20.6916015625 53.975923166692446 989.8149652564031 2 3 5 2 3 5 477 139 42 4 0 0 
1657359131.0246203 20.7017578125 53.84616085454412 989.8203094903572 2 3 5 2 3 5 462 137 42 4 0 0 
1657359136.157697 20.6865234375 53.77529975440607 989.8121841530809 2 4 5 2 4 5 453 134 27 8 2 0 
1657359141.2920027 20.6865234375 53.94639935814336 989.8466625339184 2 4 6 2 4 6 453 134 29 10 2 0 
1657359146.4258826 20.6916015625 53.99954202825552 989.8169421180019 2 4 6 2 4 6 453 134 29 10 2 0 
1657359151.560225 20.6966796875 53.83391248740916 989.7902964185939 2 4 6 2 4 6 453 134 29 10 2 0 
1657359156.6941302 20.6966796875 53.84616085454412 989.7796075802955 2 4 6 2 4 6 453 134 31 10 2 0 
1657359161.8279016 20.6916015625 53.97606902174795 989.7708954529032 2 4 6 2 4 6 453 134 31 10 2 0 
1657359166.961474 20.6966796875 53.905500697173 989.775946587229 2 4 6 2 4 6 453 134 31 10 2 0 
1657359172.095089 20.7017578125 53.78725372528564 989.8079371192506 2 3 5 2 3 5 432 125 27 6 2 0 
1657359177.2281468 20.7017578125 53.85811538830253 989.7894162818432 2 3 5 2 3 5 432 125 27 6 2 0 
1657359182.361296 20.7017578125 53.98197382006542 989.7913934689026 2 3 5 2 3 5 432 125 27 6 2 0 
1657359187.4954965 20.7068359375 53.84644956283732 989.7823877816987 1 3 4 1 3 4 378 109 29 6 2 0 
1657359192.6280725 20.6966796875 53.86978089186934 989.7773366058552 1 3 4 1 3 4 378 109 29 6 2 0 
1657359197.7620997 20.7068359375 53.81663557628703 989.8042762176318 1 3 4 1 3 4 378 109 29 6 2 0 
1657359202.8964336 20.7068359375 53.96425939423295 989.8076436703636 1 3 4 1 3 4 357 100 29 6 2 0 
1657359208.0299904 20.7017578125 53.78711004069599 989.8031793609384 1 3 4 1 3 4 357 100 29 6 2 0 
1657359213.1645205 20.7017578125 53.887640643748476 989.8082304585748 1 3 4 1 3 4 357 100 29 6 2 0 
1657359218.2976909 20.7017578125 53.85811538830253 989.8463693968973 2 3 3 2 3 3 420 118 22 0 0 0 
1657359223.4315104 20.7017578125 54.05888205059305 989.8553740668851 2 3 3 2 3 3 420 118 22 0 0 0 
1657359228.5658474 20.7017578125 53.90535567349292 989.813281556841 2 3 3 2 3 3 441 125 24 0 0 0 
1657359233.7002268 20.7119140625 53.94683587872506 989.8480531249776 2 3 3 2 3 3 441 125 24 0 0 0 
1657359238.8340147 20.7017578125 53.7755868428489 989.8214068245014 2 3 3 2 3 3 441 125 24 0 0 0 
1657359243.9670858 20.7017578125 53.69838920701981 989.8219931766397 2 3 3 2 3 3 447 132 26 0 0 0 
1657359249.100019 20.7119140625 53.917601085564215 989.857862343259 2 3 3 2 3 3 447 132 26 0 0 0 
1657359254.2337103 20.7068359375 53.734535672120835 989.8079371192506 2 3 3 2 3 3 447 132 26 0 0 0 
1657359259.3665855 20.7169921875 53.799351712278295 989.8609365934694 2 3 3 2 3 3 453 136 21 0 0 0 
1657359264.5006573 20.7119140625 53.8936905526565 989.873016024945 2 3 3 2 3 3 453 136 21 0 0 0 
1657359269.6346493 20.7169921875 53.929411417687284 989.8561786011992 2 3 3 2 3 3 453 136 21 0 0 0 
1657359274.7681959 20.7068359375 53.91155083440406 989.8693553733144 2 3 3 2 3 3 423 126 23 0 0 0 
1657359279.9018793 20.7119140625 54.01179014493196 989.8632066808499 2 3 3 2 3 3 423 126 23 0 0 0 
1657359285.0358737 20.7017578125 53.76391963849938 989.8514205813484 2 3 3 2 3 3 423 126 23 0 0 0 
1657359290.1696966 20.7017578125 53.970309989949115 989.8662810546068 2 3 3 2 3 3 402 119 21 0 0 0 
1657359295.3033016 20.72734375 53.70500806604595 989.8592528377104 2 3 3 2 3 3 402 119 21 0 0 0 
1657359300.4370956 20.7068359375 53.82902228211762 989.8710391294934 1 3 3 1 3 3 354 102 27 2 0 0 
1657359305.570298 20.7220703125 53.8938354305997 989.8592528377104 1 3 3 1 3 3 354 102 27 2 0 0 
1657359310.7033956 20.7119140625 53.66928998353207 989.8544948592095 1 3 3 1 3 3 354 102 27 2 0 0 
1657359315.8375432 20.7169921875 53.69291179605195 989.8430019409466 1 3 3 1 3 3 423 118 25 0 0 0 
1657359320.9715862 20.6966796875 53.88778546495751 989.8517136776914 1 3 3 1 3 3 423 118 25 0 0 0 
1657359326.1052895 20.7169921875 53.76996845969871 989.8491503046255 1 3 3 1 3 3 423 118 25 0 0 0 
1657359331.2386956 20.7220703125 53.61065961377745 989.8104239511393 1 3 3 1 3 3 444 120 25 0 0 0 
