timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678739597.9140935 20.2291015625 51.354409619488415 988.6608676999025 0 0 0 0 0 0 30 8 2 0 0 0 
1678739603.0671914 20.2291015625 51.436934450143895 988.6291947957176 0 0 0 0 0 0 30 8 2 0 0 0 
1678739608.2199287 20.2189453125 51.43681649909795 988.6479939173063 0 0 0 0 0 0 45 13 0 0 0 0 
1678739613.3732193 20.2087890625 51.47223340216915 988.6496763048812 0 0 0 0 0 0 45 13 0 0 0 0 
1678739618.5287137 20.2189453125 51.460427808896654 988.6547234680249 0 0 0 0 0 0 87 25 4 0 0 0 
1678739623.682172 20.2189453125 51.436580564719684 988.6283906967052 0 0 0 0 0 0 87 25 4 0 0 0 
1678739628.8349936 20.2189453125 51.342135844982934 988.627512395425 0 0 0 0 0 0 87 25 4 0 0 0 
1678739633.9852328 20.2138671875 51.330446826111896 988.6342419970148 0 0 0 0 0 0 81 23 4 0 0 0 
1678739639.1383076 20.2240234375 51.43717031994937 988.6235614599242 0 0 0 0 0 0 81 23 4 0 0 0 
1678739644.2916098 20.2291015625 51.448858336216055 988.6299979920462 0 0 0 0 0 0 81 23 4 0 0 0 
1678739649.4453704 20.2341796875 51.354409619488415 988.5820876139363 0 0 0 0 0 0 48 12 4 0 0 0 
1678739654.5985522 20.2291015625 51.54342356945882 988.6201966056029 0 0 0 0 0 0 48 12 4 0 0 0 
1678739659.750732 20.2189453125 51.466567177861485 988.6235614599242 0 0 0 0 0 0 48 12 4 0 0 0 
1678739664.9036422 20.2189453125 51.4546431506593 988.6373138937895 0 0 0 0 0 0 63 19 11 0 0 0 
1678739670.0601094 20.2189453125 51.46066424091796 988.6538451613939 0 0 0 0 0 0 63 19 11 0 0 0 
1678739675.2134402 20.2138671875 51.58438448916501 988.6409715997224 0 0 0 0 0 0 63 19 11 0 0 0 
1678739680.3689084 20.2189453125 51.37790478078629 988.6342419970148 0 0 0 0 0 0 69 21 13 0 0 0 
1678739685.5242178 20.2189453125 51.53716343078123 988.6446291423665 0 0 0 0 0 0 69 21 13 0 0 0 
1678739690.6735666 20.2087890625 51.460191333827055 988.6155170266311 0 0 0 0 0 0 69 21 13 0 0 0 
1678739695.824409 20.2189453125 51.4546431506593 988.6325595965125 0 0 0 0 0 0 78 24 11 0 0 0 
1678739700.9715316 20.2087890625 51.49017882291946 988.601472952225 0 0 1 0 0 1 105 21 6 2 0 0 
1678739706.1147723 20.2138671875 51.38345573339388 988.6283906967052 0 0 1 0 0 1 105 21 6 2 0 0 
1678739711.2621849 20.2087890625 51.38345573339388 988.6011800775716 0 0 1 0 0 1 105 21 6 2 0 0 
1678739716.4065475 20.2037109375 51.49572582779522 988.6166141812942 0 0 1 0 0 1 105 21 6 2 0 0 
1678739721.5549922 20.1935546875 51.45381584801612 988.590282055726 0 0 1 0 0 1 105 21 6 2 0 0 
1678739726.7032652 20.1935546875 51.50729358469186 988.5765305516792 0 0 1 0 0 1 105 21 6 2 0 0 
1678739731.8493729 20.1884765625 51.45995481570913 988.5740441954061 0 0 0 0 0 0 99 19 6 2 0 0 
1678739736.9986699 20.1884765625 51.54223162469086 988.5737515276289 0 0 0 0 0 0 99 19 6 2 0 0 
1678739742.1466424 20.1833984375 51.40659622609192 988.5838454285758 0 0 0 0 0 0 99 19 6 2 0 0 
1678739747.2923565 20.1783203125 51.58920921693053 988.6026433575014 0 0 0 0 0 0 99 19 6 2 0 0 
1678739752.4404476 20.1783203125 51.74265703661578 988.5564166607173 0 0 0 0 0 0 99 19 6 2 0 0 
1678739757.5936708 20.1783203125 51.571503252572214 988.5398865631498 0 0 0 0 0 0 99 19 6 2 0 0 
1678739762.7455926 20.1681640625 51.653889166335645 988.6063002670197 0 0 0 0 0 0 99 21 6 2 0 0 
1678739767.9021964 20.1681640625 51.600893190819924 988.5654124840297 0 0 0 0 0 0 99 21 6 2 0 0 
1678739773.0550942 20.1580078125 51.636063568320814 988.5488823676773 0 0 0 0 0 0 99 21 6 2 0 0 
1678739778.2084005 20.1529296875 51.7126633751373 988.5418612028411 0 0 0 0 0 0 87 21 6 2 0 0 
1678739783.3648276 20.1529296875 51.58270839014798 988.5295722438497 0 0 0 0 0 0 84 26 4 0 0 0 
1678739788.5180779 20.1580078125 51.55934075889031 988.5141404492896 0 0 0 0 0 0 78 24 4 0 0 0 
1678739793.6712623 20.142578125 51.623779093125854 988.537691144505 0 0 0 0 0 0 78 24 4 0 0 0 
1678739798.818786 20.1478515625 51.653647994094875 988.5211613492268 0 0 0 0 0 0 78 24 4 0 0 0 
1678739803.9671218 20.142578125 51.58270839014798 988.5096782165472 0 0 0 0 0 0 57 17 4 0 0 0 
1678739809.114628 20.1375 51.63558194868621 988.5281820325307 0 0 0 0 0 0 57 17 4 0 0 0 
1678739814.2639642 20.142578125 51.606074732780066 988.5032416200648 0 0 0 0 0 0 57 17 4 0 0 0 
1678739819.4165552 20.1375 51.61197619649603 988.5049237709698 0 0 0 0 0 0 51 15 4 0 0 0 
1678739824.5696962 20.132421875 51.70025455906236 988.5027266776013 0 0 0 0 0 0 51 15 4 0 0 0 
1678739829.7221706 20.12734375 51.56452494681609 988.5254013635335 0 0 0 0 0 0 51 15 4 0 0 0 
1678739834.8706694 20.1375 51.67664979924854 988.5256930304926 0 0 0 0 0 0 24 6 2 0 0 0 
1678739840.0188668 20.1171875 51.611735862741604 988.5301560429268 0 0 0 0 0 0 24 6 2 0 0 0 
1678739845.1707041 20.12734375 51.753364668030024 988.5128192583231 0 0 0 0 0 0 24 6 2 0 0 0 
1678739850.313587 20.12734375 51.70025455906236 988.5397328192079 0 0 0 0 0 0 18 4 2 0 0 0 
1678739855.464771 20.132421875 51.55284161161623 988.5055075395218 0 0 0 0 0 0 18 4 2 0 0 0 
1678739860.6150599 20.132421875 51.841879668268184 988.5038254157282 0 0 0 0 0 0 18 4 2 0 0 0 
1678739865.767524 20.132421875 51.800817614236664 988.5267917390911 0 0 0 0 0 0 123 36 4 0 0 0 
1678739870.9211648 20.12734375 51.80045061018493 988.5374679048706 0 0 0 0 0 0 123 36 4 0 0 0 
1678739876.0743158 20.12734375 51.783114177953976 988.500752929351 0 0 0 0 0 0 117 34 4 0 0 0 
1678739881.2275326 20.132421875 51.81225244427243 988.4934407499164 0 0 0 0 0 0 117 34 4 0 0 0 
1678739886.3798175 20.132421875 51.617637181031256 988.4920505511294 0 0 0 0 0 0 117 34 4 0 0 0 
1678739891.5332193 20.132421875 51.60571441874492 988.5035335725452 0 0 0 0 0 0 96 30 4 0 0 0 
1678739896.6868763 20.12734375 51.835855989247506 988.4923423799079 0 0 0 0 0 0 96 30 4 0 0 0 
1678739901.8391933 20.12734375 51.74131914327318 988.529348810519 0 0 0 0 0 0 96 30 4 0 0 0 
1678739906.9912858 20.12734375 51.753364668030024 988.4970969212525 0 0 0 0 0 0 96 30 6 0 0 0 
1678739912.1366525 20.122265625 51.74156249346104 988.527375155194 0 0 0 0 0 0 96 30 6 0 0 0 
1678739917.285341 20.12734375 51.753364668030024 988.4870041816347 0 0 0 0 0 0 96 30 6 0 0 0 
1678739922.4349947 20.132421875 51.670869431669935 988.5338120555188 0 0 0 0 0 0 75 23 4 0 0 0 
1678739927.579649 20.132421875 51.72976027782447 988.5287656401181 0 0 0 0 0 0 75 23 4 0 0 0 
1678739932.7264583 20.132421875 51.67664979924854 988.459505721054 0 0 0 0 0 0 75 23 4 0 0 0 
1678739937.8810694 20.132421875 51.789015333648905 988.4617723435914 0 0 0 0 0 0 90 28 4 0 0 0 
1678739943.029401 20.12734375 51.61185603499968 988.4766193844572 0 0 0 0 0 0 90 28 4 0 0 0 
1678739948.1794062 20.122265625 51.59403184627126 988.4654286334252 0 0 0 0 0 0 48 10 2 0 0 0 
1678739953.3244195 20.1375 51.59403184627126 988.4499974912164 0 0 0 0 0 0 48 10 2 0 0 0 
1678739958.476177 20.12734375 51.69435338450924 988.4404891520484 0 0 0 0 0 0 48 10 2 0 0 0 
1678739963.629638 20.12734375 51.918467103061076 988.4816657933616 0 0 0 0 0 0 48 10 2 0 0 0 
1678739968.7828639 20.1171875 51.764922910752375 988.4674026648771 0 0 0 0 0 0 48 10 2 0 0 0 
1678739973.9360895 20.112109375 51.74144082374783 988.5030182064643 0 0 0 0 0 0 42 10 2 0 0 0 
1678739979.0895364 20.1171875 51.823931610800656 988.4716418866374 0 0 0 0 0 0 42 10 2 0 0 0 
1678739984.2433665 20.096875 51.947345476991124 988.4850983255408 0 0 0 0 0 0 42 10 2 0 0 0 
1678739989.3917394 20.101953125 51.811757701642335 988.4719333452027 0 0 0 0 0 0 48 12 2 0 0 0 
1678739994.5425973 20.101953125 51.77623158413092 988.4551129384148 0 0 0 0 0 0 48 12 2 0 0 0 
1678739999.6960297 20.08671875 51.9000189476619 988.4755887495729 0 0 0 0 0 0 48 12 2 0 0 0 
1678740004.8489025 20.0765625 51.94119706671181 988.4607418387885 0 0 0 0 0 0 54 14 2 0 0 0 
1678740010.002883 20.06640625 51.94107301310448 988.4321476206028 0 0 0 0 0 0 54 14 2 0 0 0 
1678740015.1566012 20.06640625 51.90554834268312 988.4826080192556 0 0 0 0 0 0 54 14 2 0 0 0 
1678740020.3100169 20.0765625 51.988273786883944 988.47141609992 0 0 0 0 0 0 48 12 2 0 0 0 
1678740025.4632468 20.0765625 51.946849013819154 988.4397495478371 0 0 0 0 0 0 48 12 2 0 0 0 
1678740030.6154504 20.0765625 51.89387158238009 988.4660790643426 0 0 0 0 0 0 60 18 6 2 0 0 
1678740035.7733476 20.0765625 51.90579564985538 988.4927001065289 0 0 0 0 0 0 60 18 6 2 0 0 
1678740040.929895 20.0765625 51.85822383061971 988.4876540625779 0 0 0 0 0 0 60 18 6 2 0 0 
1678740046.0831606 20.0765625 51.88194773335718 988.4657878793871 0 0 0 0 0 0 54 16 4 2 0 0 
1678740051.2367065 20.0765625 51.73419677308283 988.4725159344963 0 0 0 0 0 0 54 16 4 2 0 0 
1678740056.3937545 20.06640625 51.73456190358418 988.4826080192556 0 0 0 0 0 0 54 16 4 2 0 0 
1678740061.5471 20.06640625 51.704937928503156 988.5070284778645 0 0 0 0 0 0 54 16 6 2 0 0 
1678740066.6992369 20.071484375 52.11769422137598 988.4817988660095 0 0 0 0 0 0 54 16 6 2 0 0 
1678740071.852881 20.06640625 51.81679988775269 988.4484504142353 0 0 0 0 0 0 54 16 6 2 0 0 
