timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665131589.383571 20.52890625 47.365668299267256 988.5904650065257 5 9 9 5 9 9 1038 321 39 4 0 0 
1665131594.5125954 20.523828125 47.371652979919986 988.5750164767306 5 7 9 5 7 9 1092 314 33 4 2 0 
1665131599.6429963 20.513671875 47.33018408232216 988.5958140651747 5 7 9 5 7 9 1092 314 33 4 2 0 
1665131604.7720506 20.50859375 47.353699281293146 988.582348571387 5 7 9 5 7 9 1092 314 33 4 2 0 
1665131609.902403 20.50859375 47.235419416923534 988.5809648547864 5 8 9 5 8 9 1104 321 33 4 2 0 
1665131615.0342252 20.50859375 47.365527041463444 988.5492842018178 5 8 9 5 8 9 1104 321 33 4 2 0 
1665131620.164615 20.51875 47.27090380819805 988.5809648547864 5 8 9 5 8 9 1104 321 33 4 2 0 
1665131625.2950244 20.513671875 47.412837670750704 988.6146283250968 6 8 8 6 8 8 1119 331 35 2 0 0 
1665131630.4253945 20.50859375 47.44240647979766 988.5873981310328 6 8 8 6 8 8 1119 331 35 2 0 0 
1665131635.5595772 20.513671875 47.43057898703342 988.5873981310328 6 8 8 6 8 8 1119 331 35 2 0 0 
1665131640.6932516 20.51875 47.25323100582634 988.5789821986393 6 8 8 6 8 8 1107 324 38 2 0 0 
1665131645.8265786 20.513671875 47.335887257596795 988.5661157846116 6 8 8 6 8 8 1107 324 38 2 0 0 
1665131650.9598074 20.523828125 47.18810631927266 988.5739326400424 6 8 8 6 8 8 1107 324 38 2 0 0 
1665131656.0925362 20.523828125 47.205779992319925 988.6011629336157 6 7 7 6 7 7 1050 313 31 2 0 0 
1665131661.22561 20.503515625 47.38918243838586 988.5691826467869 6 7 7 6 7 7 1050 313 31 2 0 0 
1665131666.359777 20.513671875 47.42473653700652 988.5809648547864 6 7 7 6 7 7 1050 313 31 2 0 0 
1665131671.4941096 20.513671875 47.48986014268671 988.615713019661 5 8 8 5 8 8 1038 315 45 4 0 0 
1665131676.6278698 20.513671875 47.25323100582634 988.5867989714 6 9 9 6 9 9 1269 364 64 2 0 0 
1665131681.762173 20.51875 47.29462968461444 988.5958140651747 6 9 9 6 9 9 1203 352 66 2 0 0 
1665131686.8953798 20.5341796875 47.32448039329739 988.556501134889 6 9 9 6 9 9 1203 352 66 2 0 0 
1665131692.029246 20.5392578125 47.44290685876501 988.5861993737803 6 9 9 6 9 9 1203 352 66 2 0 0 
1665131697.1634603 20.5443359375 47.34834853243369 988.5979820616855 6 9 9 6 9 9 1209 352 66 4 0 0 
1665131702.2970214 20.5392578125 47.37784992279672 988.558967348596 6 9 9 6 9 9 1209 352 66 4 0 0 
1665131707.4311872 20.5544921875 47.18858630468537 988.5701496248929 6 9 9 6 9 9 1209 352 66 4 0 0 
1665131712.5644853 20.5595703125 47.24202513780559 988.5866821596505 6 9 9 6 9 9 1197 352 66 4 0 0 
1665131717.6980343 20.5798828125 47.15942187602667 988.5706306485944 6 9 9 6 9 9 1197 352 66 4 0 0 
1665131722.83136 20.5798828125 47.171388582633575 988.561913067421 5 8 8 5 8 8 1197 352 66 4 0 0 
1665131727.9644468 20.5646484375 47.058863508598634 988.5843979527976 5 8 8 5 8 8 1176 345 57 2 0 0 
1665131733.0987678 20.5697265625 47.023238449304536 988.5692480555462 5 8 8 5 8 8 1176 345 57 2 0 0 
1665131738.2329946 20.5595703125 47.23624843053038 988.5678653801665 5 8 8 5 8 8 1176 345 57 2 0 0 
1665131743.3672397 20.5544921875 47.11774514776909 988.5852991560816 5 8 8 5 8 8 1170 338 60 4 0 0 
1665131748.5007875 20.5595703125 47.18872334641881 988.5771829990276 5 8 8 5 8 8 1170 338 60 4 0 0 
1665131753.6340225 20.5646484375 47.09415283958771 988.6045978246133 5 8 8 5 8 8 1170 338 60 4 0 0 
1665131758.767658 20.5646484375 47.07627328643412 988.5745986126229 5 7 7 5 7 7 1095 311 42 0 0 0 
1665131763.9009552 20.5646484375 46.95218938441948 988.5426157684228 5 7 7 5 7 7 1095 311 42 0 0 0 
1665131769.0339944 20.5595703125 46.95218938441948 988.6082647916926 5 8 8 5 8 8 1080 304 44 2 0 0 
1665131774.168612 20.5595703125 47.06457760840344 988.5563828576387 5 8 8 5 8 8 1080 304 44 2 0 0 
1665131779.3032649 20.5544921875 47.05268049770474 988.558967348596 5 8 8 5 8 8 1080 304 44 2 0 0 
1665131784.4361022 20.5494140625 47.22407403542832 988.6038152574506 5 8 8 5 8 8 1068 304 44 4 0 0 
1665131789.56653 20.5544921875 47.15316632333041 988.5782656845961 5 8 8 5 8 8 1068 304 44 4 0 0 
1665131794.6957772 20.5595703125 47.25970006374439 988.6018318191552 5 8 8 5 8 8 1068 304 44 4 0 0 
1665131799.8255763 20.5900390625 47.16533698151941 988.6023134500822 5 7 7 5 7 7 978 283 39 4 0 0 
1665131804.9572003 20.5798828125 47.15948999885009 988.5787465552997 5 7 7 5 7 7 978 283 39 4 0 0 
1665131810.0870123 20.5951171875 47.248285645780165 988.5865615682355 4 6 6 4 6 6 978 283 39 4 0 0 
1665131815.2214303 20.5951171875 47.05314889496832 988.6027934371929 4 7 7 4 7 7 1020 292 48 4 0 0 
1665131820.3555996 20.6103515625 47.20722285989771 988.5980442699769 4 7 7 4 7 7 1020 292 48 4 0 0 
1665131825.4907355 20.6205078125 47.13623608743941 988.5904070794572 4 7 7 4 7 7 1020 292 48 4 0 0 
1665131830.623491 20.6255859375 47.18961306733112 988.5836733558344 6 8 8 6 8 8 1071 308 52 4 0 0 
1665131835.758492 20.6357421875 47.148338902015865 988.5552288784827 6 8 8 6 8 8 1071 308 52 4 0 0 
1665131840.8928392 20.6662109375 46.89427136282287 988.5661162188034 7 8 8 7 8 8 1233 347 27 0 0 0 
1665131846.0244079 20.6458984375 46.86455878791604 988.5748363981791 7 8 8 7 8 8 1233 347 27 0 0 0 
1665131851.1548495 20.6560546875 47.0007695379548 988.5880024097512 7 8 8 7 8 8 1233 347 27 0 0 0 
1665131856.28437 20.6560546875 47.065716349692906 988.5835563341626 6 7 7 6 7 7 1212 343 25 0 0 0 
1665131861.4131784 20.6509765625 46.7816621001075 988.5687068506387 6 7 7 6 7 7 1212 343 25 0 0 0 
1665131866.5464914 20.6408203125 47.09523010326903 988.5754408995589 6 7 7 6 7 7 1212 343 25 0 0 0 
1665131871.6814039 20.6357421875 46.935360677292536 988.5737473545252 6 7 7 6 7 7 1113 326 32 0 0 0 
1665131876.8110034 20.6357421875 46.87626244409956 988.5771244119637 6 7 7 6 7 7 1113 326 32 0 0 0 
1665131881.9406219 20.6458984375 47.047834230222556 988.5838483450254 6 7 7 6 7 7 1113 326 32 0 0 0 
1665131887.0748818 20.6458984375 47.089246812996905 988.5838584622833 4 6 6 4 6 6 1047 307 32 0 0 0 
1665131892.205796 20.6509765625 46.85253221044209 988.6074276472172 4 6 6 4 6 6 1047 307 32 0 0 0 
1665131897.3399532 20.6458984375 46.88809525892383 988.5804914369836 4 6 6 4 6 6 1047 307 32 0 0 0 
1665131902.4702811 20.6458984375 47.160374615216156 988.5950388770553 5 6 6 5 6 6 1041 302 30 0 0 0 
1665131907.6002657 20.6560546875 46.85877123011012 988.6068236610528 5 6 6 5 6 6 1041 302 30 0 0 0 
1665131912.733508 20.6560546875 47.018518909621704 988.5866211762991 5 6 6 5 6 6 1041 302 30 0 0 0 
1665131917.8673139 20.6560546875 46.917872729232585 988.5815705566849 5 6 6 5 6 6 1047 304 39 0 0 0 
1665131923.0021803 20.6458984375 46.834911534486274 988.5771244119637 5 8 8 5 8 8 1116 326 55 2 0 0 
1665131928.1352162 20.6509765625 46.899993044496156 988.5990100795951 4 8 8 4 8 8 1080 311 58 2 0 0 
1665131933.2666016 20.6408203125 47.053817118191 988.5922760267568 4 8 8 4 8 8 1080 311 58 2 0 0 
1665131938.3984516 20.6458984375 46.98880456905963 988.5905925137224 5 9 9 5 9 9 1080 311 58 2 0 0 
1665131943.5294325 20.6458984375 46.965007551933425 988.5905823400918 5 8 8 5 8 8 1014 288 60 2 0 0 
1665131948.660766 20.6509765625 46.87028133741783 988.5872254878628 5 8 8 5 8 8 1014 288 60 2 0 0 
1665131953.7957616 20.6255859375 46.9649417837968 988.575430852767 5 8 8 5 8 8 1014 288 60 2 0 0 
1665131958.9281268 20.6408203125 46.98854043379456 988.5821648464338 4 7 7 4 7 7 999 284 58 2 0 0 
1665131964.060725 20.6357421875 46.970857974226114 988.5622649524603 4 7 7 4 7 7 999 284 58 2 0 0 
1665131969.187864 20.6306640625 46.976774154364904 988.557516515094 4 7 7 4 7 7 999 284 58 2 0 0 
1665131974.319759 20.6255859375 46.923397542813596 988.5740493432864 5 7 7 5 7 7 1035 284 49 2 0 0 
1665131979.4537168 20.6205078125 47.04763404734589 988.5875172227143 5 7 7 5 7 7 1035 284 49 2 0 0 
1665131984.585512 20.6205078125 47.01213836624572 988.5567384725373 5 7 7 5 7 7 1035 284 49 2 0 0 
1665131989.720683 20.6306640625 47.17193417535419 988.586135521847 5 7 7 5 7 7 1056 291 42 2 0 0 
1665131994.8502605 20.6458984375 47.05966644818327 988.5824667674041 5 7 7 5 7 7 1056 291 42 2 0 0 
1665131999.9809976 20.6408203125 46.911760765083386 988.5905823400918 5 7 7 5 7 7 1056 291 42 2 0 0 
1665132005.1168067 20.6255859375 47.00642114320139 988.5925676786541 4 5 5 4 5 5 858 245 35 0 0 0 
1665132010.2517402 20.6560546875 47.14255861161326 988.5768222296098 3 4 4 3 4 4 858 245 35 0 0 0 
1665132015.3862784 20.6560546875 47.000703406313576 988.5661162188034 2 5 5 2 5 5 828 240 42 0 0 0 
1665132020.515895 20.6560546875 46.894141528408696 988.5583034478624 2 5 5 2 5 5 828 240 42 0 0 0 
1665132025.649326 20.6712890625 47.048234305098184 988.5722452442913 2 5 5 2 5 5 828 240 42 0 0 0 
1665132030.7816586 20.6560546875 46.7757454448327 988.561065561033 4 5 5 4 5 5 807 243 39 0 0 0 
1665132035.9156053 20.6662109375 46.85285450530373 988.5775985919136 4 5 5 4 5 5 807 243 39 0 0 0 
1665132041.0489454 20.6611328125 46.73445476597444 988.5860164265041 4 5 5 4 5 5 807 243 39 0 0 0 
1665132046.180596 20.6560546875 46.87652134277913 988.5462162370179 3 6 6 3 6 6 807 233 43 0 0 0 
1665132051.3120818 20.6458984375 46.97684005803517 988.5714693193457 3 6 6 3 6 6 807 233 43 0 0 0 
1665132056.4426496 20.6458984375 46.87041069431102 988.5653398265983 3 6 6 3 6 6 807 233 43 0 0 0 
1665132061.5767434 20.6458984375 46.88816013529507 988.5585958734971 3 6 6 3 6 6 801 235 43 0 0 0 
1665132066.7109346 20.6458984375 47.03606854164988 988.5737473545252 3 6 6 3 6 6 801 235 43 0 0 0 
1665132071.8419719 20.6458984375 47.006487374928284 988.5417706661524 3 6 6 3 6 6 801 235 43 0 0 0 
1665132076.9767303 20.6408203125 46.94732426966104 988.5798870169534 3 5 5 3 5 5 795 232 36 0 0 0 
1665132082.109078 20.6408203125 46.858706724913866 988.5269118005511 3 5 5 3 5 5 795 232 36 0 0 0 
1665132087.2411072 20.6458984375 46.876391914986776 988.5552387561567 5 8 8 5 8 8 1014 285 34 4 0 0 
1665132092.3725262 20.6509765625 47.053883881260475 988.5350269142737 5 8 8 5 8 8 1014 285 34 4 0 0 
1665132097.506241 20.6458984375 46.95324062649721 988.5818728079195 5 8 8 5 8 8 1014 285 34 4 0 0 
1665132102.6406355 20.6611328125 47.07774981468678 988.568878084248 5 7 7 5 7 7 1047 288 41 2 0 0 
1665132107.7743402 20.6560546875 46.7461620140939 988.5754408995589 5 7 7 5 7 7 1047 288 41 2 0 0 
1665132112.9076903 20.6509765625 46.84674462892514 988.5482022977504 5 7 7 5 7 7 1047 288 41 2 0 0 
1665132118.0388482 20.6458984375 46.8466802269507 988.5737473545252 5 8 8 5 8 8 1026 293 43 2 0 0 
1665132123.1738915 20.6560546875 47.048100989899304 988.5681022407925 5 8 8 5 8 8 1026 293 43 2 0 0 
1665132128.304494 20.6712890625 46.775872589902434 988.576217536233 5 8 8 5 8 8 1026 293 43 2 0 0 
1665132133.4338655 20.6712890625 46.91806824560636 988.6039307789986 5 7 7 5 7 7 1017 295 43 2 0 0 
1665132138.5635986 20.6560546875 46.8767154036648 988.5661162188034 5 7 7 5 7 7 1017 295 43 2 0 0 
1665132143.695604 20.6763671875 46.95350300607628 988.5503587090127 5 7 7 5 7 7 1017 295 43 2 0 0 
1665132148.8271034 20.6712890625 46.73445476597444 988.5469915507886 5 7 7 5 7 7 972 278 36 2 0 0 
1665132153.962052 20.6712890625 47.04225118964929 988.574231458567 5 7 7 5 7 7 972 278 36 2 0 0 
1665132159.0947332 20.6662109375 46.77599969187621 988.591067128098 5 7 7 5 7 7 972 278 36 2 0 0 
1665132164.2286155 20.6509765625 46.81741796035675 988.5512668522241 5 8 8 5 8 8 1086 307 36 2 0 0 
1665132169.3587897 20.6560546875 47.012403628854585 988.5913695171004 5 7 7 5 7 7 1089 316 37 0 0 0 
1665132174.4912903 20.6611328125 46.85291893195472 988.6196877823585 6 7 7 6 7 7 1173 344 37 0 0 0 
1665132179.6204836 20.6408203125 46.917677115896396 988.5973265662807 6 7 7 6 7 7 1173 344 37 0 0 0 
1665132184.750001 20.6408203125 46.911760765083386 988.5922658390331 6 7 7 6 7 7 1173 344 37 0 0 0 
1665132189.8819907 20.6408203125 46.95304372869109 988.5925676786541 6 7 7 6 7 7 1161 342 34 0 0 0 
1665132195.0166144 20.6357421875 47.08911241983819 988.6077190502514 6 7 7 6 7 7 1161 342 34 0 0 0 
1665132200.1499822 20.6306640625 46.98275629564992 988.5989998354987 6 7 7 6 7 7 1161 342 34 0 0 0 
1665132205.2818727 20.6357421875 46.81118122677729 988.6057441335529 6 8 8 6 8 8 1176 352 43 0 0 0 
1665132210.414258 20.6509765625 46.858384037326104 988.5922658390331 6 8 8 6 8 8 1176 352 43 0 0 0 
1665132215.5482361 20.6306640625 46.85253221044209 988.5942511641073 6 8 8 6 8 8 1176 352 43 0 0 0 
1665132220.6825686 20.6357421875 46.8466802269507 988.5737473545252 6 8 8 6 8 8 1218 368 43 0 0 0 
1665132225.8166163 20.6205078125 46.95882841732767 988.598221404476 6 8 8 6 8 8 1218 368 43 0 0 0 
1665132230.9503453 20.6154296875 46.716200698841696 988.5830702807044 6 8 8 6 8 8 1218 368 43 0 0 0 
1665132236.0833714 20.6408203125 46.917611889903796 988.5746529921687 6 8 8 6 8 8 1161 354 45 0 0 0 
1665132241.2172165 20.6408203125 46.93529523722059 988.5743512225 6 8 8 6 8 8 1161 354 45 0 0 0 
1665132246.350287 20.6255859375 46.88790056516805 988.6150559930911 6 8 8 6 8 8 1161 354 45 0 0 0 
1665132251.4842381 20.6306640625 46.823014267998104 988.6097041308254 5 6 6 5 6 6 861 259 31 0 0 0 
1665132256.6181133 20.6255859375 46.982624342003014 988.5976181352235 5 6 6 5 6 6 861 259 31 0 0 0 
1665132261.7516863 20.6255859375 46.70449361265989 988.5665374332987 5 6 6 5 6 6 945 285 35 0 0 0 
1665132266.885599 20.6154296875 46.98847437304476 988.6106082570413 5 6 6 5 6 6 945 285 35 0 0 0 
1665132272.0187283 20.6052734375 47.09469181616839 988.6041757406211 5 6 6 5 6 6 945 285 35 0 0 0 
1665132277.151772 20.5951171875 46.77504537660867 988.6115113974244 5 6 6 5 6 6 903 273 37 0 0 0 
1665132282.284591 20.5951171875 46.89934244057129 988.5893262040788 5 6 6 5 6 6 903 273 37 0 0 0 
1665132287.4184802 20.6052734375 47.041451335948395 988.6280445113491 5 6 6 5 6 6 903 273 37 0 0 0 
1665132292.552326 20.5951171875 47.00595721945897 988.6095270554289 5 7 7 5 7 7 930 285 41 0 0 0 
1665132297.6867387 20.5849609375 46.84011981806369 988.6042973671832 5 7 7 5 7 7 930 285 41 0 0 0 
1665132302.8203104 20.5798828125 46.86378294266837 988.597564021227 5 7 7 5 7 7 930 285 41 0 0 0 
1665132307.9540427 20.5849609375 47.19477526359838 988.6208303056011 5 7 7 5 7 7 951 289 46 0 0 0 
1665132313.0872664 20.5697265625 47.046899213924235 988.6110307142586 5 7 7 5 7 7 951 289 46 0 0 0 
1665132318.2214983 20.5595703125 46.940358829021356 988.6385643767778 5 7 7 5 7 7 951 289 46 0 0 0 
1665132323.3552926 20.523828125 46.8279665004409 988.6136148915758 5 7 7 5 7 7 936 284 44 0 0 0 
1665132328.4883046 20.5748046875 46.99984271460023 988.6143973882162 5 7 7 5 7 7 936 284 44 0 0 0 
1665132333.6219811 20.5849609375 47.05899743959497 988.6309304121788 6 8 8 6 8 8 1116 334 43 4 0 0 
1665132338.7550836 20.5849609375 47.14167649782093 988.6278640868437 6 8 8 6 8 8 1116 334 43 4 0 0 
1665132343.8887174 20.5849609375 46.85793182220502 988.6519128066304 6 8 8 6 8 8 1116 334 43 4 0 0 
1665132349.0213213 20.5951171875 46.970264966288234 988.6101288475388 6 7 8 6 7 8 1074 327 38 4 2 0 
1665132354.154838 20.5900390625 46.834204011191545 988.6050787151052 6 7 8 6 7 8 1074 327 38 4 2 0 
1665132359.288518 20.5900390625 46.91117395322116 988.635078881231 6 7 8 6 7 8 1074 327 38 4 2 0 
1665132364.4225073 20.5951171875 46.92307080466668 988.6440968737878 6 8 9 6 8 9 1068 322 45 4 2 0 
1665132369.5570366 20.6001953125 46.86378294266837 988.62834531303 6 8 9 6 8 9 1068 322 45 4 2 0 
1665132374.6908083 20.5849609375 46.928790217273296 988.6191469547496 6 8 9 6 8 9 1068 322 45 4 2 0 
1665132379.8246193 20.5748046875 46.976114525122675 988.6093473773849 6 8 9 6 8 9 1170 350 52 4 2 0 
1665132384.9591079 20.5646484375 47.03513557356632 988.6009306940651 6 8 9 6 8 9 1170 350 52 4 2 0 
1665132390.0926473 20.5849609375 46.94679953551542 988.6191469547496 5 7 8 5 7 8 1170 350 52 4 2 0 
1665132395.227568 20.5748046875 46.987813173008995 988.6197477350853 5 8 10 5 8 10 1185 355 61 6 4 0 
1665132400.3613412 20.5595703125 46.810284160766585 988.6287645611529 5 8 10 5 8 10 1185 355 61 6 4 0 
1665132405.4950316 20.5494140625 47.05846145705223 988.6209479815786 5 8 10 5 8 10 1185 355 61 6 4 0 
1665132410.6287992 20.5443359375 47.12372781359175 988.6307477836413 6 9 12 6 9 12 1164 347 64 10 4 0 
1665132415.7632854 20.5748046875 47.165064111460474 988.6287645611529 5 6 7 5 6 7 978 298 31 2 2 0 
1665132420.8971167 20.5798828125 46.875419832895034 988.626481030447 5 6 7 5 6 7 966 294 27 2 2 0 
1665132426.0290787 20.5595703125 46.981765592888635 988.6237146706643 5 6 7 5 6 7 966 294 27 2 2 0 
1665132431.1635501 20.5544921875 47.05846145705223 988.6276810600142 5 6 7 5 6 7 966 294 27 2 2 0 
1665132436.2980244 20.5341796875 47.034735083704646 988.6181809632104 5 5 7 5 5 7 918 279 23 2 2 0 
1665132441.4306386 20.52890625 46.904409925275395 988.5898656821332 5 5 7 5 5 7 918 279 23 2 2 0 
1665132446.5643919 20.5341796875 47.11740652819172 988.616497721032 5 5 7 5 5 7 918 279 23 2 2 0 
1665132451.6979642 20.52890625 47.188449219860416 988.628879337481 5 6 7 5 6 7 939 283 30 2 2 0 
1665132456.8319602 20.523828125 47.03446787499765 988.6207626241765 5 6 7 5 6 7 939 283 30 2 2 0 
1665132461.9652433 20.513671875 47.052077496977994 988.6092795634389 5 6 7 5 6 7 939 283 30 2 2 0 
1665132467.099132 20.513671875 47.29455986335076 988.6277946308605 4 5 7 4 5 7 969 283 33 2 2 0 
1665132472.2336278 20.4984375 47.39488327815565 988.6283927017587 4 5 7 4 5 7 969 283 33 2 2 0 
1665132477.3675423 20.493359375 47.06955160180767 988.604639569481 4 5 7 4 5 7 969 283 33 2 2 0 
1665132482.5010595 20.493359375 47.31779227551127 988.6211719956868 4 6 7 4 6 7 936 271 35 2 2 0 
1665132487.634913 20.483203125 47.246829019602636 988.6744349809434 4 6 7 4 6 7 936 271 35 2 2 0 
1665132492.7682252 20.483203125 47.31779227551127 988.5796919222045 4 6 7 4 6 7 936 271 35 2 2 0 
1665132497.9021358 20.478125 47.087088754011354 988.6136518415883 4 8 10 4 8 10 981 293 44 8 4 2 
1665132503.0349636 20.503515625 47.05187630281728 988.6427539535564 4 8 10 4 8 10 981 293 44 8 4 2 
1665132508.1687558 20.483203125 47.15812286732371 988.6187010387462 4 7 10 4 7 10 981 295 47 6 4 2 
1665132513.3031857 20.473046875 47.187691841835594 988.5951381240604 4 7 10 4 7 10 981 295 47 6 4 2 
1665132518.4367054 20.48828125 46.99259828970127 988.5985042538907 4 7 10 4 7 10 981 295 47 6 4 2 
1665132523.5709698 20.483203125 47.35904552878733 988.5991008693858 5 8 11 5 8 11 1017 309 52 8 4 2 
1665132528.705381 20.473046875 47.0336626395166 988.6139500820515 5 8 11 5 8 11 1017 309 52 8 4 2 
1665132533.8393335 20.46796875 47.02176826465948 988.6044480861893 5 8 11 5 8 11 1017 309 52 8 4 2 
1665132538.9731534 20.462890625 47.04535595053277 988.6156331341434 5 8 11 5 8 11 1029 311 47 8 4 2 
1665132544.1064734 20.473046875 47.258378304871215 988.5960329644508 5 8 11 5 8 11 1029 311 47 8 4 2 
1665132549.2402778 20.483203125 47.31187872741104 988.5968211889407 5 8 11 5 8 11 1029 311 47 8 4 2 
1665132554.3731825 20.473046875 47.116590131570696 988.5833566718575 5 8 11 5 8 11 1044 311 52 10 4 2 
1665132559.5068839 20.462890625 47.311738515948214 988.5954365136558 5 8 11 5 8 11 1044 311 52 10 4 2 
1665132564.6388853 20.46796875 47.16383143110731 988.6240483956519 5 8 11 5 8 11 1044 311 52 10 4 2 
1665132569.7690663 20.452734375 47.11060855118973 988.6111801848389 5 7 9 5 7 9 966 290 45 8 2 0 
1665132574.9029903 20.462890625 47.1045593133233 988.6061311107468 5 7 9 5 7 9 966 290 45 8 2 0 
