timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679753305.805436 19.980078125 26.0510380331147 996.2349434248664 1 1 1 1 1 1 333 90 8 0 0 0 
1679753310.953855 19.98515625 26.145962728424454 996.2303500379794 1 1 1 1 1 1 333 87 8 0 0 0 
1679753316.1038828 19.98515625 26.134248035072094 996.2332613606173 1 1 1 1 1 1 333 87 8 0 0 0 
1679753321.2508862 19.980078125 26.021319687920503 996.2431272891527 1 1 1 1 1 1 333 87 8 0 0 0 
1679753326.4019692 19.975 26.015549771983206 996.1882991359417 1 1 1 1 1 1 318 85 8 0 0 0 
1679753331.5507054 19.980078125 26.01520219337271 996.2284416392279 1 1 1 1 1 1 318 85 8 0 0 0 
1679753336.6991096 19.980078125 26.045267825489308 996.2097124684617 1 1 1 1 1 1 318 85 8 0 0 0 
1679753341.8465123 19.9953125 26.175508385768605 996.2366254891853 1 1 1 1 1 1 345 94 8 0 0 0 
1679753347.0003033 19.990234375 26.199282564130744 996.2313527435105 1 1 1 1 1 1 345 94 8 0 0 0 
1679753352.1546888 19.9953125 25.908037566971846 996.2025305400601 1 1 1 1 1 1 345 94 8 0 0 0 
1679753357.3092873 19.990234375 26.00296672936435 996.1907559112265 1 1 1 1 1 1 336 92 4 0 0 0 
1679753362.4677663 19.98515625 26.175680339276155 996.2195782012896 1 1 1 1 1 1 336 92 4 0 0 0 
1679753367.6243317 19.980078125 26.229342717754772 996.2296706658408 1 1 1 1 1 1 336 92 4 0 0 0 
1679753372.7791011 19.980078125 26.09281617758884 996.2320320749686 1 1 1 1 1 1 309 82 4 0 0 0 
1679753377.9339108 19.975 25.9561128954851 996.2135296719281 1 1 1 1 1 1 309 82 4 0 0 0 
1679753383.0875266 19.98515625 26.003488557683408 996.2702667902247 1 1 1 1 1 1 309 82 4 0 0 0 
1679753388.2417512 19.980078125 26.145962728424454 996.2366254891853 1 1 1 1 1 1 303 82 6 0 0 0 
1679753393.3968165 19.98515625 26.11030125681305 996.2486262495892 1 1 1 1 1 1 303 82 6 0 0 0 
1679753398.5516188 19.980078125 26.194025960784007 996.2015288410522 1 1 1 1 1 1 303 82 6 0 0 0 
1679753403.7065437 19.980078125 26.015549771983206 996.2217134380085 0 1 1 0 1 1 276 75 4 0 0 0 
1679753408.8614786 19.975 26.05121140541109 996.1885257141118 0 1 1 0 1 1 276 75 4 0 0 0 
1679753414.019967 19.975 26.14630728882519 996.2435800960562 0 1 1 0 1 1 276 75 4 0 0 0 
1679753419.1748207 19.975 26.19385424559028 996.1954802160931 1 1 2 1 1 2 282 78 8 2 2 0 
1679753424.3324988 19.975 25.9561128954851 996.2202578175107 1 1 2 1 1 2 282 78 8 2 2 0 
1679753429.4868333 19.975 25.967826020187925 996.2139823123641 1 1 2 1 1 2 282 78 8 2 2 0 
1679753434.6418793 19.975 26.00960613050255 996.1950272773355 1 1 2 1 1 2 276 76 8 2 2 0 
1679753439.7971845 19.980078125 26.15225069433017 996.2519903522935 1 1 2 1 1 2 276 76 8 2 2 0 
1679753444.9520714 19.975 25.950169151406325 996.2387602236232 1 1 2 1 1 2 276 76 8 2 2 0 
1679753450.1065977 19.975 25.944225397067733 996.2002998673634 1 1 2 1 1 2 276 78 12 2 2 0 
1679753455.2605007 19.975 26.057328267925786 996.2130765950747 1 1 2 1 1 2 276 78 12 2 2 0 
1679753460.4149337 19.980078125 25.962056629304065 996.1765248911908 1 1 2 1 1 2 276 78 12 2 2 0 
1679753465.5701215 19.975 26.205912460195314 996.1969358232283 1 1 2 1 1 2 297 83 14 2 2 0 
1679753470.7246153 19.975 26.158366216320253 996.1967093128584 1 1 2 1 1 2 297 83 14 2 2 0 
1679753475.8796704 19.975 26.11081931583231 996.2467178765646 1 1 2 1 1 2 297 83 14 2 2 0 
1679753481.0360942 19.96484375 26.06938838409075 996.1969358232283 1 1 2 1 1 2 297 80 14 2 2 0 
1679753486.1907864 19.96484375 26.02778428499517 996.2072542763791 1 1 2 1 1 2 297 80 14 2 2 0 
1679753491.3456948 19.96484375 26.00960613050255 996.182024151384 1 1 2 1 1 2 297 80 14 2 2 0 
1679753496.499789 19.969921875 26.152595074158853 996.2223923589161 0 1 2 0 1 2 276 73 14 2 2 0 
1679753501.654697 19.980078125 26.009779972135465 996.2269859642106 0 1 2 0 1 2 276 73 14 2 2 0 
1679753506.809899 19.975 26.11116463427827 996.2123003032632 0 1 2 0 1 2 276 73 14 2 2 0 
1679753511.9647598 19.96484375 26.11081931583231 996.2207103494661 0 1 2 0 1 2 285 73 16 2 2 0 
1679753517.1188989 19.959765625 25.968174674691184 996.2223923589161 0 1 2 0 1 2 285 73 16 2 2 0 
1679753522.2752738 19.96484375 25.873074964199354 996.2471704110123 0 1 2 0 1 2 285 73 16 2 2 0 
1679753527.4291656 19.959765625 26.05173145721847 996.2259824396732 0 1 2 0 1 2 291 78 16 2 2 0 
1679753532.5805333 19.96484375 26.02778428499517 996.2253039274308 0 1 2 0 1 2 291 78 16 2 2 0 
1679753537.7334735 19.959765625 26.110991980478644 996.213756046697 0 1 2 0 1 2 291 78 16 2 2 0 
1679753542.8837311 19.96484375 26.110991980478644 996.2108444779199 0 1 2 0 1 2 285 76 16 2 2 0 
1679753548.0326426 19.96484375 26.051904786127007 996.2139823123641 0 1 2 0 1 2 285 76 16 2 2 0 
1679753553.18511 19.9544921875 26.158538332218665 996.2173463307755 0 1 2 0 1 2 285 76 16 2 2 0 
1679753558.3370142 19.96484375 26.07550485115165 996.2308024072137 0 1 2 0 1 2 333 83 16 2 2 0 
1679753563.486652 19.975 25.968174674691184 996.1889785431486 0 1 2 0 1 2 333 83 16 2 2 0 
1679753568.638358 19.96484375 26.14088083809175 996.2055722675574 0 1 2 0 1 2 333 83 16 2 2 0 
1679753573.7897165 19.96484375 26.01607105854556 996.1937982077602 0 1 1 0 1 1 333 78 14 0 0 0 
1679753578.9387448 19.969921875 26.02778428499517 996.2538985621804 0 1 1 0 1 1 333 78 14 0 0 0 
1679753584.086577 19.96484375 25.974118319390524 996.2421242983693 0 1 1 0 1 1 333 78 14 0 0 0 
1679753589.2405863 19.96484375 25.93863095128489 996.2423504426165 0 1 1 0 1 1 327 78 18 0 0 0 
1679753594.3953228 19.959765625 26.039671221747756 996.2392124572564 0 1 1 0 1 1 327 78 18 0 0 0 
1679753599.5490384 19.96484375 25.855770286815662 996.2103920014446 0 1 1 0 1 1 327 78 18 0 0 0 
1679753604.7072957 19.96484375 25.998066763575256 996.2493045196117 1 1 1 1 1 1 357 88 14 0 0 0 
1679753609.8619623 19.959765625 26.093680475508414 996.2243004436436 1 1 1 1 1 1 357 88 14 0 0 0 
1679753615.0089562 19.9544921875 26.164825642091674 996.2089362852706 1 1 1 1 1 1 357 88 14 0 0 0 
1679753620.1593246 19.969921875 25.825876028087713 996.2375304471083 0 1 1 0 1 1 327 83 12 0 0 0 
1679753625.314176 19.96484375 25.932512591044034 996.2257563780257 0 1 1 0 1 1 327 83 12 0 0 0 
1679753630.4688725 19.96484375 25.831643903808423 996.255806635913 0 1 1 0 1 1 327 83 12 0 0 0 
1679753635.6273274 19.975 26.015897307205226 996.2276644357726 1 1 1 1 1 1 327 88 12 0 0 0 
1679753640.783081 19.959765625 26.02184080122987 996.213756046697 1 1 1 1 1 1 327 88 12 0 0 0 
1679753645.9333215 19.96484375 26.05173145721847 996.219028340086 1 1 1 1 1 1 327 88 12 0 0 0 
1679753651.0863018 19.96484375 25.97971357372661 996.2343924208684 1 1 1 1 1 1 369 100 12 0 0 0 
1679753656.2382133 19.959765625 25.956636240029002 996.2156643215349 1 1 1 1 1 1 369 100 12 0 0 0 
1679753661.3890097 19.96484375 25.991601086225106 996.2188021150988 1 1 1 1 1 1 369 100 12 0 0 0 
1679753666.5388856 19.969921875 25.956287354513773 996.2168937445797 1 1 1 1 1 1 333 93 12 0 0 0 
1679753671.690287 19.96484375 25.986005578010477 996.2072542763791 1 1 1 1 1 1 333 93 12 0 0 0 
1679753676.8373668 19.969921875 25.878843422195654 996.243353747159 1 1 1 1 1 1 333 93 12 0 0 0 
1679753681.9886968 19.969921875 26.015549771983206 996.2536724037504 1 1 1 1 1 1 327 91 14 0 0 0 
1679753687.139488 19.975 26.05138476686051 996.2353961491561 1 1 1 1 1 1 327 91 14 0 0 0 
1679753692.288217 19.969921875 25.932337857611117 996.2623087527114 1 1 1 1 1 1 327 91 14 0 0 0 
1679753697.4384043 19.980078125 26.122533564207156 996.2488524486997 1 2 2 1 2 2 348 98 14 2 0 0 
1679753702.597045 19.96484375 25.90244374213173 996.2337141120274 1 2 2 1 2 2 348 98 14 2 0 0 
1679753707.753911 19.969921875 25.96188222802851 996.2202578175107 1 2 2 1 2 2 348 98 14 2 0 0 
1679753712.9082062 19.975 26.188254468627612 996.2423504426165 1 2 2 1 2 2 294 89 12 2 0 0 
1679753718.0646956 19.980078125 25.83111620472928 996.197162224496 1 2 2 1 2 2 294 89 12 2 0 0 
1679753723.2192118 19.975 26.11081931583231 996.2337141120274 1 2 2 1 2 2 294 89 12 2 0 0 
1679753728.3733256 19.975 25.819756248902003 996.2423504426165 1 1 1 1 1 1 258 84 10 2 0 0 
1679753733.5250087 19.975 25.97394406616256 996.2435800960562 1 1 1 1 1 1 258 84 10 2 0 0 
1679753738.675854 19.969921875 25.96852328580515 996.25244258717 1 1 1 1 1 1 258 84 10 2 0 0 
1679753743.8217528 19.969921875 25.897025272250875 996.2526685409553 1 1 1 1 1 1 279 91 6 2 0 0 
1679753748.9736516 19.96484375 26.039671221747756 996.2221661610492 1 1 1 1 1 1 279 91 6 2 0 0 
1679753754.1254263 19.959765625 26.087218558384464 996.2471704110123 1 1 1 1 1 1 279 91 6 2 0 0 
1679753759.2731626 19.969921875 26.039671221747756 996.263990791027 1 1 1 1 1 1 270 88 6 2 0 0 
1679753764.424096 19.969921875 26.05121140541109 996.255580600147 1 1 1 1 1 1 270 88 6 2 0 0 
1679753769.5759144 19.969921875 26.122533564207156 996.2337141120274 1 1 1 1 1 1 270 88 6 2 0 0 
1679753774.732325 19.980078125 26.05138476686051 996.270718944988 1 2 2 1 2 2 363 114 8 2 0 0 
1679753779.8867986 19.975 26.146651805839706 996.2057984919255 1 2 2 1 2 2 363 114 8 2 0 0 
1679753785.0410595 19.969921875 26.14070852726121 996.247396514579 1 2 2 1 2 2 363 114 8 2 0 0 
1679753790.1948934 19.969921875 25.998066763575256 996.25244258717 2 3 3 2 3 3 426 133 17 2 0 0 
1679753795.3494568 19.975 25.997892795592126 996.2606267144656 2 3 3 2 3 3 426 133 17 2 0 0 
1679753800.504496 19.975 26.09281617758884 996.2438063358472 2 3 3 2 3 3 426 133 17 2 0 0 
1679753805.658688 19.98515625 25.867131145087217 996.2070279564717 2 3 3 2 3 3 420 131 19 2 0 0 
1679753810.8134787 19.975 26.033207056778327 996.2217134380085 2 3 3 2 3 3 420 131 19 2 0 0 
1679753815.9686067 19.969921875 25.90244374213173 996.2421242983693 2 3 3 2 3 3 420 131 19 2 0 0 
1679753821.1238425 19.975 25.83111620472928 996.2606267144656 2 3 3 2 3 3 447 131 17 2 0 0 
1679753826.2787876 19.980078125 25.96188222802851 996.2517640711969 2 3 3 2 3 3 447 131 17 2 0 0 
1679753831.4335718 19.975 26.086699708766165 996.2500820062497 2 3 3 2 3 3 447 131 17 2 0 0 
1679753836.5887203 19.98515625 25.949820063605355 996.243353747159 2 3 3 2 3 3 459 131 15 2 0 0 
1679753841.743096 19.975 26.01520219337271 996.2839493419133 2 3 3 2 3 3 459 131 15 2 0 0 
1679753846.898143 19.980078125 26.02726337747944 996.255128201301 2 3 3 2 3 3 459 131 15 2 0 0 
1679753852.053979 19.98515625 25.97971357372661 996.2265331043193 2 2 2 2 2 2 459 131 13 0 0 0 
1679753857.2089772 19.980078125 26.092470382493516 996.2284416392279 2 2 2 2 2 2 459 131 13 0 0 0 
1679753862.363093 19.98515625 25.824820185751648 996.1909828987104 2 2 2 2 2 2 459 131 13 0 0 0 
1679753867.5168257 19.98515625 25.96765167666531 996.2380810548872 2 2 2 2 2 2 471 133 13 0 0 0 
1679753872.6737378 19.9953125 26.01520219337271 996.2010753561403 2 2 2 2 2 2 471 133 13 0 0 0 
1679753877.8286316 19.98515625 26.009258414695278 996.2027574326229 2 2 2 2 2 2 471 133 13 0 0 0 
1679753882.984071 19.990234375 25.94370154329219 996.2496290896071 2 2 2 2 2 2 471 133 13 0 0 0 
1679753888.1419084 19.9953125 26.033033467843303 996.2332613606173 2 2 2 2 2 2 471 133 13 0 0 0 
1679753893.2966905 19.98515625 26.033033467843303 996.266902658864 2 2 2 2 2 2 471 133 13 0 0 0 
1679753898.4514422 19.990234375 25.967826020187925 996.2265331043193 2 2 2 2 2 2 450 126 17 0 0 0 
1679753903.6061788 19.98515625 25.777619582102915 996.27194885601 2 2 2 2 2 2 450 126 17 0 0 0 
1679753908.7599292 19.9953125 25.955589453314815 996.2753129877893 2 2 2 2 2 2 450 126 17 0 0 0 
1679753913.9148734 19.975 25.861011759047212 996.2854053848039 2 3 3 2 3 3 471 131 24 2 0 0 
1679753919.0713022 19.975 25.97971357372661 996.2704929221593 2 3 3 2 3 3 471 131 24 2 0 0 
1679753924.2256622 19.98515625 25.967477322295366 996.2637647139579 2 3 3 2 3 3 471 131 24 2 0 0 
1679753929.3812377 19.98515625 25.9438761720648 996.3051381647057 2 3 3 2 3 3 408 115 24 2 0 0 
1679753934.5337677 19.98515625 25.991252937130227 996.2782246642531 2 3 3 2 3 3 408 115 24 2 0 0 
1679753939.6821582 20.000390625 26.00296672936435 996.2397631329056 2 3 3 2 3 3 408 115 24 2 0 0 
1679753944.8309805 19.9953125 25.836708506195052 996.2513111816749 1 2 2 1 2 2 360 101 17 2 0 0 
1679753949.9754748 20.00546875 26.002444803420694 996.26722556017 1 2 2 1 2 2 360 101 17 2 0 0 
1679753955.1247342 19.990234375 25.919750686094122 996.2883172248282 1 2 2 1 2 2 360 101 17 2 0 0 
1679753960.2740037 20.000390625 25.937582864668776 996.2429007220345 1 2 2 1 2 2 396 103 15 2 0 0 
1679753965.428439 19.9953125 25.967128581013487 996.2575863331473 1 2 2 1 2 2 396 103 15 2 0 0 
1679753970.5848353 20.015625 25.782504708154963 996.2592684526846 1 2 2 1 2 2 396 103 15 2 0 0 
1679753975.74061 19.9953125 25.765554654816317 996.2368518923232 1 3 3 1 3 3 396 110 17 2 0 0 
1679753980.8923216 19.9953125 25.872197758421816 996.2777717722033 1 3 3 1 3 3 396 110 17 2 0 0 
1679753986.042958 19.990234375 26.00296672936435 996.2513111816749 1 3 3 1 3 3 396 110 17 2 0 0 
1679753991.1944447 19.9953125 25.901743284491094 996.2724987611141 1 3 3 1 3 3 396 114 21 2 0 0 
1679753996.3448658 20.000390625 26.02079847698728 996.2178961241086 1 3 3 1 3 3 396 114 21 2 0 0 
1679754001.503196 20.00546875 25.901743284491094 996.2575863331473 1 3 3 1 3 3 396 114 21 2 0 0 
1679754006.659646 20.000390625 26.02079847698728 996.2559042136799 1 3 3 1 3 3 375 104 21 2 0 0 
1679754011.813655 20.00546875 25.973246944777692 996.2640880935314 1 3 3 1 3 3 375 104 21 2 0 0 
1679754016.9600592 19.9953125 25.860309423896187 996.2448093673808 1 3 3 1 3 3 375 104 21 2 0 0 
1679754022.1110957 19.9953125 25.872197758421816 996.2594951024308 1 3 3 1 3 3 384 109 21 2 0 0 
