timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687830729.440071 20.2494140625 49.71333607827824 984.561733705847 1 1 1 1 1 1 357 113 6 0 0 0 
1687830734.5936444 20.2494140625 49.53614386261203 984.5748659296623 1 1 1 1 1 1 366 113 10 0 0 0 
1687830739.7477858 20.2697265625 49.47736400767592 984.6017677618435 1 1 1 1 1 1 366 113 10 0 0 0 
1687830744.9037757 20.2544921875 49.63093907728194 984.5900066304291 1 1 1 1 1 1 366 113 10 0 0 0 
1687830750.0582137 20.2595703125 49.34140949273497 984.5994331758519 1 1 1 1 1 1 333 97 10 0 0 0 
1687830755.2118566 20.2697265625 49.57196904958259 984.614574256816 1 1 1 1 1 1 333 97 10 0 0 0 
1687830760.365585 20.2697265625 49.48927325874488 984.5960684919618 1 1 1 1 1 1 333 97 10 0 0 0 
1687830765.5177464 20.2798828125 49.51280502475017 984.6156041618304 1 1 1 1 1 1 354 104 10 0 0 0 
1687830770.666529 20.2798828125 49.42448613618694 984.5802744109918 1 1 1 1 1 1 354 104 10 0 0 0 
1687830775.8175805 20.2595703125 49.50118272861256 984.6172865316867 1 1 1 1 1 1 354 104 10 0 0 0 
1687830780.966977 20.2697265625 49.50708968471034 984.6122394223274 1 1 1 1 1 1 345 97 10 0 0 0 
1687830786.1179533 20.2748046875 49.35960074417456 984.5890127440399 1 1 1 1 1 1 345 97 10 0 0 0 
1687830791.2686312 20.2697265625 49.4067646025718 984.6099040959831 1 1 1 1 1 1 345 97 10 0 0 0 
1687830796.4179912 20.2646484375 49.38313574724931 984.5822833240014 2 3 4 2 3 4 501 141 16 4 0 0 
1687830801.5707436 20.2646484375 49.453641315103276 984.5943861501214 2 3 4 2 3 4 501 141 16 4 0 0 
1687830806.7221098 20.2595703125 49.63103623878934 984.6011155179017 2 3 4 2 3 4 507 148 16 4 0 0 
1687830811.8754928 20.2595703125 49.45373645749444 984.5829360849692 2 3 4 2 3 4 507 148 16 4 0 0 
1687830817.024873 20.2646484375 49.42410698456239 984.5974245206604 2 3 4 2 3 4 507 148 16 4 0 0 
1687830822.1794345 20.2646484375 49.672285024844456 984.581253757242 2 3 4 2 3 4 495 143 16 4 0 0 
1687830827.3329823 20.2646484375 49.55415241056988 984.5728421196534 2 3 4 2 3 4 495 143 16 4 0 0 
1687830832.482313 20.2595703125 49.435920747597834 984.6162565994948 2 3 4 2 3 4 495 143 16 4 0 0 
1687830837.6339817 20.2494140625 49.67799610984216 984.609527229199 2 3 3 2 3 3 474 136 16 2 0 0 
1687830842.7876189 20.2646484375 49.47155247016251 984.6027978600213 2 3 3 2 3 3 474 136 16 2 0 0 
1687830847.9394877 20.2544921875 49.55977002554053 984.5883243300646 1 2 2 1 2 2 474 136 16 2 0 0 
1687830853.0928862 20.2697265625 49.35312954061801 984.5927038083512 1 2 3 1 2 3 525 148 16 4 0 0 
1687830858.2462366 20.2595703125 49.61341313766115 984.6458868299358 1 2 3 1 2 3 525 148 16 4 0 0 
1687830863.398381 20.2595703125 49.80202787494743 984.5916738732377 1 2 3 1 2 3 525 148 16 4 0 0 
1687830868.5517707 20.2494140625 49.500800015290274 984.5950385024934 1 2 3 1 2 3 525 146 14 4 0 0 
1687830873.7051013 20.2595703125 49.371038737427796 984.5933712313683 1 2 3 1 2 3 525 146 14 4 0 0 
1687830878.858687 20.2697265625 49.589689314216386 984.5910214666509 2 3 3 2 3 3 510 144 23 0 0 0 
1687830884.008595 20.2595703125 49.57748953987505 984.561733705847 2 3 3 2 3 3 510 144 23 0 0 0 
1687830889.1594844 20.2494140625 49.482888882057836 984.6219555466023 2 3 3 2 3 3 510 144 23 0 0 0 
1687830894.3139927 20.2544921875 49.648464069466456 984.576548229468 2 3 3 2 3 3 489 144 25 0 0 0 
1687830899.4658535 20.2544921875 49.46526438766098 984.6051323919378 2 3 3 2 3 3 489 144 25 0 0 0 
1687830904.6170535 20.2595703125 49.74906902050745 984.5984031320288 2 3 3 2 3 3 489 144 25 0 0 0 
1687830909.767163 20.2595703125 49.6248382522556 984.6347623735736 2 3 3 2 3 3 501 148 23 0 0 0 
1687830914.91577 20.2595703125 49.583589318393344 984.6182649833869 2 3 3 2 3 3 501 148 23 0 0 0 
1687830920.0665958 20.2494140625 49.518615938266606 984.6034500768558 2 3 3 2 3 3 501 148 23 0 0 0 
1687830925.2173128 20.2595703125 49.719340534910806 984.598418133301 2 2 2 2 2 2 459 139 16 0 0 0 
1687830930.3693924 20.2443359375 49.63055032358692 984.5886502853203 2 2 2 2 2 2 459 139 16 0 0 0 
1687830935.5220547 20.2544921875 49.66618332451026 984.5866420297696 2 2 2 2 2 2 459 139 16 0 0 0 
1687830940.6745431 20.2443359375 49.64236296155656 984.5825728294805 2 2 2 2 2 2 465 143 14 0 0 0 
1687830945.8279557 20.2392578125 49.60692492437978 984.5920148590125 2 2 2 2 2 2 465 143 14 0 0 0 
1687830950.9803045 20.2443359375 49.476982290856476 984.5852857119079 2 2 2 2 2 2 465 143 14 0 0 0 
1687830956.133603 20.2494140625 49.57148651739942 984.5566868491874 2 2 2 2 2 2 465 143 10 0 0 0 
1687830961.2891548 20.2544921875 49.618737644528 984.5701451350109 2 2 2 2 2 2 444 128 19 0 0 0 
1687830966.4430122 20.2595703125 49.45935769797677 984.566454431682 2 2 2 2 2 2 444 128 19 0 0 0 
1687830971.5962956 20.2443359375 49.48879546298686 984.5681367311383 2 2 2 2 2 2 444 128 19 0 0 0 
1687830976.7498724 20.2494140625 49.36484926596149 984.576548229468 2 2 2 2 2 2 459 132 14 0 0 0 
1687830981.9021811 20.2494140625 49.58910902539485 984.5701451350109 2 2 2 2 2 2 459 132 14 0 0 0 
1687830987.0543776 20.2494140625 49.57158304536944 984.5613922225144 2 2 2 2 2 2 459 132 14 0 0 0 
1687830992.2060227 20.2494140625 49.6422656108986 984.5586952244795 2 3 3 2 3 3 459 134 19 2 0 0 
1687830997.359346 20.2341796875 49.70122946983296 984.5253760506317 2 3 3 2 3 3 459 134 19 2 0 0 
1687831002.5146053 20.2240234375 49.60072788547328 984.5253760506317 2 3 3 2 3 3 459 134 19 2 0 0 
1687831007.6677735 20.2341796875 49.53614386261203 984.5250497991614 2 3 3 2 3 3 438 127 21 2 0 0 
1687831012.8212175 20.2291015625 49.70113142106718 984.5270583076801 2 3 3 2 3 3 438 127 21 2 0 0 
1687831017.973419 20.2189453125 49.62435251385146 984.520981535944 2 3 3 2 3 3 438 127 21 2 0 0 
1687831023.126702 20.2291015625 49.547571870732966 984.5041592424694 2 3 3 2 3 3 474 134 21 2 0 0 
1687831028.2824748 20.2189453125 49.677507326812936 984.5105620043832 2 3 3 2 3 3 474 134 21 2 0 0 
1687831033.4355989 20.2240234375 49.53575931002514 984.5243459954773 2 3 3 2 3 3 474 134 21 2 0 0 
1687831038.587883 20.2341796875 49.671601277570346 984.5438808820082 2 3 3 2 3 3 468 130 19 2 0 0 
1687831043.741353 20.2341796875 49.41782103440787 984.5482754228187 2 3 4 2 3 4 510 152 26 2 2 0 
1687831048.8935428 20.2291015625 49.74857628578921 984.5452370509981 3 3 4 3 3 4 561 166 26 2 2 0 
1687831054.0459397 20.2443359375 49.65407807246204 984.5637420406879 3 3 4 3 3 4 561 166 26 2 2 0 
1687831059.1992986 20.2291015625 49.517944429852356 984.5556566881954 3 3 4 3 3 4 561 166 26 2 2 0 
1687831064.351559 20.2240234375 49.38219228195587 984.5438808820082 2 3 4 2 3 4 540 159 24 2 2 0 
1687831069.5057955 20.2291015625 49.476791367845195 984.5472453977122 2 3 4 2 3 4 540 159 24 2 2 0 
1687831074.6588848 20.2341796875 49.48298439507827 984.5967208172261 2 3 4 2 3 4 540 159 24 2 2 0 
1687831079.8134236 20.2443359375 49.58320268675622 984.5519661371799 2 3 4 2 3 4 498 150 24 2 2 0 
1687831084.9668193 20.2443359375 49.53595160785215 984.5152825098083 2 3 4 2 3 4 498 150 24 2 2 0 
1687831090.118489 20.2494140625 49.618737644528 984.56341599154 2 3 4 2 3 4 498 150 24 2 2 0 
1687831095.2672622 20.2341796875 49.57138997866272 984.5785565659216 2 3 4 2 3 4 489 147 26 4 2 0 
1687831100.4190683 20.2341796875 49.660179384335095 984.550609913696 2 3 4 2 3 4 489 147 26 4 2 0 
1687831105.571172 20.2341796875 49.67189437671501 984.5550045637737 2 3 4 2 3 4 489 147 26 4 2 0 
1687831110.722718 20.2443359375 49.60092167185584 984.5438808820082 2 3 4 2 3 4 483 138 26 4 2 0 
1687831115.873322 20.2494140625 49.347128642190725 984.558027596054 2 3 4 2 3 4 483 138 26 4 2 0 
1687831121.0228062 20.2544921875 49.42982409546733 984.5364994288374 2 3 4 2 3 4 483 138 26 4 2 0 
1687831126.1746836 20.2494140625 49.52413873540526 984.5280880066613 1 1 1 1 1 1 402 116 12 0 0 0 
1687831131.323853 20.2291015625 49.6777028723239 984.5035067153601 1 1 1 1 1 1 402 116 12 0 0 0 
1687831136.4762115 20.2494140625 49.57748953987505 984.5361730534179 1 2 2 1 2 2 414 120 19 2 0 0 
1687831141.6282892 20.2392578125 49.61844637216434 984.537477898625 1 2 2 1 2 2 414 120 19 2 0 0 
1687831146.777099 20.2341796875 49.53585546432203 984.5836034253065 1 2 2 1 2 2 414 120 19 2 0 0 
1687831151.9291806 20.2392578125 49.63064752816049 984.5536484088999 0 2 2 0 2 2 399 115 19 2 0 0 
1687831157.0810661 20.2341796875 49.476982290856476 984.5533222784302 0 2 2 0 2 2 399 115 19 2 0 0 
1687831162.2367258 20.2494140625 49.54214659764561 984.5647721322956 0 2 2 0 2 2 399 115 19 2 0 0 
1687831167.3900387 20.2494140625 49.5184241325538 984.5445845451089 0 1 1 0 1 1 384 110 17 2 0 0 
1687831172.5403836 20.2443359375 49.74857628578921 984.535143423822 1 2 2 1 2 2 384 110 17 2 0 0 
1687831177.690958 20.2443359375 49.57729633784552 984.5684628490384 1 2 2 1 2 2 384 110 17 2 0 0 
1687831182.8440747 20.2240234375 49.58320268675622 984.5401902370957 1 3 3 1 3 3 378 110 19 2 0 0 
1687831188.0005825 20.2138671875 49.64187610060164 984.5512616818064 0 2 2 0 2 2 378 110 19 2 0 0 
1687831193.1518831 20.2291015625 49.594918533613864 984.5802388523133 0 2 2 0 2 2 378 110 19 2 0 0 
1687831198.3030276 20.2291015625 49.59472486101892 984.5492536079807 0 2 2 0 2 2 372 110 17 2 0 0 
1687831203.454839 20.2291015625 49.65388306821287 984.5405163665836 0 2 2 0 2 2 372 110 17 2 0 0 
1687831208.6065354 20.2291015625 49.70113142106718 984.5172909762668 2 2 2 2 2 2 501 137 17 0 0 0 
1687831213.7568119 20.2240234375 49.41772624418336 984.5475713635774 2 2 2 2 2 2 501 137 17 0 0 0 
1687831218.907213 20.2291015625 49.58891550965451 984.5421986242609 2 2 2 2 2 2 522 142 17 0 0 0 
1687831224.059475 20.2138671875 49.582815882852536 984.5277104552902 2 2 2 2 2 2 522 142 17 0 0 0 
1687831229.213314 20.2189453125 49.565387127366066 984.5775260516269 2 2 2 2 2 2 522 142 17 0 0 0 
1687831234.3651583 20.2189453125 49.61834925984331 984.5297185814467 2 2 2 2 2 2 474 126 15 0 0 0 
1687831239.5169585 20.2189453125 49.730464501386145 984.5361216060452 2 2 2 2 2 2 474 126 15 0 0 0 
1687831244.6676302 20.2037109375 49.529468560060366 984.5882707797157 2 2 2 2 2 2 474 126 15 0 0 0 
1687831249.81861 20.2138671875 49.500034071836076 984.5559282588314 2 2 2 2 2 2 453 124 15 0 0 0 
1687831254.9694853 20.2087890625 49.623769272470064 984.5239669107168 2 2 2 2 2 2 453 124 15 0 0 0 
1687831260.118295 20.2087890625 49.618057858280785 984.5491995518692 2 2 2 2 2 2 453 124 15 0 0 0 
1687831265.26948 20.1935546875 49.641388970483845 984.5279821238983 2 3 3 2 3 3 426 120 17 2 0 0 
1687831270.4190152 20.2037109375 49.61796070289345 984.5693856761095 2 3 3 2 3 3 426 120 17 2 0 0 
1687831275.5682943 20.1986328125 49.70644849432656 984.5512070244201 2 3 3 2 3 3 426 120 17 2 0 0 
1687831280.7177825 20.1986328125 49.594434271376755 984.5404631831088 1 2 2 1 2 2 405 110 13 2 0 0 
1687831285.872245 20.2037109375 49.67711610659393 984.5811609198962 1 2 2 1 2 2 405 110 13 2 0 0 
1687831291.0236013 20.2087890625 49.618057858280785 984.5606494657986 1 3 3 1 3 3 426 127 17 2 0 0 
1687831296.1724002 20.2037109375 49.54728293726576 984.5491995518692 1 3 3 1 3 3 426 127 17 2 0 0 
1687831301.3241808 20.2037109375 49.5767164733567 984.5525639052106 1 3 3 1 3 3 426 127 17 2 0 0 
1687831306.474516 20.2037109375 49.65349293051671 984.529664272519 1 3 3 1 3 3 426 129 19 2 0 0 
1687831311.625872 20.2087890625 49.62957768569137 984.5209280996281 1 3 3 1 3 3 426 129 19 2 0 0 
1687831316.774986 20.1986328125 49.66520684244065 984.5434466089037 1 3 3 1 3 3 426 129 19 2 0 0 
1687831321.9271524 20.1935546875 49.53489343684785 984.524943120858 1 3 3 1 3 3 432 131 17 2 0 0 
1687831327.0799885 20.1884765625 49.74168462413667 984.5350359314712 1 3 3 1 3 3 432 131 17 2 0 0 
1687831332.2282596 20.1986328125 49.8301646829864 984.5397571657101 1 3 3 1 3 3 432 131 17 2 0 0 
1687831337.3782227 20.1884765625 49.81225023774353 984.5535394241281 1 2 3 1 2 3 411 122 12 2 2 2 
1687831342.53038 20.1884765625 49.776918717463 984.5521822558346 1 2 3 1 2 3 411 122 12 2 2 2 
1687831347.683582 20.1732421875 49.72987382383246 984.5202219417598 1 2 3 1 2 3 411 122 12 2 2 2 
1687831352.83711 20.1783203125 49.8357706763633 984.5376930078673 1 2 4 1 2 4 426 127 14 4 2 2 
1687831357.9927852 20.1783203125 49.64690442894994 984.5518572880827 1 2 4 1 2 4 426 127 14 4 2 2 
1687831363.1462297 20.1833984375 49.58223535399706 984.5252683054634 1 2 4 1 2 4 426 127 14 4 2 2 
1687831368.2998793 20.1833984375 49.69424500966637 984.558910746222 1 3 4 1 3 4 456 132 18 4 2 2 
1687831373.4501455 20.1783203125 49.664620436408896 984.549142896536 1 3 3 1 3 3 570 160 22 2 0 0 
1687831378.6015344 20.1783203125 49.75900539412077 984.5447460946904 2 4 4 2 4 4 570 160 22 2 0 0 
1687831383.7541404 20.1681640625 49.664620436408896 984.556196054033 2 4 4 2 4 4 570 160 22 2 0 0 
1687831388.9078264 20.1783203125 49.7295783397106 984.5528318631923 2 4 4 2 4 4 549 157 22 2 0 0 
1687831394.0644135 20.1732421875 49.853585431987085 984.5444213873132 2 4 4 2 4 4 549 157 22 2 0 0 
1687831399.2179728 20.1783203125 49.664620436408896 984.5155007352274 1 3 3 1 3 3 549 157 22 2 0 0 
1687831404.3706331 20.1833984375 49.617377544471296 984.5743745358564 1 2 2 1 2 2 528 147 17 0 0 0 
1687831409.5236347 20.1884765625 49.558419548718206 984.5471358887776 1 2 2 1 2 2 528 147 17 0 0 0 
1687831414.6757793 20.1884765625 49.81835432607642 984.5414393148199 2 3 3 2 3 3 528 147 17 0 0 0 
1687831419.829687 20.1783203125 49.723869991989886 984.5384002022346 2 3 3 2 3 3 498 140 17 0 0 0 
1687831424.9847012 20.1783203125 49.58804415587385 984.5316716609873 2 3 3 2 3 3 498 140 17 0 0 0 
