timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650226656.127045 20.5443359375 33.93770829038657 993.4539028951585 0 0 0 0 0 0 147 32 2 2 0 0 
1650226661.261323 20.5341796875 34.056377093649886 993.4505359547328 0 0 0 0 0 0 147 32 2 2 0 0 
1650226666.394741 20.5392578125 34.12160768079301 993.4202335034923 0 0 0 0 0 0 147 32 2 2 0 0 
1650226671.5274746 20.5392578125 34.080372837094636 993.4623202474467 0 0 1 0 0 1 147 37 2 2 0 0 
1650226676.6605358 20.5443359375 33.901998205486045 993.4474299274757 0 0 1 0 0 1 147 37 2 2 0 0 
1650226681.793196 20.5494140625 34.00895938895281 993.4623202474467 0 0 1 0 0 1 147 37 2 2 0 0 
1650226686.9265883 20.5595703125 34.02660682899635 993.4384905753161 0 0 1 0 0 1 168 39 2 2 0 0 
1650226692.0604646 20.5646484375 33.8723091605401 993.4334401259879 0 0 1 0 0 1 168 39 2 2 0 0 
1650226697.193831 20.5595703125 33.91981150901277 993.4079264451196 0 0 1 0 0 1 168 39 2 2 0 0 
1650226702.327343 20.5544921875 34.05629487807457 993.4331788857348 0 0 0 0 0 0 105 35 2 0 0 0 
1650226707.4608843 20.5646484375 33.8723091605401 993.4829006572654 0 0 0 0 0 0 105 35 2 0 0 0 
1650226712.5939124 20.5544921875 33.87214048492306 993.4505359547328 0 0 0 0 0 0 111 35 2 0 0 0 
1650226717.7266672 20.5544921875 34.18106265758517 993.4421186048929 0 0 0 0 0 0 111 35 2 0 0 0 
1650226722.8594208 20.5443359375 33.97325086410912 993.4221780887159 0 0 0 0 0 0 111 35 2 0 0 0 
1650226727.991956 20.5494140625 33.9910637973133 993.4188111780704 0 0 0 0 0 0 105 33 2 0 0 0 
1650226733.1257195 20.5443359375 34.04458438276488 993.4303343180544 0 0 0 0 0 0 105 33 2 0 0 0 
1650226738.2594376 20.5544921875 33.96137552387264 993.4291728634723 0 0 0 0 0 0 105 33 2 0 0 0 
1650226743.3929625 20.5494140625 33.84847313386611 993.41660529944 0 0 0 0 0 0 105 33 2 0 0 0 
1650226748.5260596 20.5544921875 34.07394353016649 993.428389677289 0 0 0 0 0 0 105 33 2 0 0 0 
1650226753.6591861 20.5646484375 34.038399648254035 993.4752663217338 0 0 0 0 0 0 105 33 2 0 0 0 
1650226758.791685 20.5544921875 33.97316769257624 993.4786333185023 0 0 0 0 0 0 84 26 0 0 0 0 
1650226763.9250607 20.5595703125 34.03246195986954 993.4430185980594 0 0 0 0 0 0 84 26 0 0 0 0 
1650226769.0588615 20.5697265625 34.026524261197835 993.4766888229782 0 0 0 0 0 0 84 26 0 0 0 0 
1650226774.1926737 20.5748046875 33.919392470350616 993.4742216223968 0 0 0 0 0 0 96 30 0 0 0 0 
1650226779.3263366 20.5951171875 34.04969862864094 993.4534956648868 0 0 0 0 0 0 96 30 0 0 0 0 
1650226784.45868 20.5951171875 33.818188352685624 993.4621752128114 0 0 0 0 0 0 63 19 0 0 0 0 
1650226789.5925512 20.5900390625 33.97250193096276 993.4633353904646 0 0 0 0 0 0 63 19 0 0 0 0 
1650226794.725894 20.6001953125 33.830235040786036 993.4787493553897 0 0 0 0 0 0 63 19 0 0 0 0 
1650226799.8585534 20.5900390625 33.98462779118189 993.44507777155 0 0 0 0 0 0 57 17 0 0 0 0 
1650226804.9910588 20.6001953125 33.92491159143435 993.4476589879347 0 0 0 0 0 0 57 17 0 0 0 0 
1650226810.1248314 20.6052734375 33.83574920878832 993.4729132855497 0 0 0 0 0 0 57 17 0 0 0 0 
1650226815.2578752 20.6154296875 33.93085001127844 993.4296635479907 0 0 0 0 0 0 51 15 0 0 0 0 
1650226820.3915577 20.6205078125 34.00788278216293 993.4305604634833 0 0 0 0 0 0 51 15 0 0 0 0 
1650226825.5249124 20.6052734375 33.9130347208789 993.437819444372 0 0 0 0 0 0 51 15 0 0 0 0 
1650226830.6576865 20.6154296875 33.782300963534475 993.4793858260657 0 0 0 0 0 0 57 17 0 0 0 0 
1650226835.7896807 20.6103515625 33.788325095229396 993.4260342087393 0 0 0 0 0 0 57 17 0 0 0 0 
1650226840.9226108 20.6052734375 33.98421218374857 993.424612774033 0 0 0 0 0 0 57 17 0 0 0 0 
1650226846.0550578 20.6103515625 33.83574920878832 993.4692840220836 0 0 0 0 0 0 57 19 0 0 0 0 
1650226851.1889098 20.6255859375 33.88894384863426 993.4951738533741 0 0 0 0 0 0 57 19 0 0 0 0 
1650226856.321285 20.6205078125 33.82955573538416 993.4353489567634 0 0 0 0 0 0 57 19 0 0 0 0 
