timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673302380.3373194 21.8505859375 45.74036920485272 979.5796046195454 0 0 0 0 0 0 129 33 4 0 0 0 
1673302385.4681761 21.8556640625 45.716679015167905 979.5640266024031 0 0 0 0 0 0 129 33 4 0 0 0 
1673302390.5999017 21.8556640625 45.90653699475129 979.5610542381023 0 0 0 0 0 0 108 31 2 0 0 0 
1673302395.7356675 21.8556640625 45.66915195433701 979.5500502309048 0 0 0 0 0 0 108 31 2 0 0 0 
1673302400.8704264 21.8556640625 45.882799235734765 979.5547090497105 0 0 0 0 0 0 108 31 2 0 0 0 
1673302406.0050173 21.8556640625 45.859010944475884 979.5770321650011 0 0 0 0 0 0 108 31 2 0 0 0 
1673302411.1337628 21.8455078125 45.983528163544044 979.6090732350937 0 0 0 0 0 0 108 31 2 0 0 0 
1673302416.2678425 21.8556640625 45.645316678607514 979.5901231310411 0 0 0 0 0 0 108 31 2 0 0 0 
1673302421.3986192 21.8404296875 45.84120759584138 979.5677140018873 0 0 0 0 0 0 114 31 2 0 0 0 
1673302426.5323896 21.8404296875 45.835172902439226 979.5828910998827 0 0 0 0 0 0 114 31 2 0 0 0 
1673302431.665573 21.8505859375 45.92418683511644 979.5946955133675 0 0 0 0 0 0 114 31 2 0 0 0 
1673302436.794971 21.8505859375 45.79373154420013 979.5787185364793 0 0 0 0 0 0 114 31 2 0 0 0 
1673302441.9303386 21.8353515625 45.88853080332479 979.5888367668222 0 0 0 0 0 0 90 28 13 0 0 0 
1673302447.060319 21.8455078125 45.84110723704571 979.5909230362604 0 0 0 0 0 0 84 26 11 0 0 0 
1673302452.1949832 21.8302734375 45.75194356432661 979.5971810206333 0 0 0 0 0 0 84 26 11 0 0 0 
1673302457.3293731 21.8404296875 45.86484447200307 979.6313956592116 0 0 0 0 0 0 84 26 11 0 0 0 
1673302462.46313 21.8404296875 45.97165998063338 979.6187038106468 0 0 0 0 0 0 84 26 11 0 0 0 
1673302467.596781 21.8404296875 45.9597402044928 979.5954947026846 0 0 0 0 0 0 84 26 11 0 0 0 
1673302472.7300804 21.8455078125 45.8766624249441 979.5946955133675 0 0 0 0 0 0 84 26 11 0 0 0 
1673302477.8603253 21.8404296875 45.8766624249441 979.5710866898391 0 0 0 0 0 0 84 26 11 0 0 0 
1673302482.9945183 21.8353515625 45.88848005446251 979.5727730339204 0 0 0 0 0 0 84 26 11 0 0 0 
1673302488.1297069 21.8302734375 45.97160829316811 979.5997545487716 0 0 0 0 0 0 84 26 11 0 0 0 
1673302493.2630892 21.8302734375 45.80545128554379 979.5938083848062 0 0 0 0 0 0 99 33 11 0 0 0 
1673302498.3952284 21.8404296875 46.025014180049276 979.6064999302938 0 0 0 0 0 0 99 33 11 0 0 0 
1673302503.529513 21.8353515625 45.90045001403338 979.6001541578939 0 0 0 0 0 0 99 33 11 0 0 0 
1673302508.660287 21.8556640625 45.62167295952109 979.5981550094872 0 0 0 0 0 0 87 29 11 0 0 0 
1673302513.7910087 21.866015625 45.70485794030631 979.5724586614072 0 0 0 0 0 0 87 29 11 0 0 0 
1673302518.9257822 21.866015625 45.81168458128499 979.6108459930839 0 0 0 0 0 0 87 29 11 0 0 0 
1673302524.0558913 21.866015625 45.734483422610516 979.5872360198686 0 0 0 0 0 0 60 20 4 2 0 0 
1673302529.190078 21.8607421875 45.76425573737456 979.5690858375949 0 0 0 0 0 0 60 20 4 2 0 0 
1673302534.3219447 21.866015625 45.686956406658105 979.5994412620196 0 0 0 0 0 0 60 20 4 2 0 0 
