timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643514003.1289656 20.9205078125 28.192274619357878 991.4812635620391 8 11 11 8 11 11 1482 435 69 2 0 0 
1643514008.2814136 20.91015625 28.263853618355384 991.495307457969 8 11 11 8 11 11 1503 438 60 2 0 0 
1643514013.4341164 20.91015625 28.246296021375866 991.4736953054165 7 10 10 7 10 10 1386 381 57 4 0 0 
1643514018.5891538 20.91015625 28.270104818067697 991.4885700442017 8 11 11 8 11 11 1443 402 66 4 0 0 
1643514023.7375443 20.905078125 28.115344692965333 991.495875871917 8 11 11 8 11 11 1443 402 66 4 0 0 
1643514028.8872762 20.9 28.460569257180133 991.5177721217999 8 11 11 8 11 11 1443 402 66 4 0 0 
1643514034.0352411 20.905078125 28.2995673882664 991.4759481647002 8 11 11 8 11 11 1479 421 73 4 0 0 
1643514039.1918323 20.91015625 28.311620861133985 991.4655580069999 8 11 11 8 11 11 1479 421 73 4 0 0 
1643514044.3448763 20.9 28.32962608860013 991.4753796445616 8 11 11 8 11 11 1479 421 73 4 0 0 
1643514049.497584 20.9205078125 28.334834648384664 991.4967074537062 8 11 11 8 11 11 1551 433 73 2 0 0 
1643514054.6510837 20.9205078125 28.340638384893783 991.4910852263041 8 11 11 8 11 11 1551 433 73 2 0 0 
1643514059.8045866 20.9205078125 28.209831812876747 991.5068136582474 8 11 11 8 11 11 1551 433 73 2 0 0 
1643514064.956807 20.9154296875 28.132446827997864 991.4832325182393 8 11 11 8 11 11 1473 419 80 2 0 0 
1643514070.1109989 20.9 28.299716490611566 990.6953490618797 8 11 11 8 11 11 1473 419 80 2 0 0 
1643514075.2649496 20.9 28.163114591284863 991.5009288516086 8 11 11 8 11 11 1473 419 80 2 0 0 
1643514080.4177234 20.8796875 28.342124558443214 991.5065496445782 8 11 11 8 11 11 1440 417 75 0 0 0 
1643514085.5733263 20.874609375 28.235140624359882 991.4686626011528 8 11 11 8 11 11 1440 417 75 0 0 0 
1643514090.726337 20.8796875 28.22339249109424 991.4739990580571 8 11 11 8 11 11 1440 417 75 0 0 0 
1643514095.8757374 20.86953125 28.235140624359882 991.4970113841437 6 11 12 6 11 12 1272 367 67 8 2 2 
1643514101.0248172 20.86953125 28.175777383284274 991.4546390168488 6 11 12 6 11 12 1272 367 67 8 2 2 
1643514106.1740706 20.874609375 28.175470655012703 991.4838209211428 7 11 13 7 11 13 1350 393 74 8 2 2 
1643514111.3187294 20.86953125 28.15166229520287 991.4838209211428 7 11 13 7 11 13 1350 393 74 8 2 2 
1643514116.466871 20.86953125 28.19927884999259 991.4939264709537 7 11 13 7 11 13 1350 393 74 8 2 2 
1643514121.6151402 20.86953125 28.229344333214232 991.4939264709537 6 10 12 6 10 12 1278 367 62 8 2 2 
1643514126.7622797 20.859375 28.12816161618537 991.4810195553921 6 10 12 6 10 12 1278 367 62 8 2 2 
1643514131.9177356 20.84921875 28.164475802446063 991.4785010785135 6 10 12 6 10 12 1278 367 62 8 2 2 
1643514137.0681906 20.82890625 28.36697505852927 991.4942246556401 6 11 11 6 11 11 1314 382 62 8 0 0 
1643514142.2202249 20.8390625 28.254347801795543 991.474297628963 6 11 11 6 11 11 1314 382 62 8 0 0 
1643514147.3654408 20.833984375 28.260299044308354 991.4692451819427 6 11 11 6 11 11 1314 382 62 8 0 0 
1643514152.5158484 20.833984375 28.307908613628843 991.4995598735159 6 11 11 6 11 11 1326 389 62 8 0 0 
1643514157.6704586 20.82890625 28.248097426205852 991.4726134798861 6 11 11 6 11 11 1326 389 62 8 0 0 
1643514162.8231971 20.833984375 28.242445285871426 991.4526565898341 6 11 11 6 11 11 1326 389 62 8 0 0 
1643514167.9758904 20.833984375 28.039792292904266 991.4692451819427 6 10 10 6 10 10 1284 375 53 6 0 0 
1643514173.128623 20.8390625 28.218640130429197 991.4762645853793 6 10 10 6 10 10 1284 375 53 6 0 0 
1643514178.2757068 20.833984375 28.230542728749313 991.5147172278083 7 12 12 7 12 12 1488 415 84 6 0 0 
1643514183.4229996 20.82890625 28.165077928163466 991.4959088191882 7 12 12 7 12 12 1488 415 84 6 0 0 
1643514188.5696547 20.8390625 28.17683033373421 991.4810342259702 6 12 12 6 12 12 1515 410 77 6 0 0 
1643514193.7149143 20.8390625 28.313859763446153 991.4535215487066 6 12 12 6 12 12 1515 410 77 6 0 0 
1643514198.8645775 20.8390625 28.265802192711064 991.4524036964256 6 12 12 6 12 12 1515 410 77 6 0 0 
1643514204.0118508 20.859375 28.26505516960501 991.4810195553921 6 12 12 6 12 12 1530 408 75 6 0 0 
1643514209.168546 20.864453125 28.253151598680308 991.4695134469432 6 12 12 6 12 12 1530 408 75 6 0 0 
1643514214.3248556 20.874609375 28.10435348540257 991.4591245605302 6 12 12 6 12 12 1530 408 75 6 0 0 
1643514219.4795313 20.864453125 28.056579054128864 991.5110524454285 6 12 12 6 12 12 1524 406 75 6 0 0 
1643514224.631897 20.864453125 28.301063654762967 991.482420279484 6 12 12 6 12 12 1524 406 75 6 0 0 
1643514229.7859917 20.859375 28.29496300038081 991.5059997087915 6 12 12 6 12 12 1524 406 75 6 0 0 
1643514234.9390855 20.84921875 28.30136163102974 991.4933756948539 6 12 12 6 12 12 1467 390 70 6 0 0 
1643514240.0920768 20.84921875 28.182180431775688 991.5001125122008 6 12 12 6 12 12 1467 390 70 6 0 0 
1643514245.2455192 20.8390625 28.128916518508273 991.4945074233449 6 12 12 6 12 12 1467 390 70 6 0 0 
1643514250.398845 20.82890625 28.153175103254362 991.4978757233889 6 11 11 6 11 11 1431 394 63 6 0 0 
1643514255.5520697 20.8390625 28.200485936705324 991.474297628963 6 11 11 6 11 11 1431 394 63 6 0 0 
1643514260.7050304 20.833984375 28.022241310186367 991.5096647757474 7 9 9 7 9 9 1263 374 53 0 0 0 
1643514265.8569171 20.813671875 27.974780482827516 991.4835357257942 7 9 9 7 9 9 1263 374 53 0 0 0 
1643514271.0101917 20.823828125 28.301957453512028 991.5147172278083 7 9 9 7 9 9 1263 374 53 0 0 0 
1643514276.163892 20.823828125 28.1176174338092 991.5099167288085 6 8 8 6 8 8 1227 360 46 0 0 0 
1643514281.317249 20.82890625 28.325762032182283 991.5029281739796 6 8 8 6 8 8 1227 360 46 0 0 0 
1643514286.4701715 20.833984375 28.164626350132668 991.5211712808102 6 8 8 6 8 8 1227 360 46 0 0 0 
1643514291.6271293 20.8390625 28.153024451049582 991.4776659273266 7 9 10 7 9 10 1269 372 49 2 2 0 
1643514296.7803338 20.844140625 28.17667994475573 991.5141519082566 7 9 10 7 9 10 1269 372 49 2 2 0 
1643514301.9346843 20.823828125 28.129520245276826 991.4964742178679 7 9 10 7 9 10 1269 372 49 2 2 0 
1643514307.089116 20.84921875 28.00957639915976 991.4900072866004 7 9 10 7 9 10 1311 391 56 2 2 0 
1643514312.2424839 20.8390625 28.25970130350308 991.4888892474174 7 9 10 7 9 10 1311 391 56 2 2 0 
