timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643847825.970713 21.606640625 15.366344640653104 990.4561725631745 2 4 4 2 4 4 561 149 30 2 0 0 
1643847831.1235297 21.6982421875 15.414226220405943 990.4541767258341 2 4 4 2 4 4 561 149 30 2 0 0 
1643847836.2803195 21.7033203125 15.599167648005853 990.45923601651 2 3 3 2 3 3 555 152 23 0 0 0 
1643847841.4332926 21.7033203125 15.288535662147089 990.4258170752862 2 3 3 2 3 3 555 152 23 0 0 0 
1643847846.5857031 21.7033203125 15.593479465408457 990.4275034906833 2 3 3 2 3 3 555 152 23 0 0 0 
1643847851.73858 21.7083984375 15.629092386770878 990.4342491529736 2 3 3 2 3 3 540 145 25 0 0 0 
1643847856.894072 21.7033203125 15.414525065418681 990.4466727116644 2 3 3 2 3 3 540 145 25 0 0 0 
1643847862.0479262 21.6982421875 15.594369788560199 990.4432999336542 2 3 3 2 3 3 540 145 25 0 0 0 
1643847867.2004201 21.6779296875 15.480956536618873 990.431804493322 1 3 3 1 3 3 444 135 22 0 0 0 
1643847872.3537257 21.6830078125 15.331332423002866 990.4705911341094 1 3 3 1 3 3 444 135 22 0 0 0 
1643847877.5062797 21.6931640625 15.48125458968499 990.4253682190689 2 3 3 2 3 3 486 149 24 0 0 0 
1643847882.6613643 21.67265625 15.391781009837132 990.4243000044678 2 3 3 2 3 3 486 149 24 0 0 0 
1643847887.814833 21.67265625 15.606932401847791 990.4324227241647 2 3 3 2 3 3 486 149 24 0 0 0 
1643847892.9687626 21.6779296875 15.46330024431358 990.4290500288043 2 3 3 2 3 3 471 147 17 0 0 0 
1643847898.1220639 21.6830078125 15.522552549616723 990.4523500045968 2 3 3 2 3 3 471 147 17 0 0 0 
1643847903.2752373 21.67265625 15.589779417645575 990.2955678731258 2 3 3 2 3 3 471 147 17 0 0 0 
1643847908.428497 21.657421875 15.284652600132812 990.5035577722391 2 3 3 2 3 3 492 149 17 0 0 0 
1643847913.5816853 21.65234375 15.4701795443908 990.4903754565378 2 3 3 2 3 3 492 149 17 0 0 0 
1643847918.734362 21.657421875 15.326546649513668 990.4768848747191 2 3 3 2 3 3 492 149 17 0 0 0 
1643847923.8876853 21.6625 15.38669352658375 990.4873111068785 2 3 3 2 3 3 540 160 19 0 0 0 
1643847929.0399444 21.647265625 15.620383644182928 990.4656974543843 2 3 3 2 3 3 540 160 19 0 0 0 
1643847934.193321 21.65234375 15.512666668202456 990.4454619215201 2 3 3 2 3 3 540 160 19 0 0 0 
1643847939.3465526 21.65234375 15.7161292553808 990.4485260114675 2 3 3 2 3 3 525 151 17 0 0 0 
1643847944.4995706 21.647265625 15.555151309298605 990.4525154590185 2 3 3 2 3 3 525 151 17 0 0 0 
1643847949.6535106 21.647265625 15.44653956572314 990.4423977760779 2 3 3 2 3 3 486 143 23 0 0 0 
1643847954.8072326 21.6421875 15.60841525670185 990.4305938158407 2 3 3 2 3 3 486 143 23 0 0 0 
1643847959.9596367 21.6625 15.62636782241669 990.4552712427846 2 3 3 2 3 3 480 141 23 0 0 0 
1643847965.1122472 21.65234375 15.489027026225555 990.4738206346979 2 3 3 2 3 3 480 141 23 0 0 0 
1643847970.2658918 21.657421875 15.572509846150151 990.467383749246 2 3 3 2 3 3 480 141 23 0 0 0 
1643847975.4152813 21.637109375 15.585071975488917 990.4618710827626 2 3 3 2 3 3 444 125 23 0 0 0 
1643847980.563557 21.6421875 15.63324074427378 990.4753610078791 2 3 3 2 3 3 444 125 23 0 0 0 
1643847985.7189422 21.621875 15.603925381060103 990.473982525117 2 3 3 2 3 3 444 125 23 0 0 0 
1643847990.8755121 21.626953125 15.634140792555732 990.528249048249 1 2 2 1 2 2 402 113 23 0 0 0 
1643847996.0283518 21.621875 15.574005918464032 990.4883946343703 1 2 2 1 2 2 402 113 23 0 0 0 
1643848001.1745908 21.621875 15.358877541599513 990.5069426973191 1 2 2 1 2 2 402 113 23 0 0 0 
1643848006.3240368 21.616796875 15.562038061068982 990.5201251411409 2 2 2 2 2 2 435 125 20 0 0 0 
1643848011.4765954 21.626953125 15.676026761164279 990.4992759423014 2 2 2 2 2 2 435 125 20 0 0 0 
1643848016.6275256 21.621875 15.472277812681961 990.485022260201 2 2 2 2 2 2 435 125 20 0 0 0 
1643848021.7760313 21.626953125 15.418420547290467 990.5130731073831 2 2 2 2 2 2 420 125 16 0 0 0 
1643848026.9269798 21.616796875 15.549464351714837 990.4388797005404 None None None None None None None None None None None None 
1643848032.0740302 21.626953125 15.436373062117573 990.4422521251764 2 3 3 2 3 3 459 130 8 2 0 0 
