timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651945177.170978 20.5849609375 42.270018806416516 988.7880804548913 2 3 3 2 3 3 483 139 12 0 0 0 
1651945182.300124 20.5798828125 42.27596663500545 988.8087678893302 1 2 2 1 2 2 483 139 12 0 0 0 
1651945187.4321582 20.5849609375 42.376654176048284 988.800949250894 1 2 2 1 2 2 483 139 12 0 0 0 
1651945192.5631485 20.5646484375 42.323330254288365 988.7824323130412 1 2 2 1 2 2 495 143 12 0 0 0 
1651945197.6938307 20.5646484375 42.465490041358095 988.7914471164223 2 3 3 2 3 3 495 143 12 0 0 0 
1651945202.8249607 20.5646484375 42.41804886487952 988.7516454237433 2 3 3 2 3 3 495 143 12 0 0 0 
1651945207.9565384 20.5646484375 42.240389220239344 988.7594638431743 2 3 3 2 3 3 528 150 14 0 0 0 
1651945213.0902493 20.5798828125 42.275954493783885 988.7675813492774 2 3 3 2 3 3 528 150 14 0 0 0 
1651945218.2232764 20.5798828125 42.08639408497055 988.7538152439173 0 1 1 0 1 1 405 116 13 0 0 0 
1651945223.3575873 20.5951171875 42.16931713130319 988.7440145483336 0 1 1 0 1 1 405 116 13 0 0 0 
1651945228.4906569 20.5849609375 42.210782887006935 988.7406478636035 0 1 1 0 1 1 405 116 13 0 0 0 
1651945233.624259 20.5748046875 42.347036931078634 988.7187644196795 1 1 1 1 1 1 426 123 15 0 0 0 
1651945238.758434 20.5697265625 42.11007946298775 988.6775802016648 1 1 1 1 1 1 426 123 15 0 0 0 
1651945243.8922918 20.5595703125 42.26409526077012 988.714013971998 1 1 1 1 1 1 426 123 15 0 0 0 
1651945249.025795 20.5849609375 42.18116454151409 988.7072806620865 1 1 1 1 1 1 441 130 15 0 0 0 
1651945254.1592922 20.5849609375 42.347036931078634 988.7369816832879 1 1 1 1 1 1 441 130 15 0 0 0 
1651945259.2929788 20.5798828125 42.36478095555719 988.7538152439173 1 1 1 1 1 1 441 130 15 0 0 0 
1651945264.42605 20.5849609375 42.37664086885802 988.7086643726248 1 1 1 1 1 1 420 130 10 0 0 0 
1651945269.5594516 20.5646484375 42.29371288612526 988.7072806620865 1 1 1 1 1 1 420 130 10 0 0 0 
1651945274.6939151 20.5951171875 42.1989693530762 988.7195485381983 1 1 1 1 1 1 420 130 10 0 0 0 
1651945279.827993 20.6103515625 42.18121975722316 988.7220151753177 1 1 1 1 1 1 420 130 10 0 0 0 
1651945284.9615736 20.6154296875 42.240482958745076 988.6866633089153 1 1 1 1 1 1 420 130 10 0 0 0 
1651945290.0956163 20.6205078125 42.22269923386732 988.7348821455278 1 1 1 1 1 1 420 130 10 0 0 0 
1651945295.2296813 20.6052734375 42.22862325926299 988.7068643716532 1 2 2 1 2 2 426 132 12 0 0 0 
1651945300.363695 20.5900390625 42.23451237483872 988.721231920363 1 3 3 1 3 3 528 162 21 2 0 0 
1651945305.497702 20.5900390625 42.33520278182396 988.7027147203978 1 3 3 1 3 3 528 165 21 2 0 0 
