timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661550024.7644303 20.7984375 61.81327455989495 984.7295298789769 1 2 2 1 2 2 351 102 13 0 0 0 
1661550029.8985288 20.78828125 61.836373729044915 984.7477149273313 1 2 2 1 2 2 330 95 13 0 0 0 
1661550035.0317037 20.7984375 61.79559708148405 984.7308774627027 1 2 2 1 2 2 330 95 13 0 0 0 
1661550040.1650872 20.803515625 61.9129727825403 984.7477149273313 1 2 2 1 2 2 330 95 13 0 0 0 
1661550045.2990837 20.78828125 61.95421770589744 984.7325612088505 2 2 3 2 2 3 387 114 13 2 0 0 
1661550050.4324908 20.793359375 62.08384132293957 984.7312136114983 2 2 3 2 2 3 387 114 13 2 0 0 
1661550055.565149 20.78828125 61.77745019597721 984.7392961941421 2 2 3 2 2 3 387 114 13 2 0 0 
1661550060.6990447 20.783203125 61.85405058816184 984.7460311805536 1 2 2 1 2 2 375 97 14 0 0 0 
1661550065.8324294 20.78828125 61.677277826460696 984.7362648094829 1 2 2 1 2 2 375 97 14 0 0 0 
1661550070.965982 20.7984375 61.6954229531483 984.7285210628729 1 2 2 1 2 2 396 104 21 0 0 0 
1661550076.096854 20.793359375 61.81280443938915 984.7362648094829 1 2 2 1 2 2 396 104 21 0 0 0 
1661550081.2240596 20.78828125 61.86559942849993 984.7716232130136 1 2 2 1 2 2 396 104 21 0 0 0 
1661550086.357265 20.78828125 62.00135414330617 984.7025901681525 1 2 2 1 2 2 384 104 21 0 0 0 
1661550091.4906187 20.783203125 61.93017638972701 984.7147124641137 1 2 2 1 2 2 384 104 21 0 0 0 
1661550096.619328 20.7984375 62.00135414330617 984.7096613095282 1 2 2 1 2 2 384 104 21 0 0 0 
1661550101.7511697 20.803515625 61.85428612399539 984.7325612088505 1 2 2 1 2 2 384 104 23 0 0 0 
1661550106.881455 20.7984375 61.68317040116607 984.7288574445909 1 2 2 1 2 2 384 104 23 0 0 0 
1661550112.0128286 20.793359375 61.77155778603358 984.7278461465254 1 2 2 1 2 2 384 104 23 0 0 0 
1661550117.1430743 20.7984375 61.77745019597721 984.6955188097668 2 3 3 2 3 3 432 123 27 0 0 0 
1661550122.2730353 20.783203125 61.95987304098236 984.7275099706168 2 3 3 2 3 3 432 123 27 0 0 0 
1661550127.4063346 20.783203125 61.741627030581434 984.7163961824488 2 3 3 2 3 3 432 123 27 0 0 0 
1661550132.5372255 20.78828125 61.9014244992476 984.7126925576117 2 3 3 2 3 3 438 123 25 0 0 0 
1661550137.670271 20.793359375 61.824589104812254 984.7056212788842 2 3 3 2 3 3 438 123 25 0 0 0 
1661550142.802606 20.778125 61.85405058816184 984.6874365886885 0 1 1 0 1 1 384 96 8 2 0 0 
1661550147.9357626 20.803515625 61.966475490412506 984.6621806355148 1 2 2 1 2 2 384 96 8 2 0 0 
1661550153.0662827 20.803515625 61.75434927142573 984.7036010584764 1 2 2 1 2 2 384 96 8 2 0 0 
1661550158.1944268 20.7984375 61.737139815056345 984.7167346524978 1 2 2 1 2 2 369 94 8 2 0 0 
1661550163.3285294 20.803515625 61.73077886769175 984.7052848170607 1 2 2 1 2 2 369 94 8 2 0 0 
1661550168.4624333 20.803515625 61.8137446374349 984.6877737105361 1 2 2 1 2 2 369 94 8 2 0 0 
1661550173.5958757 20.803515625 61.87267023954617 984.7039378728961 1 2 2 1 2 2 378 96 8 2 0 0 
1661550178.7291818 20.81875 61.73148114652469 984.749064200985 1 2 2 1 2 2 378 96 8 2 0 0 
1661550183.8592033 20.80859375 61.71969547980576 984.7342465154485 0 1 1 0 1 1 378 96 8 2 0 0 
1661550188.9892735 20.80859375 61.919809979739256 984.7446859765604 0 1 1 0 1 1 393 103 8 2 0 0 
1661550194.1214933 20.80859375 61.81916703210242 984.6897942988064 0 1 1 0 1 1 393 103 8 2 0 0 
1661550199.253179 20.7984375 61.69518924178698 984.6621806355148 1 2 2 1 2 2 393 103 8 2 0 0 
1661550204.384634 20.803515625 61.9195737372517 984.7022537888984 1 2 2 1 2 2 345 89 8 2 0 0 
1661550209.5180006 20.7984375 61.654173917618216 984.6985497831436 1 2 2 1 2 2 345 89 8 2 0 0 
1661550214.6516466 20.793359375 61.689997520821734 984.6901309923221 1 2 2 1 2 2 345 89 8 2 0 0 
1661550219.786281 20.7984375 61.83684438693634 984.7002335415178 1 1 1 1 1 1 345 89 4 0 0 0 
1661550224.9194417 20.7984375 61.65370742466308 984.6871000874272 0 2 2 0 2 2 405 115 19 2 0 0 
1661550230.05383 20.7984375 61.73101297137765 984.6551089584964 0 2 2 0 2 2 405 117 21 2 0 0 
1661550235.187985 20.81875 61.62564152526482 984.6988864346756 0 2 2 0 2 2 405 117 21 2 0 0 
1661550240.3212974 20.81875 61.88445523638577 984.7062953501247 0 2 2 0 2 2 405 117 21 2 0 0 
1661550245.4549665 20.81875 61.80195939342999 984.6870997479451 0 2 2 0 2 2 405 114 18 2 0 0 
1661550250.5890632 20.81875 61.63153459573549 984.6941719790011 0 2 2 0 2 2 405 114 18 2 0 0 
1661550255.7223668 20.82890625 61.802194281739894 984.6921511846953 1 3 3 1 3 3 405 114 18 2 0 0 
1661550260.8556032 20.813671875 61.76071071500835 984.6988864346756 1 3 3 1 3 3 447 125 22 2 0 0 
1661550265.9900103 20.81875 61.97260455261405 984.6870997479451 1 3 3 1 3 3 447 125 22 2 0 0 
1661550271.124441 20.81875 61.861356310850766 984.683732123795 1 3 3 1 3 3 447 125 22 2 0 0 
1661550276.2588117 20.803515625 61.80101973277561 984.6780078997015 2 4 4 2 4 4 504 151 26 2 0 0 
1661550281.3926337 20.80859375 61.72488624101304 984.6985497831436 2 4 4 2 4 4 504 151 26 2 0 0 
1661550286.5269172 20.7984375 61.88963996722162 984.6817122032505 2 4 4 2 4 4 504 151 26 2 0 0 
1661550291.660645 20.7984375 61.75977293525351 984.6803651108155 2 3 3 2 3 3 489 144 24 0 0 0 
1661550296.794232 20.793359375 61.70674059701148 984.6820488548634 2 3 3 2 3 3 489 144 24 0 0 0 
1661550301.9285467 20.803515625 61.872198818555965 984.7042747734729 2 3 3 2 3 3 489 144 24 0 0 0 
1661550307.0619671 20.7984375 61.57733485942282 984.6918147503463 1 2 2 1 2 2 249 77 17 0 0 0 
1661550312.1955128 20.7984375 61.88398354671118 984.6598233598546 1 2 2 1 2 2 249 77 17 0 0 0 
1661550317.3285022 20.793359375 61.83684438693634 984.6480370644645 1 2 2 1 2 2 264 82 17 0 0 0 
1661550322.462204 20.803515625 61.73667148407236 984.6615071166191 1 2 2 1 2 2 264 82 17 0 0 0 
1661550327.5959697 20.7984375 61.91344518688279 984.6446695521258 1 2 2 1 2 2 264 82 17 0 0 0 
1661550332.7297075 20.803515625 61.966475490412506 984.6695890452982 1 1 1 1 1 1 243 75 13 0 0 0 
1661550337.8634505 20.80859375 61.896476155097695 984.6524142402968 1 1 1 1 1 1 243 75 13 0 0 0 
1661550342.9968145 20.813671875 61.896240192031144 984.655781807561 1 1 1 1 1 1 243 75 13 0 0 0 
1661550348.1306224 20.81875 61.69046473399576 984.6507304567697 1 1 1 1 1 1 258 75 17 0 0 0 
1661550353.2637389 20.813671875 61.84320756722247 984.6618425736448 1 1 1 1 1 1 258 75 17 0 0 0 
1661550358.3974667 20.81875 61.70225063805949 984.6753130646449 1 1 1 1 1 1 258 75 17 0 0 0 
1661550363.5317314 20.82890625 61.68433823247797 984.6483720871249 1 1 1 1 1 1 258 75 15 0 0 0 
1661550368.6654873 20.82890625 61.87950572488428 984.6392509551708 1 1 1 1 1 1 258 75 15 0 0 0 
1661550373.7997866 20.823828125 61.76754129084307 984.6392778747905 1 1 1 1 1 1 258 75 15 0 0 0 
1661550378.933032 20.82890625 61.64967997504751 984.6557517519971 1 1 1 1 1 1 273 80 10 0 0 0 
1661550384.06722 20.833984375 61.7908783378896 984.6742742783376 1 1 1 1 1 1 273 80 10 0 0 0 
1661550389.2002819 20.82890625 61.54383315785244 984.6611677655789 1 1 1 1 1 1 438 123 12 0 0 0 
1661550394.3341167 20.81875 61.802429159308325 984.6419742477113 1 1 1 1 1 1 438 123 12 0 0 0 
1661550399.467161 20.82890625 61.7435009778632 984.6662192805178 1 1 1 1 1 1 438 123 12 0 0 0 
1661550404.6014009 20.82890625 61.61385535342638 984.6847149681994 1 1 1 1 1 1 465 125 12 0 0 0 
1661550409.7347648 20.82890625 61.7908783378896 984.6661925863605 1 1 1 1 1 1 465 125 12 0 0 0 
1661550414.868947 20.823828125 61.719929416912386 984.6470256381217 1 1 1 1 1 1 465 125 12 0 0 0 
1661550420.0026596 20.82890625 61.77909260844687 984.6598213998442 2 3 3 2 3 3 486 130 14 0 0 0 
1661550425.1367378 20.823828125 61.802429159308325 984.6611677655789 2 3 3 2 3 3 486 130 14 0 0 0 
1661550430.2698421 20.823828125 61.73784223097051 984.6615052244608 2 3 3 2 3 3 486 130 14 0 0 0 
1661550435.4031782 20.823828125 61.825764997250324 984.6466882766249 2 2 2 2 2 2 480 126 16 0 0 0 
1661550440.5361528 20.82890625 61.784750813014575 984.6362478625642 2 2 2 2 2 2 480 126 16 0 0 0 
1661550445.6704414 20.82890625 61.608194902008385 984.6375940375276 2 2 2 2 2 2 480 126 16 0 0 0 
1661550450.8049965 20.81875 61.767072374029574 984.6352390614771 2 3 3 2 3 3 510 138 16 0 0 0 
1661550455.9396827 20.813671875 61.666892802279975 984.6530861020785 2 3 3 2 3 3 510 138 16 0 0 0 
1661550461.073626 20.81875 61.86112076155225 984.678006151159 2 3 3 2 3 3 510 138 16 0 0 0 
1661550466.2076714 20.813671875 61.71356875032748 984.6480370644645 2 3 3 2 3 3 489 138 16 0 0 0 
1661550471.3423235 20.803515625 61.86677772567853 984.6658845110335 0 0 0 0 0 0 288 82 4 2 0 0 
1661550476.4763005 20.803515625 61.71899360403626 984.6480370644645 1 1 1 1 1 1 303 84 4 2 0 0 
1661550481.60938 20.7984375 61.74845668593936 984.6392811839356 1 1 1 1 1 1 303 84 4 2 0 0 
1661550486.7416837 20.80859375 61.9549277068448 984.6308623375824 1 1 1 1 1 1 303 84 4 2 0 0 
1661550491.8761537 20.7984375 62.078425614129856 984.6530883334974 1 2 2 1 2 2 309 86 4 2 0 0 
1661550497.0108125 20.813671875 61.76071071500835 984.6705988017011 1 2 2 1 2 2 309 86 4 2 0 0 
1661550502.1446567 20.80859375 61.966949060824845 984.6719454414748 1 2 2 1 2 2 309 86 4 2 0 0 
