timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643502875.197074 21.8048828125 30.09164357643085 991.0849357780279 6 9 9 6 9 9 1212 345 49 0 0 0 
1643502880.3472984 21.8099609375 30.282526103382622 991.1169844053605 6 9 9 6 9 9 1212 345 49 0 0 0 
1643502885.4958096 21.8150390625 30.282526103382622 991.0622417356942 6 9 9 6 9 9 1212 345 49 0 0 0 
1643502890.6450984 21.8048828125 30.252850017989424 991.1192841765578 7 10 10 7 10 10 1305 383 58 0 0 0 
1643502895.7928126 21.7998046875 30.306497068873078 991.1350771866418 7 9 9 7 9 9 1344 383 48 2 0 0 
1643502900.9452314 21.65234375 30.28278196297607 991.1114631559852 7 9 9 7 9 9 1338 378 50 2 0 0 
1643502906.0981317 21.7947265625 30.34238854398778 991.0861624241271 7 9 9 7 9 9 1338 378 50 2 0 0 
1643502911.2547297 21.7896484375 30.139851504073636 991.0988879740239 7 9 9 7 9 9 1338 378 50 2 0 0 
1643502916.4080265 21.7845703125 30.217342195433353 991.0864688104004 6 9 9 6 9 9 1287 362 57 2 0 0 
1643502921.5598874 21.7845703125 30.354563909912063 991.0857006480234 6 9 9 6 9 9 1287 362 57 2 0 0 
1643502926.708014 21.7896484375 30.282909876528283 991.1221955458562 6 9 9 6 9 9 1287 362 57 2 0 0 
1643502931.861918 21.7845703125 30.121839027176296 991.0763486034738 6 10 10 6 10 10 1308 369 67 2 0 0 
1643502937.014872 21.7896484375 30.21125270029055 991.0604007469411 6 10 10 6 10 10 1308 369 67 2 0 0 
1643502942.1675994 21.7896484375 30.09825504742847 991.097201299333 6 10 10 6 10 10 1308 369 67 2 0 0 
1643502947.3221424 21.7845703125 30.12209853914323 991.0789540061901 7 9 9 7 9 9 1272 369 60 2 0 0 
1643502952.4753187 21.7794921875 30.068450450044857 991.0772673459072 7 9 9 7 9 9 1272 369 60 2 0 0 
1643502957.6276062 21.7896484375 30.19388584733716 991.0671473856851 7 9 9 7 9 9 1272 369 60 2 0 0 
1643502962.7796712 21.7744140625 30.259579869110002 991.0438340642529 7 9 9 7 9 9 1251 374 58 2 0 0 
1643502967.9226642 21.7693359375 30.16421200086073 991.0590137476942 7 9 9 7 9 9 1251 374 58 2 0 0 
1643502973.0724041 21.7744140625 30.36128620463144 991.0930520813439 7 9 9 7 9 9 1251 374 58 2 0 0 
1643502978.217622 21.7591796875 30.229906170055195 991.0798648082623 7 8 9 7 8 9 1296 381 34 2 2 0 
1643502983.3679562 21.7744140625 30.34518508497674 991.0815514138189 7 8 9 7 8 9 1248 365 34 2 2 0 
1643502988.5226078 21.7642578125 30.31931089093268 991.0798648082623 7 8 9 7 8 9 1248 365 34 2 2 0 
1643502993.675472 21.7490234375 30.152549550401737 991.0534905964803 7 8 9 7 8 9 1248 365 34 2 2 0 
1643502998.8281047 21.7439453125 30.35519915503713 991.0913654617304 7 8 8 7 8 8 1269 377 25 0 0 0 
1643503003.9752662 21.7591796875 30.30764553478143 991.0872221558768 7 8 8 7 8 8 1269 377 25 0 0 0 
1643503009.126356 21.7490234375 30.182351712702822 991.0933576546813 7 8 8 7 8 8 1269 377 25 0 0 0 
1643503014.276636 21.7439453125 30.212410923575966 991.0720429506729 7 7 7 7 7 7 1227 365 22 0 0 0 
1643503019.4253986 21.7490234375 30.164728848519978 991.095960279662 7 7 7 7 7 7 1227 365 22 0 0 0 
1643503024.5770009 21.7541015625 30.36141314190653 991.1074611049958 7 7 7 7 7 7 1227 365 22 0 0 0 
1643503029.7306693 21.7490234375 30.22420282763606 991.082162420177 7 8 8 7 8 8 1257 374 27 0 0 0 
1643503034.8842652 21.7541015625 30.128707634390043 991.0639155486363 7 8 8 7 8 8 1257 374 27 0 0 0 
1643503040.0375714 21.7591796875 30.22420282763606 991.0757214992232 7 8 8 7 8 8 1257 374 27 0 0 0 
1643503045.187582 21.7541015625 30.283549281844316 991.0818569720354 7 8 8 7 8 8 1263 378 32 0 0 0 
1643503050.3403656 21.7541015625 30.516118264932434 991.0751106044912 7 8 8 7 8 8 1263 378 32 0 0 0 
1643503055.4936423 21.7744140625 30.170301729921007 991.0832380194457 7 8 8 7 8 8 1263 378 32 0 0 0 
1643503060.646854 21.7591796875 30.273675130300525 991.0602369061129 7 9 13 7 9 13 1374 399 51 8 6 0 
1643503065.80029 21.7642578125 30.152678893782202 991.0798648082623 7 9 13 7 9 13 1374 399 51 8 6 0 
1643503070.9529057 21.7642578125 30.313350648608935 991.1031718004988 7 11 14 7 11 14 1380 406 63 10 6 0 
1643503076.106162 21.7642578125 30.182222700692325 991.0798648082623 7 11 14 7 11 14 1380 406 63 10 6 0 
1643503081.263261 21.7642578125 30.176262220478197 991.0754161068935 7 11 14 7 11 14 1380 406 63 10 6 0 
1643503086.4160511 21.7591796875 30.24791555959674 991.1004094885751 7 10 14 7 10 14 1401 409 58 10 6 0 
1643503091.5693405 21.7642578125 29.997443004531288 991.0879922227144 7 10 14 7 10 14 1401 409 58 10 6 0 
1643503096.7226036 21.7744140625 30.390579726021073 991.0832380194457 7 10 14 7 10 14 1401 409 58 10 6 0 
1643503101.875006 21.7794921875 29.979035106292926 991.0873873086572 7 11 14 7 11 14 1401 406 60 10 6 0 
1643503107.0285292 21.7896484375 30.2411851333782 991.0870812526631 7 11 14 7 11 14 1401 406 60 10 6 0 
1643503112.1816468 21.7998046875 30.306624719514524 991.0423078596688 7 11 14 7 11 14 1401 406 60 10 6 0 
1643503117.3375647 21.8048828125 30.205034222202027 991.0864688104004 7 10 14 7 10 14 1407 402 53 10 6 0 
1643503122.4905622 21.7896484375 30.229135155612422 991.0671473856851 7 10 14 7 10 14 1407 402 53 10 6 0 
1643503127.6437783 21.7896484375 30.157734126474153 991.1016491255306 7 10 14 7 10 14 1407 402 53 10 6 0 
1643503132.7972734 21.7896484375 30.271116612657853 991.1317037528482 7 10 11 7 10 11 1329 373 50 6 2 0 
1643503137.9515207 21.7896484375 30.182996610304272 991.0772673459072 7 10 11 7 10 11 1329 373 50 6 2 0 
1643503143.1028655 21.7845703125 30.259067228222268 991.0857006480234 6 10 10 6 10 10 1188 358 55 8 0 0 
1643503148.2558417 21.7947265625 30.056528538683363 991.0668411669066 6 10 10 6 10 10 1188 358 55 8 0 0 
1643503153.4080162 21.7947265625 30.079981598536058 991.074661902565 6 10 10 6 10 10 1188 358 55 8 0 0 
1643503158.5613527 21.7947265625 30.199202129183647 991.1185161490129 6 10 10 6 10 10 1167 344 48 8 0 0 
1643503163.7147117 21.7998046875 30.139851504073636 991.1165233042531 6 10 10 6 10 10 1167 344 48 8 0 0 
1643503168.8699262 21.7947265625 29.966718261702997 991.0875426562869 6 10 10 6 10 10 1167 344 48 8 0 0 
1643503174.023801 21.8048828125 30.09164357643085 991.0861624241271 5 9 9 5 9 9 1104 321 39 8 0 0 
1643503179.17643 21.7845703125 30.116137681730553 991.0881555118006 5 9 9 5 9 9 1104 321 39 8 0 0 
1643503184.3252585 21.7947265625 30.16952660914936 991.0847821090704 5 9 9 5 9 9 1104 321 39 8 0 0 
1643503189.4776068 21.8099609375 30.020238834897157 991.0619349393056 5 8 8 5 8 8 1098 324 39 6 0 0 
1643503194.6320636 21.8099609375 30.067928918840664 991.061321016216 5 8 8 5 8 8 1098 324 39 6 0 0 
1643503199.784814 21.7998046875 30.21669875534552 991.0545739439408 5 8 8 5 8 8 1098 324 39 6 0 0 
1643503204.937612 21.8099609375 30.169009645365758 991.0312664606031 5 7 7 5 7 7 1062 300 30 4 0 0 
1643503210.087875 21.7896484375 30.19881541669382 991.0554948262047 5 7 7 5 7 7 1062 300 30 4 0 0 
1643503215.2337654 21.7998046875 30.272524333431722 991.0312664606031 5 7 7 5 7 7 1062 300 30 4 0 0 
1643503220.3837345 21.8201171875 30.174970820322226 991.0515075062154 5 8 8 5 8 8 1083 307 39 4 0 0 
1643503225.533511 21.8150390625 30.163048460063862 991.0430737359814 6 9 12 6 9 12 1302 363 56 6 2 2 
1643503230.681588 21.8150390625 30.210866430922863 991.0765019329435 6 9 12 6 9 12 1302 363 56 6 2 2 
1643503235.8276646 21.8048828125 30.240799923067883 991.0602481982626 6 9 12 6 9 12 1302 363 56 6 2 2 
1643503240.9844897 21.8048828125 30.15125552093641 991.0835558491168 6 9 11 6 9 11 1281 353 51 6 2 2 
1643503246.1376872 21.7998046875 29.912801535799524 991.0852426047086 6 9 11 6 9 11 1281 353 51 6 2 2 
1643503251.291177 21.8099609375 30.258426183442843 991.1136108644474 6 9 11 6 9 11 1281 353 51 6 2 2 
1643503256.4477053 21.8150390625 30.05587591315834 991.088616116103 6 9 11 6 9 11 1275 351 58 6 2 2 
1643503261.6026895 21.8150390625 30.180931984933263 991.0656151908603 6 9 11 6 9 11 1275 351 58 6 2 2 
1643503266.75531 21.8150390625 30.04382258148611 991.0680680896148 6 9 11 6 9 11 1275 351 58 6 2 2 
1643503271.9117897 21.8048828125 30.28835906729919 991.0771156118544 6 9 12 6 9 12 1332 369 58 8 2 2 
1643503277.0651445 21.8048828125 30.127540592724156 991.0712885009583 6 9 12 6 9 12 1332 369 58 8 2 2 
1643503282.2181149 21.8048828125 30.044345294448444 991.0788023535997 6 9 12 6 9 12 1332 369 58 8 2 2 
1643503287.3702807 21.7439453125 30.056136995860097 991.029121004575 6 9 12 6 9 12 1368 369 60 8 2 2 
1643503292.5222688 21.7947265625 30.121839027176296 990.7192347439027 6 9 12 6 9 12 1368 369 60 8 2 2 
1643503297.6752443 21.8048828125 30.061967694555065 991.0827889944064 6 9 12 6 9 12 1368 369 60 8 2 2 
1643503302.831852 21.7998046875 30.228749502187576 991.0709819925963 7 9 11 7 9 11 1404 383 58 6 2 2 
1643503307.986601 21.7998046875 30.229135155612422 991.0193076307663 6 8 8 6 8 8 1221 355 39 0 0 0 
1643503313.1310601 21.7998046875 30.14555340245575 991.07266870693 6 9 9 6 9 9 1200 355 46 2 0 0 
1643503318.275863 21.7998046875 30.008447293961737 991.0558015667536 6 9 9 6 9 9 1200 355 46 2 0 0 
1643503323.4257836 21.7947265625 30.252721740596865 991.0723621020353 6 9 9 6 9 9 1200 355 46 2 0 0 
1643503328.5720813 21.7896484375 30.0383841656734 991.0892293848882 7 9 9 7 9 9 1242 372 51 2 0 0 
1643503333.7247944 21.7947265625 30.187409281705328 991.0676085641396 7 9 9 7 9 9 1242 372 51 2 0 0 
1643503338.8783555 21.7947265625 30.0383841656734 991.1128435926804 7 9 9 7 9 9 1242 372 51 2 0 0 
1643503344.032051 21.7998046875 30.407828101026297 991.0804890954155 7 9 9 7 9 9 1284 374 49 2 0 0 
1643503349.184794 21.7998046875 30.10978711912486 991.0743554213338 7 9 9 7 9 9 1284 374 49 2 0 0 
1643503354.3379076 21.7947265625 30.15164384349307 991.0777288503523 7 9 9 7 9 9 1284 374 49 2 0 0 
1643503359.4919517 21.7998046875 30.056006459924514 991.040621146599 7 9 9 7 9 9 1227 360 46 2 0 0 
1643503364.6453047 21.7947265625 30.151384972618832 991.0605550082165 7 9 9 7 9 9 1227 360 46 2 0 0 
1643503369.7979233 21.8048828125 30.210995198208725 991.0101014547462 7 9 9 7 9 9 1227 360 46 2 0 0 
1643503374.9521797 21.8150390625 30.174970820322226 991.0535012347921 7 9 9 7 9 9 1191 343 46 2 0 0 
1643503380.1055398 21.8099609375 30.09177371253351 991.0771156118544 7 9 9 7 9 9 1191 343 46 2 0 0 
1643503385.2581806 21.8150390625 30.079851336376997 991.0585614572894 7 9 9 7 9 9 1191 343 46 2 0 0 
1643503390.4078424 21.8251953125 30.15695785951449 991.0812552758632 7 8 8 7 8 8 1299 364 66 0 0 0 
1643503395.5517623 21.8251953125 30.1747074404823 991.0742010176617 7 8 8 7 8 8 1299 364 66 0 0 0 
1643503400.7006285 21.8353515625 30.007786724598333 991.025283966031 6 8 8 6 8 8 1251 352 66 0 0 0 
1643503405.8511062 21.8302734375 30.02567147498612 991.0789542079743 6 8 8 6 8 8 1251 352 66 0 0 0 
1643503411.000576 21.8404296875 30.07919485074223 991.0758878135988 6 8 8 6 8 8 1251 352 66 0 0 0 
1643503416.1456122 21.8404296875 29.977189556064527 991.0715921355268 6 8 8 6 8 8 1266 354 61 0 0 0 
1643503421.2960458 21.8353515625 30.102390563840043 991.0611634538963 6 8 8 6 8 8 1266 354 61 0 0 0 
1643503426.4441102 21.8455078125 30.06091854319682 991.0358607167036 6 8 8 6 8 8 1266 354 61 0 0 0 
1643503431.5910451 21.8455078125 30.17406122389154 991.069597703139 7 9 9 7 9 9 1332 370 75 0 0 0 
1643503436.738808 21.8607421875 30.084504984964344 991.0291133227878 7 9 9 7 9 9 1332 370 75 0 0 0 
1643503441.8921437 21.8556640625 29.972416583862405 990.6370853916347 7 9 9 7 9 9 1332 370 75 0 0 0 
1643503447.0437593 21.8556640625 29.983151612289056 991.0656084268068 6 8 8 6 8 8 1212 344 61 0 0 0 
1643503452.1972532 21.866015625 29.970832615779845 991.0501184610205 6 8 8 6 8 8 1212 344 61 0 0 0 
