timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685853641.2930202 20.06640625 47.1466388727212 982.66225050984 1 1 1 1 1 1 306 83 14 0 0 0 
1685853646.4423552 20.06640625 47.04035505325264 982.6837755347742 1 1 1 1 1 1 312 83 16 0 0 0 
1685853651.593419 20.06640625 47.1111886644362 982.6824314609938 1 1 1 1 1 1 312 83 16 0 0 0 
1685853656.7470727 20.061328125 47.075806407134294 982.6461086987421 1 1 1 1 1 1 312 83 16 0 0 0 
1685853661.9004073 20.071484375 47.075806407134294 982.6424074707797 0 1 1 0 1 1 300 76 14 0 0 0 
1685853667.0525312 20.05625 47.2353329267543 982.664607597767 0 1 1 0 1 1 300 76 14 0 0 0 
1685853672.204334 20.051171875 47.25889542785423 982.6390440086776 0 1 1 0 1 1 300 76 14 0 0 0 
1685853677.3515484 20.06640625 47.057944531180745 982.6390440086776 0 1 1 0 1 1 285 73 12 0 0 0 
1685853682.502082 20.05625 46.9397740092141 982.6394091210899 0 1 1 0 1 1 285 73 12 0 0 0 
1685853687.6522818 20.05625 47.07566975536579 982.6444269810679 0 1 1 0 1 1 285 73 12 0 0 0 
1685853692.8014019 20.05625 47.09923463083142 982.6592247854802 1 2 2 1 2 2 318 97 29 0 0 0 
1685853697.9503813 20.05625 47.03424288752259 982.6107926422508 1 2 2 1 2 2 318 97 29 0 0 0 
1685853703.097884 20.06640625 47.176110947524705 982.6107926422508 0 1 1 0 1 1 339 101 29 0 0 0 
1685853708.249874 20.06640625 47.08762344297862 982.6175195077793 0 1 1 0 1 1 339 101 29 0 0 0 
1685853713.4016123 20.071484375 47.1111886644362 982.6202068939034 0 1 1 0 1 1 339 101 29 0 0 0 
1685853718.552898 20.071484375 47.20579154322559 982.6235703815719 1 2 2 1 2 2 309 91 27 0 0 0 
1685853723.7050302 20.071484375 47.1289827451011 982.6531658407406 1 2 2 1 2 2 309 91 27 0 0 0 
1685853728.856592 20.081640625 47.105348919761134 982.6114599206348 1 2 2 1 2 2 309 91 27 0 0 0 
1685853734.0073175 20.0765625 47.229424670577615 982.6121363219178 1 2 2 1 2 2 339 101 25 0 0 0 
1685853739.1586032 20.071484375 47.1526164062086 982.6538417831607 0 1 1 0 1 1 339 101 25 0 0 0 
1685853744.31014 20.061328125 47.14086865126034 982.6339988160481 0 1 1 0 1 1 339 101 25 0 0 0 
1685853749.460897 20.06640625 47.08762344297862 982.6807497146802 0 1 1 0 1 1 381 113 25 0 0 0 
1685853754.6092687 20.05625 47.04619565620232 982.6578807244166 0 1 1 0 1 1 381 113 25 0 0 0 
1685853759.7579663 20.06640625 47.087486520168866 982.6403878241055 0 1 1 0 1 1 381 113 25 0 0 0 
1685853764.9076066 20.071484375 47.2529169165081 982.6353425906121 1 2 2 1 2 2 402 120 25 0 0 0 
1685853770.056171 20.071484375 47.12884487366185 982.6373622777313 1 2 2 1 2 2 402 120 25 0 0 0 
1685853775.2075486 20.06640625 47.046263637894235 982.6484585908055 1 1 1 1 1 1 330 95 8 0 0 0 
1685853780.3584044 20.06640625 47.1111886644362 982.6454330582274 1 1 1 1 1 1 330 95 8 0 0 0 
1685853785.5117295 20.08671875 47.03437861217854 982.6316410092649 1 1 1 1 1 1 330 95 8 0 0 0 
1685853790.6603403 20.06640625 47.176110947524705 982.6286156135986 1 2 3 1 2 3 366 107 13 2 0 0 
1685853795.80922 20.071484375 47.09937184622685 982.6588870189588 1 2 3 1 2 3 366 107 13 2 0 0 
1685853800.9576504 20.06640625 47.15247799270573 982.6656140010004 1 2 3 1 2 3 366 107 13 2 0 0 
1685853806.1122699 20.05625 47.06982962107837 982.66225050984 2 2 3 2 2 3 372 112 15 2 0 0 
1685853811.2645664 20.071484375 47.24138157574961 982.609778163703 2 2 3 2 2 3 372 112 15 2 0 0 
1685853816.412859 20.06640625 47.2235164041364 982.6151616629244 2 2 3 2 2 3 372 112 15 2 0 0 
1685853821.5633175 20.06640625 47.158524795824164 982.6033894597506 0 1 2 0 1 2 363 109 17 2 0 0 
1685853826.7131057 20.06640625 47.15845552670186 982.624913978604 0 1 2 0 1 2 363 109 17 2 0 0 
1685853831.8652334 20.071484375 47.19404458285108 982.6128033265105 0 1 2 0 1 2 363 109 17 2 0 0 
1685853837.0140114 20.0765625 47.23526277680763 982.5895970859683 0 1 2 0 1 2 342 102 19 2 0 0 
1685853842.1666703 20.06640625 47.1347531688189 982.6279392646325 1 2 3 1 2 3 342 102 19 2 0 0 
1685853847.3183653 20.08671875 47.06996611577906 982.625252125511 1 2 3 1 2 3 342 102 19 2 0 0 
1685853852.4717386 20.071484375 47.181949598874 982.6215504636926 2 3 3 2 3 3 411 121 26 2 0 0 
1685853857.6227164 20.06640625 47.1939749179624 982.6010309341045 1 1 1 1 1 1 291 92 12 0 0 0 
1685853862.7705107 20.0765625 47.05808077638384 982.6696455671433 1 1 1 1 1 1 291 92 12 0 0 0 
1685853867.9209416 20.0765625 47.11139481328698 982.6047328933264 1 1 1 1 1 1 291 92 12 0 0 0 
1685853873.0741656 20.081640625 47.19418388030971 982.617510218757 1 1 1 1 1 1 285 87 14 0 0 0 
1685853878.2304664 20.101953125 47.24750067399554 982.5902629320884 1 1 1 1 1 1 285 87 14 0 0 0 
1685853883.3853292 20.096875 47.15296225143801 982.6158284344428 1 1 1 1 1 1 285 87 14 0 0 0 
1685853888.5389507 20.112109375 46.92238081615834 982.6286057328789 1 2 2 1 2 2 327 99 21 0 0 0 
1685853893.6926408 20.10703125 47.02887658360382 982.6064033543039 1 2 2 1 2 2 327 99 21 0 0 0 
1685853898.8495398 20.096875 47.016991075828294 982.6161554457713 1 2 2 1 2 2 327 99 21 0 0 0 
1685853904.0030236 20.112109375 47.08219597354742 982.61817612811 1 2 3 1 2 3 327 99 21 2 2 0 
1685853909.1560328 20.1171875 47.058421200859314 982.6131306532027 1 2 3 1 2 3 327 99 21 2 2 0 
1685853914.3131208 20.1171875 47.18257793822595 982.6185148624879 1 2 3 1 2 3 327 99 21 2 2 0 
1685853919.4572587 20.1171875 47.16485163432099 982.626585254353 1 2 3 1 2 3 333 102 26 2 2 0 
1685853924.6108468 20.101953125 47.21810013971397 982.628267079811 1 2 3 1 2 3 333 102 26 2 2 0 
1685853929.7638817 20.112109375 47.194534611733744 982.6111099304181 1 2 3 1 2 3 333 102 26 2 2 0 
1685853934.915974 20.1171875 47.21816999979996 982.6077462538655 1 2 3 1 2 3 348 107 33 2 2 0 
1685853940.0695608 20.1171875 47.088173332683745 982.6191801834523 1 2 3 1 2 3 393 116 14 4 2 0 
1685853945.2233648 20.10703125 47.15324139135399 982.6074072194335 0 1 2 0 1 2 399 114 12 2 2 0 
1685853950.3757133 20.1171875 47.13523600463581 982.6275894455612 0 1 2 0 1 2 399 114 12 2 2 0 
1685853955.528766 20.112109375 47.22407882115046 982.6148124781021 0 1 2 0 1 2 399 114 12 2 2 0 
1685853960.6824887 20.112109375 47.194534611733744 982.6275894455612 0 1 2 0 1 2 384 100 10 2 2 0 
1685853965.836268 20.1171875 47.046809714741066 982.6047215297538 1 2 3 1 2 3 384 100 10 2 2 0 
1685853970.9896238 20.112109375 46.99362718106077 982.6188411345064 1 2 3 1 2 3 384 100 10 2 2 0 
1685853976.1426973 20.1171875 47.14726334281294 982.59463058392 1 2 4 1 2 4 384 100 17 4 4 2 
1685853981.2928562 20.1171875 47.17082974136648 982.614134627025 0 1 3 0 1 3 384 100 17 4 4 2 
1685853986.4465208 20.1171875 47.21226116818305 982.6154774030484 0 1 3 0 1 3 384 100 17 4 4 2 
1685853991.599812 20.1171875 46.92849208686895 982.5855431524791 0 2 4 0 2 4 411 109 19 6 4 2 
1685853996.752404 20.1171875 47.088173332683745 982.5922705564386 0 2 4 0 2 4 411 109 19 6 4 2 
1685854001.9056878 20.1171875 47.02908229591212 982.5734307833975 0 2 4 0 2 4 411 109 19 6 4 2 
