timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676303134.3967252 20.493359375 31.587032508516096 982.519382257488 0 1 1 0 1 1 180 43 16 2 0 0 
1676303139.527001 20.483203125 31.56920995675227 982.5627885645991 0 1 1 0 1 1 147 39 16 2 0 0 
1676303144.6609395 20.483203125 31.61079576689994 982.5234426141964 0 1 1 0 1 1 147 39 16 2 0 0 
1676303149.7937825 20.48828125 31.5273970098711 982.5362105205452 0 1 1 0 1 1 147 39 16 2 0 0 
1676303154.9270234 20.483203125 31.59297333853719 982.5109681285819 0 1 1 0 1 1 132 34 16 2 0 0 
1676303160.0606694 20.478125 31.462044536408452 982.5412590008259 0 1 1 0 1 1 132 34 16 2 0 0 
1676303165.1941884 20.478125 31.7059562656882 982.5688782123914 0 1 1 0 1 1 132 34 16 2 0 0 
1676303170.329304 20.483203125 31.634778712140218 982.5496731360258 0 1 1 0 1 1 96 32 16 2 0 0 
1676303175.4640899 20.473046875 31.58747435609531 982.5507143781151 0 0 0 0 0 0 42 10 0 0 0 0 
1676303180.597395 20.46796875 31.599355458825045 982.5476956938428 0 0 0 0 0 0 54 14 0 0 0 0 
1676303185.7307463 20.4578125 31.69429358510842 982.5359162855264 0 0 0 0 0 0 54 14 0 0 0 0 
1676303190.8640692 20.473046875 31.599134830198565 982.536905008347 0 0 0 0 0 0 54 14 0 0 0 0 
1676303195.9971776 20.473046875 31.498141821047003 982.5385878079306 0 0 0 0 0 0 48 12 0 0 0 0 
1676303201.1308694 20.473046875 31.66459123188793 982.5718969097844 0 0 0 0 0 0 48 12 0 0 0 0 
1676303206.264168 20.46796875 31.741708136847823 982.5604642088796 0 0 0 0 0 0 48 12 0 0 0 0 
1676303211.3981445 20.462890625 31.61123652042486 982.5624938857103 0 0 0 0 0 0 69 16 0 0 0 0 
1676303216.5327 20.46796875 31.69429358510842 982.5584343954586 0 0 0 0 0 0 69 16 0 0 0 0 
1676303221.6661756 20.483203125 31.462608412548754 982.5523971647046 0 0 0 0 0 0 69 16 0 0 0 0 
1676303226.799784 20.473046875 31.700124867577358 982.5439832324561 0 0 0 0 0 0 69 16 0 0 0 0 
1676303231.9336903 20.478125 31.646659923857165 982.5436362071007 0 0 0 0 0 0 69 16 0 0 0 0 
1676303237.0679898 20.483203125 31.533564575572207 982.573232723886 0 0 0 0 0 0 69 16 0 0 0 0 
