timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673176727.3335426 20.5951171875 47.266100195873015 983.2630787948194 0 1 1 0 1 1 72 24 8 4 0 0 
1673176732.4641864 20.5798828125 47.070694059085405 983.2546631545534 0 1 1 0 1 1 72 24 8 4 0 0 
1673176737.5961363 20.5646484375 47.076407731738776 983.2600561463414 0 1 1 0 1 1 66 22 10 4 0 0 
1673176742.727397 20.5646484375 47.14160856750284 983.2839630651503 0 1 1 0 1 1 66 22 10 4 0 0 
1673176747.8582063 20.5697265625 47.28955182035806 983.2597125385031 0 0 0 0 0 0 66 22 10 4 0 0 
1673176752.9902484 20.5849609375 47.32497091023274 983.2519841405607 0 0 0 0 0 0 72 24 10 2 0 0 
1673176758.122147 20.5798828125 47.29525759122101 983.2624261206914 0 0 0 0 0 0 72 24 10 2 0 0 
1673176763.2540507 20.5697265625 47.342574628060035 983.285646167144 None None None None None None None None None None None None 
1673176768.385056 20.5646484375 47.188791851126226 983.329749676451 0 0 0 0 0 0 99 26 6 0 0 0 
1673176773.5162206 20.5697265625 47.242094241551314 983.3166277881089 0 0 0 0 0 0 99 24 6 0 0 0 
1673176778.6451657 20.5595703125 47.08843980765617 983.302820240717 0 0 0 0 0 0 99 24 6 0 0 0 
1673176783.7789996 20.5646484375 47.460864339739 983.3216770169607 0 0 0 0 0 0 99 24 6 0 0 0 
1673176788.9126227 20.5544921875 47.27159882590847 983.3247004058868 0 0 0 0 0 0 78 22 6 0 0 0 
1673176794.0451236 20.5646484375 47.37221803606491 983.2944047957225 0 0 0 0 0 0 78 22 6 0 0 0 
1673176799.1797545 20.5595703125 47.24793989600058 983.3031631809151 0 0 0 0 0 0 78 22 6 0 0 0 
1673176804.3147626 20.5544921875 47.348489211372474 983.3018229494945 0 0 0 0 0 0 78 22 6 0 0 0 
1673176809.4489954 20.5544921875 47.30110246476726 983.2917245787827 0 0 0 0 0 0 78 22 6 0 0 0 
1673176814.5772917 20.5544921875 47.19463812944096 983.305874378981 0 0 0 0 0 0 78 22 6 0 0 0 
1673176819.7087562 20.5544921875 47.200484251180676 983.3119213227246 0 0 0 0 0 0 84 24 6 0 0 0 
1673176824.8393388 20.5595703125 47.11774514776909 983.3250431698783 0 0 0 0 0 0 84 24 6 0 0 0 
1673176829.972218 20.5443359375 47.448892571320606 983.2927526977469 0 0 0 0 0 0 84 24 6 0 0 0 
1673176835.1056185 20.5494140625 47.16492761179338 983.3324605673396 0 0 0 0 0 0 96 28 6 0 0 0 
