timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673509333.2108932 20.7578125 47.57578355402489 991.534627498432 1 1 1 1 1 1 198 63 11 0 0 0 
1673509338.342046 20.742578125 47.3806719982915 991.5278918718324 1 1 1 1 1 1 198 63 11 0 0 0 
1673509343.473228 20.74765625 47.38053143982669 991.5335043076701 1 1 1 1 1 1 198 63 11 0 0 0 
1673509348.6002662 20.752734375 47.345029850855425 991.5147011839364 1 1 1 1 1 1 228 73 13 0 0 0 
1673509353.732808 20.752734375 47.49302226490067 991.4961783718884 1 1 1 1 1 1 228 73 13 0 0 0 
1673509358.864801 20.74765625 47.51077253679276 991.5043171875525 1 1 1 1 1 1 228 73 13 0 0 0 
1673509363.9937823 20.7375 47.38644833528771 991.5110528102327 1 1 1 1 1 1 234 70 13 0 0 0 
1673509369.124968 20.74765625 47.339112883326024 991.497581565992 1 1 1 1 1 1 234 70 13 0 0 0 
1673509374.258676 20.74765625 47.333195905501135 991.5697093324515 0 1 1 0 1 1 198 60 8 2 0 0 
1673509379.3921592 20.742578125 47.51062897585995 991.567461836084 0 1 1 0 1 1 198 60 8 2 0 0 
1673509384.5248265 20.74765625 47.60543908860117 991.5991756652345 0 1 1 0 1 1 198 60 8 2 0 0 
1673509389.657942 20.74765625 47.374544306430245 991.6154551049724 0 1 1 0 1 1 198 63 10 2 0 0 
1673509394.7858796 20.7375 47.422020250717495 991.5598861081536 0 1 1 0 1 1 198 63 10 2 0 0 
1673509399.9162924 20.74765625 47.34489006231984 991.535468367404 0 1 1 0 1 1 198 63 10 2 0 0 
1673509405.0466535 20.742578125 47.327209231757045 991.5197528614193 0 1 1 0 1 1 168 56 12 0 0 0 
1673509410.1770236 20.742578125 47.43962895825253 991.5147011839364 0 1 1 0 1 1 168 56 12 0 0 0 
1673509415.307447 20.74765625 47.45146239747291 991.5015106079319 0 1 1 0 1 1 168 56 12 0 0 0 
