timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668904715.6911101 20.442578125 21.528188872627258 990.671817501739 2 3 3 2 3 3 558 144 16 0 0 0 
1668904720.8219662 20.442578125 21.67117009251388 990.6917334340889 2 3 3 2 3 3 558 144 16 0 0 0 
1668904725.9502838 20.44765625 21.515820481098974 990.695629569919 2 3 3 2 3 3 558 144 16 0 0 0 
1668904731.0827947 20.442578125 21.498400373072965 990.6687006732719 2 3 3 2 3 3 549 140 16 0 0 0 
1668904736.2120714 20.442578125 21.474115402901983 990.6818841864912 2 3 3 2 3 3 549 140 16 0 0 0 
1668904741.3439558 20.442578125 21.39093169616043 990.6818841864912 2 3 3 2 3 3 549 140 16 0 0 0 
1668904746.4748414 20.4578125 21.569440555619206 990.6566697551114 2 3 3 2 3 3 555 140 16 0 0 0 
1668904751.6089966 20.4578125 21.640932692780023 990.6566697551114 2 3 3 2 3 3 555 140 16 0 0 0 
1668904756.7403958 20.4578125 21.444098399937932 990.6950996295709 2 3 3 2 3 3 555 140 16 0 0 0 
1668904761.8713262 20.4578125 21.40857783353092 990.6715362670699 2 3 3 2 3 3 519 131 18 0 0 0 
1668904767.0046096 20.462890625 21.533467610567982 990.6749024608739 2 3 3 2 3 3 519 131 18 0 0 0 
1668904772.1368506 20.4578125 21.42622428019137 990.6777059658023 2 3 3 2 3 3 519 131 18 0 0 0 
1668904777.2634282 20.462890625 21.57517245046266 990.7060378095787 2 3 3 2 3 3 528 134 18 0 0 0 
1668904782.3940656 20.462890625 21.486031190939727 990.674621143894 2 3 3 2 3 3 528 134 18 0 0 0 
1668904787.5239525 20.46796875 21.58090446170891 990.684438463279 2 3 3 2 3 3 528 134 18 0 0 0 
1668904792.6560807 20.46796875 21.455559965009698 990.6474097410031 3 3 3 3 3 3 660 188 21 0 0 0 
1668904797.7858715 20.462890625 21.485577437128924 990.7108058798392 3 3 3 3 3 3 660 188 21 0 0 0 
1668904802.9174788 20.46796875 21.472980249069813 990.6886432673676 2 3 3 2 3 3 711 202 21 0 0 0 
1668904808.0511134 20.473046875 21.401480530262617 990.6656424942724 2 3 3 2 3 3 711 202 21 0 0 0 
1668904813.1859744 20.462890625 21.42554153714653 990.6566631374783 2 3 3 2 3 3 711 202 21 0 0 0 
1668904818.3163664 20.46796875 21.508729553181322 990.677142838914 3 3 3 3 3 3 726 214 23 0 0 0 
1668904823.4477618 20.462890625 21.610242708420884 990.6785442762542 4 4 4 4 4 4 726 214 23 0 0 0 
1668904828.5797458 20.462890625 21.538746653087195 990.6720933851877 4 4 4 4 4 4 726 214 23 0 0 0 
1668904833.7109678 20.473046875 21.455105458191035 990.6903264327979 4 4 4 4 4 4 747 212 21 0 0 0 
1668904838.839973 20.483203125 21.43700309870897 990.6779805198454 3 3 3 3 3 3 747 212 21 0 0 0 
1668904843.9730248 20.483203125 21.448919835506562 990.6900447042277 3 3 3 3 3 3 747 212 21 0 0 0 
1668904849.1003413 20.493359375 21.562126783540826 990.6849951674699 3 3 3 3 3 3 735 207 19 0 0 0 
1668904854.2313182 20.483203125 21.44869248614704 990.6650789586857 3 3 3 3 3 3 735 207 19 0 0 0 
1668904859.3625631 20.48828125 21.639582030086004 990.6718116169105 4 4 4 4 4 4 735 207 19 0 0 0 
1668904864.4956117 20.483203125 21.389107702998604 990.6880796736658 3 3 3 3 3 3 693 193 12 0 0 0 
1668904869.6298258 20.483203125 21.520645905619666 990.7161303860152 3 3 3 3 3 3 693 193 12 0 0 0 
1668904874.7641652 20.483203125 21.454878188480222 990.7234267318629 2 3 3 2 3 3 714 189 14 2 0 0 
1668904879.899395 20.48828125 21.37719062296501 990.6549799734464 2 3 3 2 3 3 714 189 14 2 0 0 
1668904885.0345302 20.48828125 21.478484492084043 990.679381683161 2 3 3 2 3 3 714 189 14 2 0 0 
1668904890.1683233 20.493359375 21.467021995726743 990.6549799734464 2 3 3 2 3 3 708 186 14 2 0 0 
1668904895.3023434 20.48828125 21.53210945490014 990.6760152718558 3 4 4 3 4 4 708 186 14 2 0 0 
1668904900.435478 20.493359375 21.54425224907441 990.6833119886905 3 4 4 3 4 4 708 186 14 2 0 0 
1668904905.5700028 20.493359375 21.370995033887397 990.6942485212645 3 3 3 3 3 3 702 184 10 0 0 0 
1668904910.7036958 20.483203125 21.543791037909873 990.6861145066104 2 2 2 2 2 2 702 184 10 0 0 0 
1668904915.8375633 20.48828125 21.53187434978063 990.6841492030582 2 2 2 2 2 2 702 184 10 0 0 0 
1668904920.9713912 20.493359375 21.483753257380467 990.6875156421805 2 3 3 2 3 3 786 205 21 0 0 0 
1668904926.1002603 20.493359375 21.412705206029297 990.664232834491 2 3 3 2 3 3 786 205 21 0 0 0 
1668904931.2329595 20.493359375 21.472063195710316 990.6776984774733 2 3 3 2 3 3 786 205 21 0 0 0 
1668904936.3643713 20.493359375 21.519731074360664 990.6894809187546 2 3 3 2 3 3 765 203 19 0 0 0 
1668904941.4984896 20.493359375 21.359077749291718 990.6706834493662 2 3 3 2 3 3 765 203 19 0 0 0 
1668904946.6321292 20.493359375 21.340973135655613 990.673485201136 2 3 3 2 3 3 765 203 19 0 0 0 
1668904951.765354 20.493359375 21.33524305669351 990.6790995448993 2 3 5 2 3 5 765 205 21 2 2 2 
1668904956.898811 20.493359375 21.394601489118372 990.6774163256528 2 2 2 2 2 2 657 182 10 0 0 0 
1668904962.0313764 20.4984375 21.388414754109643 990.6891988618466 2 2 2 2 2 2 681 189 14 0 0 0 
1668904967.1651797 20.513671875 21.483980227077744 990.6785349400197 2 2 2 2 2 2 681 189 14 0 0 0 
1668904972.2997606 20.4984375 21.58504753233819 990.6956496290877 2 2 2 2 2 2 681 189 14 0 0 0 
1668904977.4332175 20.50859375 21.304533305025995 990.7054668913631 2 3 3 2 3 3 696 192 19 0 0 0 
1668904982.5670319 20.503515625 21.52546302466917 990.6819014329585 2 3 3 2 3 3 696 192 19 0 0 0 
1668904987.701181 20.50859375 21.447774233936922 990.6687179014024 3 4 4 3 4 4 696 192 19 0 0 0 
1668904992.8351216 20.50859375 21.49567038517055 990.6431867810518 3 4 4 3 4 4 711 194 21 0 0 0 
1668904997.9689653 20.513671875 21.441815524127655 990.6645037114126 3 4 4 3 4 4 711 194 21 0 0 0 
1668905003.1002567 20.50859375 21.346017610739064 990.6544040749233 3 4 4 3 4 4 711 194 21 0 0 0 
1668905008.2330937 20.513671875 21.447546829820954 990.6642209173968 3 4 4 3 4 4 720 196 26 0 0 0 
1668905013.3670964 20.513671875 21.423483963638134 990.6476709853289 3 4 4 3 4 4 720 196 26 0 0 0 
1668905018.500437 20.51875 21.399648347877633 990.6782524733968 3 4 4 3 4 4 720 196 26 0 0 0 
1668905023.6338599 20.51875 21.40010426749364 990.6684354628818 1 2 2 1 2 2 732 186 24 0 0 0 
1668905028.7682152 20.513671875 21.40010426749364 990.6443044409514 1 2 2 1 2 2 732 186 24 0 0 0 
1668905033.9012074 20.50859375 21.304533305025995 990.6776872117724 1 2 2 1 2 2 732 186 24 0 0 0 
1668905039.0351033 20.513671875 21.245172330754336 990.6617024795218 3 4 4 3 4 4 828 238 17 2 0 0 
1668905044.1689324 20.513671875 21.41752507512564 990.6566527427362 3 4 4 3 4 4 828 238 17 2 0 0 
1668905049.3035986 20.513671875 21.328369303885758 990.6729200770774 3 4 4 3 4 4 834 228 19 2 0 0 
1668905054.437305 20.50859375 21.48329928538334 990.6608543445026 3 4 4 3 4 4 834 228 19 2 0 0 
1668905059.571563 20.513671875 21.57841145489846 990.6513203230127 4 5 5 4 5 5 834 228 19 2 0 0 
1668905064.7057116 20.513671875 21.453278251924363 990.646270546809 4 5 5 4 5 5 855 231 19 2 0 0 
1668905069.8396897 20.523828125 21.3998763131196 990.6614198773086 4 5 5 4 5 5 855 231 19 2 0 0 
1668905074.972842 20.51875 21.388186673036696 990.7051846416852 3 4 4 3 4 4 855 231 19 2 0 0 
1668905080.106672 20.50859375 21.42416700136749 990.673485201136 3 4 4 3 4 4 918 250 23 2 0 0 
