timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642154857.4963326 20.72734375 36.927348373142316 992.8862206877316 3 4 4 3 4 4 975 200 19 0 0 0 
1642154862.6508179 20.72734375 36.939267188799775 992.9120169793656 3 4 4 3 4 4 960 200 21 0 0 0 
1642154867.8069336 20.72734375 36.70176941056765 992.9204363932452 3 4 4 3 4 4 960 200 21 0 0 0 
1642154872.9609375 20.732421875 36.844160267944154 992.9339074590918 3 4 4 3 4 4 960 200 21 0 0 0 
1642154878.1182208 20.732421875 36.91532984499744 992.9552610021985 3 4 4 3 4 4 840 183 21 0 0 0 
1642154883.2727935 20.742578125 37.063652274233476 993.0021422940615 3 4 4 3 4 4 840 183 21 0 0 0 
1642154888.4273322 20.742578125 36.90341008575186 992.9900863430663 3 4 4 3 4 4 840 183 21 0 0 0 
1642154893.5811694 20.732421875 36.70176941056765 992.9667798411323 3 4 4 3 4 4 960 226 23 0 0 0 
1642154898.738387 20.7375 36.861864589529574 992.9999214937244 3 4 4 3 4 4 960 226 23 0 0 0 
1642154903.893156 20.7375 36.940696809163576 992.6376144442673 3 4 4 3 4 4 960 226 23 0 0 0 
1642154909.0468569 20.742578125 37.01617388971477 992.9884024029648 4 5 5 4 5 5 981 240 25 0 0 0 
1642154914.2015228 20.7375 36.867799691304214 992.9917702832379 4 5 5 4 5 5 981 240 25 0 0 0 
1642154919.3577008 20.732421875 36.725354407224536 992.948525356584 4 5 5 4 5 5 981 240 25 0 0 0 
1642154924.5126722 20.7375 36.8797700914369 992.919898875214 4 5 5 4 5 5 1002 249 34 0 0 0 
1642154929.6677408 20.732421875 36.7492505240595 992.9153847447074 4 5 5 4 5 5 1002 249 34 0 0 0 
1642154934.8225095 20.732421875 37.14683195437802 992.94711004215 4 5 5 4 5 5 1002 249 34 0 0 0 
1642154939.9809837 20.7375 36.77299083373649 992.988939247068 3 4 4 3 4 4 864 200 16 2 0 0 
1642154945.135542 20.7375 36.986597338243705 993.0091462074264 3 4 4 3 4 4 864 200 16 2 0 0 
1642154950.2896624 20.72734375 36.93911897367613 993.0259853487566 3 4 4 3 4 4 849 185 16 2 0 0 
1642154955.444414 20.7375 36.96280908433373 993.0319166346022 3 4 4 3 4 4 849 185 16 2 0 0 
1642154960.5992491 20.742578125 36.867799691304214 993.0198605099633 3 4 4 3 4 4 849 185 16 2 0 0 
1642154965.7541182 20.7375 36.71343166043073 992.9999214937244 3 4 4 3 4 4 855 187 16 2 0 0 
1642154970.9085672 20.742578125 36.8915399954503 992.964289586921 3 4 4 3 4 4 855 187 16 2 0 0 
1642154976.0627043 20.74765625 37.00420678295489 992.9311484811532 3 4 4 3 4 4 855 187 16 2 0 0 
1642154981.218547 20.742578125 36.89143999743848 992.9224596783356 3 4 4 3 4 4 918 189 16 2 0 0 
1642154986.3717463 20.752734375 36.7430052659179 992.9375436853636 3 4 4 3 4 4 918 189 16 2 0 0 
1642154991.5215216 20.752734375 36.826101499838714 992.9743933854415 3 4 4 3 4 4 918 189 16 2 0 0 
1642154996.6720626 20.762890625 36.81428163425962 992.9741244715171 3 4 4 3 4 4 927 189 16 2 0 0 
1642155001.825992 20.7578125 36.82021695474001 993.0061201077935 3 4 4 3 4 4 927 189 16 2 0 0 
1642155006.979972 20.76796875 36.82016612148237 993.0078040893501 3 4 4 3 4 4 927 189 16 2 0 0 
1642155012.1348867 20.7578125 37.00420678295489 993.0479512409543 3 5 5 3 5 5 996 215 25 2 0 0 
1642155017.2929773 20.7578125 37.03378486582805 993.0162239981828 3 5 5 3 5 5 996 215 25 2 0 0 
1642155022.4469724 20.76796875 37.00410933205958 993.0072664753403 5 6 6 5 6 6 1161 258 33 4 0 0 
1642155027.6003668 20.76796875 36.825898331444684 993.023837730284 5 6 6 5 6 6 1161 258 33 4 0 0 
1642155032.7547624 20.76796875 36.90311078008375 993.0603488493686 5 6 6 5 6 6 1161 258 33 4 0 0 
1642155037.909062 20.773046875 36.63589939007216 992.9831519282576 4 6 6 4 6 6 1140 255 30 4 0 0 
1642155043.0632625 20.778125 36.86749793154463 993.0367721332622 4 6 6 4 6 6 1140 255 30 4 0 0 
1642155048.2171245 20.778125 36.94446079037181 992.9795144512625 4 6 6 4 6 6 1140 255 30 4 0 0 
1642155053.370811 20.778125 36.86734690579902 992.9809289961669 5 7 7 5 7 7 1191 272 34 4 0 0 
1642155058.5248384 20.6458984375 36.597487610185944 992.6812761262025 5 7 7 5 7 7 1191 272 34 4 0 0 
1642155063.678404 20.783203125 36.73082284854319 993.0109727530765 5 7 7 5 7 7 1191 272 34 4 0 0 
1642155068.8299947 20.78828125 36.61204855409025 993.0227612919319 5 7 7 5 7 7 1164 275 36 4 0 0 
1642155073.9836276 20.78828125 36.748527178441655 993.034280545669 5 7 7 5 7 7 1164 275 36 4 0 0 
1642155079.1339753 20.793359375 36.813823132411436 993.0160249835945 5 7 7 5 7 7 1164 275 36 4 0 0 
