timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656080402.0754066 20.6205078125 40.27902037429373 982.1881186422346 1 2 2 1 2 2 360 95 10 0 0 0 
1656080407.206119 20.6154296875 40.29684591529497 982.1703099052106 1 1 1 1 1 1 276 74 8 0 0 0 
1656080412.3411927 20.6052734375 40.39167305622743 982.1292905735958 1 1 1 1 1 1 276 74 8 0 0 0 
1656080417.4754076 20.6052734375 40.33833728469208 982.1794315249641 1 1 1 1 1 1 276 74 8 0 0 0 
1656080422.6071284 20.6052734375 40.356119145811505 982.1676495644326 1 1 1 1 1 1 297 81 6 0 0 0 
1656080427.7392895 20.5951171875 40.27315809190498 982.1902355476332 1 1 1 1 1 1 297 81 6 0 0 0 
1656080432.8710623 20.5900390625 40.46875271608681 982.1838555931874 1 1 1 1 1 1 297 81 6 0 0 0 
1656080438.0046482 20.5798828125 40.36210543061087 982.2494964271374 0 1 1 0 1 1 255 71 6 0 0 0 
1656080443.13523 20.5748046875 40.285055470533855 982.2266370082685 0 1 1 0 1 1 255 71 6 0 0 0 
1656080448.267286 20.5646484375 40.32062748144097 982.1748140633613 0 1 1 0 1 1 255 71 6 0 0 0 
1656080453.3987558 20.5748046875 40.332450726420824 982.1950107387369 0 1 1 0 1 1 255 69 4 0 0 0 
1656080458.529789 20.5595703125 40.45102461587094 982.1987287934946 0 1 1 0 1 1 255 69 4 0 0 0 
1656080463.6623523 20.5849609375 40.21985799249473 982.2030740129517 0 1 1 0 1 1 255 69 4 0 0 0 
1656080468.7953408 20.5849609375 40.45690756872025 982.2040527615321 1 2 2 1 2 2 453 141 23 0 0 0 
1656080473.9274018 20.5849609375 40.45098948153093 982.2057358593488 1 2 2 1 2 2 453 141 23 0 0 0 
1656080479.0584767 20.5748046875 40.202076646079114 982.1781801752244 2 3 3 2 3 3 474 139 23 0 0 0 
1656080484.189285 20.5798828125 40.285055470533855 982.2131724378372 2 3 3 2 3 3 474 139 23 0 0 0 
1656080489.3207793 20.5646484375 40.32061720661071 982.1899615689487 2 3 3 2 3 3 474 139 23 0 0 0 
1656080494.4549232 20.5646484375 40.3976851343301 982.1916446254747 0 2 2 0 2 2 480 139 23 0 0 0 
1656080499.5835626 20.5646484375 40.450998281305196 982.2199047224934 0 2 2 0 2 2 480 139 23 0 0 0 
1656080504.7176878 20.5798828125 40.33247103633487 982.194658660804 0 2 2 0 2 2 480 139 23 0 0 0 
1656080509.8502645 20.5646484375 40.445089212537276 982.1835814067423 1 2 2 1 2 2 522 146 23 0 0 0 
1656080514.9835413 20.5849609375 40.34432482490832 982.1808418050315 2 3 3 2 3 3 522 146 23 0 0 0 
1656080520.1162324 20.5697265625 40.33247103633487 982.1808418050315 2 3 3 2 3 3 522 146 23 0 0 0 
1656080525.250617 20.5646484375 40.3798763384068 982.1872217872121 2 3 3 2 3 3 489 135 14 0 0 0 
1656080530.3822577 20.5849609375 40.39173009843571 982.1969679912961 1 2 2 1 2 2 489 135 14 0 0 0 
1656080535.5145779 20.5900390625 40.46876993985615 982.1666720036268 1 2 2 1 2 2 489 135 14 0 0 0 
1656080540.648674 20.5951171875 40.338357544889334 982.2070666588895 1 2 2 1 2 2 498 135 12 0 0 0 
1656080545.7781792 20.5849609375 40.498403831301765 982.2077711459649 1 2 2 1 2 2 498 135 12 0 0 0 
1656080550.9115002 20.5849609375 40.25538727321592 982.1865167556111 0 0 0 0 0 0 267 79 10 0 0 0 
1656080556.0460236 20.5849609375 40.48061505686194 982.1791587218178 0 0 0 0 0 0 267 79 10 0 0 0 
1656080561.176246 20.5900390625 40.20205334267268 982.1912925204348 0 0 0 0 0 0 267 79 10 0 0 0 
1656080566.3049047 20.5900390625 40.356138997823926 982.1952848802756 0 0 0 0 0 0 252 74 12 0 0 0 
1656080571.4397519 20.5951171875 40.47467965100387 982.1885524368923 0 0 0 0 0 0 252 74 12 0 0 0 
1656080576.5691922 20.6001953125 40.421346027855996 982.2238977771411 0 0 0 0 0 0 252 74 12 0 0 0 
1656080581.7028346 20.5951171875 40.15461044245938 982.1973203709646 0 0 0 0 0 0 282 84 14 0 0 0 
1656080586.8364444 20.5849609375 40.28502335669835 982.1990034685015 1 1 1 1 1 1 282 84 14 0 0 0 
1656080591.9684246 20.5849609375 40.28502335669835 982.1879263803452 1 1 1 1 1 1 282 84 14 0 0 0 
1656080597.0996487 20.5849609375 40.2672635656926 982.1795110313453 1 1 1 1 1 1 270 80 14 0 0 0 
1656080602.2322686 20.5900390625 40.320596624570435 982.2414328473143 1 1 1 1 1 1 270 80 14 0 0 0 
1656080607.3664324 20.5798828125 40.27319064632145 982.2393978303736 1 1 1 1 1 1 270 80 14 0 0 0 
1656080612.5018094 20.5849609375 40.249460025654265 982.1903135779328 1 1 1 1 1 1 261 82 14 0 0 0 
1656080617.6314204 20.5798828125 40.27316895417055 982.2101582518786 1 1 1 1 1 1 261 82 14 0 0 0 
1656080622.7629082 20.5849609375 40.356138997823926 982.1885524368923 1 1 1 1 1 1 261 82 14 0 0 0 
1656080627.8938737 20.5951171875 40.23168954895288 982.178453773916 1 2 2 1 2 2 270 85 12 0 0 0 
1656080633.0245326 20.5849609375 40.41540983884519 982.1734044433724 1 1 1 1 1 1 366 102 10 0 0 0 
1656080638.1578977 20.5849609375 40.3205863173604 982.1966155020084 1 1 1 1 1 1 345 98 8 0 0 0 
1656080643.289357 20.6052734375 40.403536989409666 982.1804088917986 1 1 1 1 1 1 345 98 8 0 0 0 
