timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687400433.6388721 20.46796875 47.90878732099528 985.5865751074274 0 1 1 0 1 1 123 34 11 0 0 0 
1687400438.7919273 20.462890625 47.95017277498272 985.5700685289625 0 1 1 0 1 1 123 34 11 0 0 0 
1687400443.9458303 20.462890625 48.145268843059014 985.5579656016001 0 1 1 0 1 1 123 34 11 0 0 0 
1687400449.0992842 20.462890625 47.932436213540115 985.5431421627575 0 1 2 0 1 2 138 39 15 2 2 0 
1687400454.2403183 20.483203125 47.90295197889375 985.5522711776274 0 1 2 0 1 2 138 39 15 2 2 0 
1687400459.3939707 20.478125 48.157172306166814 985.5778379580042 0 1 2 0 1 2 138 39 15 2 2 0 
1687400464.543851 20.473046875 48.03885419406111 985.5461852227216 0 1 2 0 1 2 144 39 15 2 2 0 
1687400469.6974604 20.478125 47.861641896840055 985.5566053436223 0 1 2 0 1 2 144 39 15 2 2 0 
1687400474.8515835 20.473046875 47.97996683435147 985.580235473859 0 0 0 0 0 0 153 40 4 0 0 0 
1687400480.0049357 20.483203125 47.903105760062616 985.5408136049588 0 0 0 0 0 0 153 40 4 0 0 0 
1687400485.1582403 20.478125 48.07448384468978 985.5283868477645 0 0 0 0 0 0 153 40 4 0 0 0 
1687400490.3129213 20.483203125 48.04492325997266 985.580558362073 0 0 0 0 0 0 153 40 4 0 0 0 
1687400495.4665096 20.48828125 47.90318263449058 985.5243741653161 0 0 0 0 0 0 153 40 4 0 0 0 
1687400500.6181562 20.48828125 47.96829739490183 985.5219782975014 0 0 0 0 0 0 153 40 4 0 0 0 
1687400505.7718885 20.478125 47.93274513044606 985.5496188426076 0 0 0 0 0 0 147 38 4 0 0 0 
1687400510.9234893 20.478125 48.00361604604277 985.5368016035915 0 0 0 0 0 0 147 38 4 0 0 0 
1687400516.0738745 20.478125 47.8501249235362 985.568131615955 0 0 0 0 0 0 147 38 4 0 0 0 
1687400521.2252011 20.46796875 47.92660118348253 985.5303929841525 0 0 0 0 0 0 147 38 4 0 0 0 
1687400526.3763978 20.46796875 47.77871547120979 985.5435334095116 0 0 0 0 0 0 147 38 4 0 0 0 
1687400531.5269268 20.473046875 47.997547810108244 985.5192586552943 0 0 0 0 0 0 147 38 4 0 0 0 
1687400536.6786501 20.46796875 47.83799196888736 985.5360877578386 0 0 0 0 0 0 132 36 4 0 0 0 
1687400541.829081 20.462890625 47.99147979170896 985.5461852227216 0 0 0 0 0 0 132 36 4 0 0 0 
1687400546.9826076 20.462890625 47.8555767112444 985.5162158144533 0 0 0 0 0 0 132 36 4 0 0 0 
1687400552.13606 20.4578125 47.99140184751848 985.5387387477925 0 0 0 0 0 0 138 38 6 0 0 0 
1687400557.2879 20.452734375 48.13927737903423 985.5283188640699 0 0 0 0 0 0 117 34 8 0 0 0 
1687400562.4395308 20.462890625 48.02096154047158 985.5246302963754 0 0 0 0 0 0 117 34 8 0 0 0 
1687400567.590617 20.462890625 48.13320644909327 985.5050813616172 0 0 0 0 0 0 117 34 8 0 0 0 
1687400572.743297 20.44765625 48.06226591111274 985.5017271831443 0 0 0 0 0 0 117 39 6 0 0 0 
