timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674906246.7972806 19.980078125 36.09288076564184 986.62476789807 0 0 0 0 0 0 123 39 2 0 0 0 
1674906251.9232197 19.990234375 36.187815306900575 986.6076471223352 0 0 0 0 0 0 123 39 2 0 0 0 
1674906257.0571089 19.98515625 36.05738013701744 986.6530524589805 0 0 0 0 0 0 123 39 2 0 0 0 
1674906262.1887376 19.98515625 36.14040602476341 986.6191147311583 0 0 0 0 0 0 123 41 2 0 0 0 
1674906267.3217564 19.9953125 35.9684236877428 986.5944979333165 0 0 0 0 0 0 123 41 2 0 0 0 
1674906272.4533112 20.000390625 35.97429127747893 986.6252330008474 0 0 0 0 0 0 81 20 0 0 0 0 
1674906277.5860777 20.000390625 36.152087456036995 986.6252330008474 0 0 0 0 0 0 81 20 0 0 0 0 
1674906282.7180552 20.00546875 36.169923355814056 986.6185061229185 0 0 0 0 0 0 81 20 0 0 0 0 
1674906287.8502505 20.000390625 36.086896596147966 986.6336415998296 0 0 0 0 0 0 75 18 0 0 0 0 
1674906292.9827163 19.9953125 36.09282308925984 986.6347145456276 0 0 0 0 0 0 75 18 0 0 0 0 
1674906298.1164489 20.015625 35.897063552912094 986.6249285870522 0 0 0 0 0 0 75 18 0 0 0 0 
1674906303.2506618 20.00546875 35.89712351237942 986.620187842296 0 0 0 0 0 0 63 16 0 0 0 0 
1674906308.380518 20.015625 36.05116289583449 986.6212605706736 0 0 0 0 0 0 63 16 0 0 0 0 
1674906313.5143719 20.00546875 35.96231948455246 986.633032798514 0 0 0 0 0 0 63 16 0 0 0 0 
1674906318.6480362 20.00546875 35.980040984140864 986.6582590125503 0 0 0 0 0 0 48 16 0 0 0 0 
1674906323.7817535 20.015625 36.039367669096464 986.6400641884615 0 0 0 0 0 0 48 16 0 0 0 0 
1674906328.9153032 20.020703125 35.99788040059699 986.6249285870522 0 0 0 0 0 0 48 16 0 0 0 0 
1674906334.0496395 20.020703125 35.81390130247086 986.6452682972599 0 0 0 0 0 0 42 14 0 0 0 0 
1674906339.1826124 20.0359375 35.80198542893881 986.6530675472333 0 0 0 0 0 0 42 14 0 0 0 0 
1674906344.3168051 20.041015625 35.82551269132747 986.6709577747725 0 0 0 0 0 0 42 14 0 0 0 0 
1674906349.4503207 20.04609375 35.90245107125978 986.6625484897122 0 0 0 0 0 0 63 21 0 0 0 0 
1674906354.584151 20.06640625 36.0803334389119 986.6403852207778 0 0 0 0 0 0 177 55 4 0 0 0 
1674906359.7167366 20.061328125 35.84904132924042 986.6171383805541 0 0 0 0 0 0 162 50 4 0 0 0 
1674906364.8502827 20.06640625 35.99112846852076 986.6400796431492 0 0 0 0 0 0 162 50 4 0 0 0 
