timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687166737.8021898 20.5494140625 40.658448011823054 982.4993595351066 5 6 7 5 6 7 891 262 50 2 2 0 
1687166742.9567697 20.5544921875 40.55771613269546 982.5491523228142 5 6 7 5 6 7 891 262 50 2 2 0 
1687166748.1015253 20.5494140625 40.72364686378804 982.5158406250587 3 5 6 3 5 6 885 255 50 2 2 0 
1687166753.2508175 20.5494140625 40.62882358556951 982.5518203312656 3 5 6 3 5 6 885 255 50 2 2 0 
1687166758.4042423 20.5544921875 40.61697119273172 982.5474692785664 3 5 6 3 5 6 885 255 50 2 2 0 
1687166763.5522683 20.5443359375 40.605125735946594 982.5394030425341 4 6 6 4 6 6 837 241 43 0 0 0 
1687166768.7013605 20.5494140625 40.658454387641974 982.5448009676759 4 6 6 4 6 6 837 241 43 0 0 0 
1687166773.8503668 20.5443359375 40.68217101925362 982.5296538178205 6 8 8 6 8 8 990 303 57 4 0 0 
1687166779.0021172 20.5544921875 40.794762355317125 982.5562333491243 6 8 8 6 8 8 990 303 57 4 0 0 
1687166784.153347 20.5392578125 40.539945076391525 982.5269854224898 5 7 7 5 7 7 990 303 57 4 0 0 
1687166789.3015614 20.5443359375 40.75328176880046 982.5649971762961 4 6 6 4 6 6 942 287 52 2 0 0 
1687166794.4522738 20.5494140625 40.61105189006267 982.593608489083 4 6 6 4 6 6 942 287 52 2 0 0 
1687166799.6067529 20.5392578125 40.61699168383565 982.5757921354664 4 6 6 4 6 6 942 287 52 2 0 0 
1687166804.7590184 20.5341796875 40.61105189006267 982.5623282087699 4 7 7 4 7 7 933 284 59 4 0 0 
1687166809.9089603 20.5392578125 40.73549875026397 982.5535647099133 4 7 7 4 7 7 933 284 59 4 0 0 
1687166815.062673 20.5341796875 40.64662803717555 982.5677255096825 4 7 7 4 7 7 933 284 59 4 0 0 
1687166820.2111192 20.52890625 40.71181213002939 982.5478781701418 5 8 8 5 8 8 918 279 55 8 0 0 
1687166825.3627002 20.5341796875 40.759228281650444 982.5811893296275 5 8 8 5 8 8 918 279 55 8 0 0 
1687166830.512652 20.52890625 40.58145710114835 982.5630248383578 5 8 8 5 8 8 918 279 55 8 0 0 
1687166835.6660771 20.523828125 40.67034384852452 982.5956968327414 4 8 8 4 8 8 918 277 58 8 0 0 
1687166840.8193367 20.523828125 40.65257305248129 982.5764885481944 4 8 8 4 8 8 918 277 58 8 0 0 
1687166845.9724116 20.513671875 40.60518116502675 982.560355157065 4 8 8 4 8 8 918 277 58 8 0 0 
1687166851.1256359 20.513671875 40.64072818773755 982.5973797704476 3 7 7 3 7 7 861 262 53 8 0 0 
1687166856.2788687 20.523828125 40.75331832844006 982.5913433392631 5 7 7 5 7 7 996 309 39 2 0 0 
1687166861.431893 20.51875 40.628890151127074 982.5923309575385 5 7 7 5 7 7 996 309 39 2 0 0 
1687166866.5852368 20.513671875 40.53407304335202 982.5808981922522 5 7 7 5 7 7 996 309 39 2 0 0 
1687166871.7377527 20.513671875 40.77701967806498 982.5657518836905 5 7 7 5 7 7 1002 311 39 2 0 0 
1687166876.8908527 20.51875 40.93699640172459 982.5889650826155 5 7 7 5 7 7 1002 311 39 2 0 0 
1687166882.0431163 20.51875 40.735542208230456 982.5637210296102 5 7 7 5 7 7 1002 311 39 2 0 0 
1687166887.1971953 20.51875 40.52221370258362 982.575153639761 5 7 7 5 7 7 960 296 39 2 0 0 
1687166892.3505192 20.51875 40.54591692873711 982.6353923313608 5 7 7 5 7 7 960 296 39 2 0 0 
1687166897.5033555 20.51875 40.818496643941934 982.5956968327414 5 7 7 5 7 7 960 296 39 2 0 0 
1687166902.6568308 20.513671875 40.67036844072347 982.5825811157755 4 6 6 4 6 6 933 287 39 2 0 0 
1687166907.8140562 20.50859375 40.70592085927764 982.5546671218231 4 6 6 4 6 6 933 287 39 2 0 0 
1687166912.9675193 20.503515625 40.59335093021674 982.5546671218231 4 6 6 4 6 6 933 287 39 2 0 0 
1687166918.1214952 20.503515625 40.80667355030885 982.5900079377467 4 6 6 4 6 6 912 285 44 2 0 0 
1687166923.2743053 20.48828125 40.61705928601572 982.6105499401393 4 6 6 4 6 6 912 285 44 2 0 0 
1687166928.4270144 20.493359375 40.729638556295036 982.591396877275 4 6 6 4 6 6 912 285 44 2 0 0 
1687166933.580382 20.48828125 40.55188011690457 982.6243600331 5 8 9 5 8 9 936 295 47 4 2 0 
