timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655899317.5446157 20.6611328125 34.95131237318081 982.035786539735 0 0 0 0 0 0 192 52 8 0 0 0 
1655899322.6784859 20.6560546875 34.95138449724624 982.0314469806158 0 1 1 0 1 1 201 55 12 2 0 0 
1655899327.8126361 20.6662109375 34.89794813355813 982.0260420299956 0 1 1 0 1 1 201 55 12 2 0 0 
1655899332.946601 20.6763671875 34.88578170885966 982.0219647884755 0 1 1 0 1 1 201 55 12 2 0 0 
1655899338.0810254 20.6662109375 34.719671318284774 981.9920208975974 0 1 1 0 1 1 222 62 10 4 0 0 
1655899343.2149088 20.6712890625 34.927345452115354 982.0472144138304 0 1 1 0 1 1 222 62 10 4 0 0 
1655899348.3488832 20.6763671875 34.87375733072105 982.0152315577064 0 1 1 0 1 1 222 62 10 4 0 0 
1655899353.4828029 20.6865234375 34.96289908553841 982.0377314345645 0 1 1 0 1 1 222 62 10 4 0 0 
1655899358.6166427 20.6916015625 35.08150590519905 982.019570334999 0 1 1 0 1 1 222 62 10 4 0 0 
1655899363.7495651 20.6763671875 34.95094881438048 982.0364036872004 0 1 1 0 1 1 222 62 10 4 0 0 
1655899368.8835113 20.6814453125 34.83827967045174 982.0296703454802 0 2 2 0 2 2 243 69 12 4 0 0 
1655899374.016875 20.6763671875 34.754997805361945 982.0202814806784 0 2 2 0 2 2 243 69 12 4 0 0 
1655899379.150848 20.6814453125 34.891719417344824 982.0683870756609 0 2 2 0 2 2 243 69 12 4 0 0 
1655899384.2848568 20.6814453125 34.915397571569585 982.0511982303559 1 2 2 1 2 2 273 81 12 4 0 0 
1655899389.418857 20.6966796875 34.8261067586871 982.0471201881512 1 2 2 1 2 2 273 81 12 4 0 0 
1655899394.5534308 20.6966796875 34.75492336376581 981.9973310740602 1 2 2 1 2 2 360 104 15 0 0 0 
1655899399.6872828 20.6966796875 35.027853284976786 982.0147799496075 1 2 2 1 2 2 360 104 15 0 0 0 
1655899404.8213475 20.7068359375 34.70125438729579 982.0046796171871 1 2 2 1 2 2 360 104 15 0 0 0 
1655899409.9559355 20.7017578125 34.79634218364976 982.0441091882084 2 2 2 2 2 2 375 109 15 0 0 0 
1655899415.0898309 20.7068359375 34.63593087109916 982.0316138425729 2 2 2 2 2 2 375 109 15 0 0 0 
1655899420.2228878 20.7068359375 34.760563904575676 982.0245241627428 2 2 2 2 2 2 375 109 15 0 0 0 
1655899425.3570445 20.7068359375 34.99816376282549 982.0299304529616 1 2 3 1 2 3 375 105 19 2 0 0 
1655899430.4909003 20.7068359375 34.84971229188264 982.0514586184312 1 2 3 1 2 3 375 105 19 2 0 0 
1655899435.6248264 20.7068359375 34.84971229188264 982.0329411782209 1 2 3 1 2 3 375 105 19 2 0 0 
1655899440.759078 20.7068359375 34.68952791586175 982.0231968952154 1 2 3 1 2 3 369 101 21 2 0 0 
1655899445.8922842 20.6966796875 34.932990750475206 982.0343647363163 1 2 3 1 2 3 369 101 21 2 0 0 
1655899451.0257869 20.6916015625 34.93306315537737 982.0242646432514 1 2 3 1 2 3 369 101 21 2 0 0 
1655899456.159462 20.6916015625 34.820316053807296 982.009470327037 1 2 3 1 2 3 384 108 23 2 0 0 
1655899461.291565 20.6763671875 34.81445466719974 982.002736989795 1 2 3 1 2 3 384 108 23 2 0 0 
1655899466.4231603 20.6916015625 34.784688072684936 982.012481204526 1 2 3 1 2 3 384 108 23 2 0 0 
1655899471.5573616 20.6814453125 34.88563305681347 981.9875869850943 1 1 2 1 1 2 306 89 21 2 0 0 
1655899476.692012 20.6814453125 34.814304323615175 982.0394147837935 0 1 1 0 1 1 237 63 10 0 0 0 
1655899481.826848 20.6916015625 34.94501106970245 982.0377314345645 1 1 1 1 1 1 264 65 12 0 0 0 
1655899486.9590392 20.6814453125 34.92140780538461 982.0431370300403 1 1 1 1 1 1 264 65 12 0 0 0 
1655899492.086904 20.6865234375 34.83812990541452 982.0255921991334 1 1 1 1 1 1 264 65 12 0 0 0 
1655899497.2165742 20.6966796875 34.83219196517166 982.0377314345645 1 1 1 1 1 1 264 69 14 0 0 0 
1655899502.3484654 20.6916015625 34.79055206319289 982.0340090112996 1 1 1 1 1 1 264 69 14 0 0 0 
1655899507.4802425 20.7169921875 34.71884495998591 982.0406458938886 1 1 1 1 1 1 264 69 14 0 0 0 
1655899512.6143095 20.72734375 34.72478357357928 982.0180482076267 1 1 1 1 1 1 270 71 14 0 0 0 
1655899517.7483363 20.7169921875 34.76627919970999 982.0200882522274 1 1 1 1 1 1 270 71 14 0 0 0 
1655899522.881938 20.72734375 34.75440196984495 982.0086607226712 1 1 1 1 1 1 270 71 14 0 0 0 
1655899528.016267 20.72734375 34.807923082959924 982.019117682151 1 1 1 1 1 1 249 68 14 0 0 0 
1655899533.1488607 20.7119140625 34.55263642702724 982.0625304992777 1 1 1 1 1 1 249 68 14 0 0 0 
1655899538.2795115 20.7169921875 34.77244070433082 982.0827316839806 1 1 1 1 1 1 249 68 14 0 0 0 
1655899543.4092846 20.7169921875 34.87339183975773 982.0372790325708 0 0 0 0 0 0 270 75 12 0 0 0 
1655899548.5413163 20.7169921875 34.78424330851769 982.0309015977201 0 0 0 0 0 0 270 75 12 0 0 0 
1655899553.6732934 20.7068359375 34.83754171413913 982.0456961863903 0 0 0 0 0 0 270 75 12 0 0 0 
1655899558.8056986 20.7068359375 34.83783589627379 982.0561528569149 0 3 3 0 3 3 243 71 26 4 0 0 
1655899563.940358 20.72734375 34.78424330851769 982.0803361618524 0 3 3 0 3 3 243 71 26 4 0 0 
1655899569.0730815 20.72734375 34.84949208100163 982.0470233562788 0 2 2 0 2 2 234 68 24 4 0 0 
1655899574.207543 20.732421875 34.766427950449234 982.0355956020169 0 2 2 0 2 2 234 68 24 4 0 0 
1655899579.3370054 20.732421875 34.70689263859378 982.0618181113991 0 2 2 0 2 2 234 68 24 4 0 0 
1655899584.4667907 20.732421875 34.855357111113975 982.024782035897 0 2 2 0 2 2 249 73 26 4 0 0 
1655899589.600458 20.72734375 34.599917931524274 982.053757135091 0 2 2 0 2 2 249 73 26 4 0 0 
1655899594.734737 20.7375 34.73049777353893 982.0712062011667 0 2 2 0 2 2 249 73 26 4 0 0 
1655899599.867563 20.742578125 34.77815638839593 982.0580948084673 0 2 2 0 2 2 234 68 26 4 0 0 
1655899605.0018187 20.742578125 34.55819135759033 982.0624322063665 0 2 2 0 2 2 234 68 26 4 0 0 
1655899610.1361585 20.732421875 34.69501520283323 982.0782964794446 0 2 2 0 2 2 234 68 26 4 0 0 
1655899615.2707527 20.72734375 34.71283134103189 982.071918865142 0 2 2 0 2 2 222 61 19 4 0 0 
1655899620.405097 20.732421875 34.64750504800005 982.0341695200372 0 2 2 0 2 2 222 61 19 4 0 0 
1655899625.5393424 20.72734375 34.825738429602175 982.0335558020138 0 2 2 0 2 2 222 61 19 4 0 0 
1655899630.6732132 20.72734375 34.9147410985364 982.0594217989511 0 2 2 0 2 2 237 66 21 4 0 0 
1655899635.8043723 20.732421875 34.69501520283323 982.0853865407183 0 2 2 0 2 2 237 66 21 4 0 0 
1655899640.9367104 20.732421875 34.742599352592165 982.0829906068116 1 1 2 1 1 2 381 102 10 2 0 0 
1655899646.0713718 20.732421875 34.51090968276731 982.031515865287 1 1 2 1 1 2 381 102 10 2 0 0 
1655899651.2015915 20.732421875 34.58796353852066 982.0644722566235 1 1 2 1 1 2 381 102 10 2 0 0 
1655899656.3347855 20.7375 34.87896462917718 982.044270429713 1 1 2 1 1 2 372 99 10 2 0 0 
1655899661.4679096 20.742578125 34.74831413595869 982.0657992054669 1 1 2 1 1 2 372 99 10 2 0 0 
1655899666.6002383 20.74765625 34.671184724101444 982.0257520972316 1 1 2 1 1 2 372 99 10 2 0 0 
1655899671.725366 20.732421875 34.599841617934295 982.0661557426542 1 2 2 1 2 2 363 99 10 2 0 0 
1655899676.8502796 20.7375 34.62976452074063 982.0433000694139 1 2 2 1 2 2 363 99 10 2 0 0 
1655899681.9850538 20.732421875 34.73666076988241 982.0382496957969 1 2 2 1 2 2 363 99 10 2 0 0 
1655899687.1103013 20.7375 34.66524588134258 982.0644722566235 1 2 2 1 2 2 354 96 10 2 0 0 
1655899692.2415493 20.742578125 34.57585559315108 982.0506477117202 1 2 2 1 2 2 354 96 10 2 0 0 
1655899697.375522 20.742578125 34.730273272887096 982.0654425585848 1 2 2 1 2 2 354 96 10 2 0 0 
1655899702.5086865 20.7578125 34.623293382883176 982.0697795568916 1 2 2 1 2 2 366 100 12 2 0 0 
1655899707.643876 20.762890625 34.64697452400177 982.0276910664309 1 2 2 1 2 2 366 100 12 2 0 0 
1655899712.777672 20.7578125 34.76583268799504 982.0579947751532 1 2 2 1 2 2 366 100 12 2 0 0 
1655899717.9099424 20.773046875 34.56374669014683 982.0546276952865 1 2 2 1 2 2 381 105 14 2 0 0 
1655899723.0438285 20.752734375 34.83717374319802 982.0673820089846 0 1 1 0 1 1 354 103 21 0 0 0 
1655899728.177535 20.7578125 34.69448850124264 982.0115701728344 1 2 2 1 2 2 342 98 19 0 0 0 
1655899733.30806 20.7578125 34.5520215063497 982.0815643420597 1 2 2 1 2 2 342 98 19 0 0 0 
1655899738.441289 20.76796875 34.62908057547547 982.0670248407005 1 2 2 1 2 2 342 98 19 0 0 0 
1655899743.5770004 20.762890625 34.718245242748786 982.0731466380182 1 2 2 1 2 2 312 89 17 0 0 0 
1655899748.706643 20.773046875 34.753805442332606 982.085901256074 1 2 2 1 2 2 312 89 17 0 0 0 
1655899753.8409002 20.762890625 34.69441321490768 982.0327416829764 1 2 2 1 2 2 312 89 17 0 0 0 
1655899758.97253 20.762890625 34.623141182838005 982.0327416829764 1 2 2 1 2 2 318 92 15 0 0 0 
1655899764.1072898 20.76796875 34.55194459260574 982.0690655765518 0 1 1 0 1 1 318 92 15 0 0 0 
1655899769.2403185 20.76796875 34.682685480746585 982.0606477394156 0 1 1 0 1 1 318 92 15 0 0 0 
1655899774.373814 20.762890625 34.670807143543435 982.07146309742 0 1 1 0 1 1 324 94 13 0 0 0 
1655899779.5070686 20.752734375 34.38571469523722 982.0727897298096 1 2 2 1 2 2 324 94 13 0 0 0 
1655899784.6405096 20.762890625 34.6767463172931 982.0495770760112 1 2 2 1 2 2 324 94 13 0 0 0 
1655899789.775947 20.752734375 34.546236047952696 982.0603920193762 1 1 1 1 1 1 315 91 11 0 0 0 
1655899794.910455 20.7578125 34.5876576299479 982.0546276952865 1 1 1 1 1 1 315 91 11 0 0 0 
1655899800.0401282 20.762890625 34.5520215063497 982.073503436525 0 0 0 0 0 0 315 91 11 0 0 0 
1655899805.1718457 20.74765625 34.5936733729465 982.1159479853152 1 2 3 1 2 3 330 100 21 2 2 2 
1655899810.3040676 20.74765625 34.51653962628992 982.0587085064467 1 2 3 1 2 3 330 100 21 2 2 2 
1655899815.4355686 20.74765625 34.61743026853033 982.0553414807976 1 2 3 1 2 3 300 91 17 2 2 2 
1655899820.5674696 20.7578125 34.46886910982031 982.0630453954783 1 2 3 1 2 3 300 91 17 2 2 2 
