timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668350396.959766 20.10703125 32.503235915611754 990.4711031490291 2 2 2 2 2 2 480 127 14 0 0 0 
1668350402.0910935 20.10703125 32.58037967239621 990.4699720196674 2 2 2 2 2 2 480 127 14 0 0 0 
1668350407.2247643 20.112109375 32.64545861604423 990.4458706857376 2 2 2 2 2 2 480 127 14 0 0 0 
1668350412.3584766 20.1171875 32.47336562654539 990.4621407453513 2 2 2 2 2 2 459 125 12 0 0 0 
1668350417.492441 20.1171875 32.580281332223855 990.4475528494681 2 2 2 2 2 2 459 125 12 0 0 0 
1668350422.625975 20.1171875 32.67522620609787 990.4761496435733 2 2 2 2 2 2 459 125 12 0 0 0 
1668350427.7589788 20.101953125 32.40255760895892 990.4427821476977 1 1 1 1 1 1 495 132 10 0 0 0 
1668350432.8931544 20.101953125 32.43816284659018 990.4545571994017 1 1 1 1 1 1 495 132 10 0 0 0 
1668350438.0259154 20.10703125 32.336973096880456 990.4130551977369 1 1 1 1 1 1 495 132 10 0 0 0 
1668350443.1596458 20.1171875 32.544577565927085 990.4461464478353 1 2 2 1 2 2 516 144 14 0 0 0 
1668350448.2938104 20.1171875 32.580281332223855 990.4324133784082 2 3 3 2 3 3 516 144 14 0 0 0 
1668350453.4274518 20.122265625 32.39611721018 990.4369078805902 2 3 3 2 3 3 543 156 18 0 0 0 
1668350458.5615985 20.12734375 32.58611718118253 990.4405482829382 2 3 3 2 3 3 543 156 18 0 0 0 
1668350463.6945503 20.1375 32.42548955931538 990.4461724678371 1 2 2 1 2 2 543 156 18 0 0 0 
1668350468.8283052 20.12734375 32.372277996676814 990.4798171128145 1 2 2 1 2 2 528 149 16 0 0 0 
1668350473.9623842 20.1375 32.44329374927874 990.4512191628023 1 2 2 1 2 2 528 149 16 0 0 0 
1668350479.0961049 20.142578125 32.37187483001297 990.4579480904008 1 2 2 1 2 2 528 149 16 0 0 0 
1668350484.2296574 20.1375 32.5024417839334 990.4391670838371 2 2 4 2 2 4 522 146 18 2 2 0 
1668350489.3632185 20.1478515625 32.43705886125551 990.4924465772142 2 2 4 2 2 4 522 146 18 2 2 0 
1668350494.4967701 20.1580078125 32.61510213719372 990.4534776254347 2 2 4 2 2 4 522 146 18 2 2 0 
1668350499.6308813 20.1478515625 32.46663364630693 990.4966641371585 2 2 4 2 2 4 534 151 14 2 2 0 
1668350504.7637968 20.1630859375 32.45486360470638 990.5103990816556 2 2 4 2 2 4 534 151 14 2 2 0 
1668350509.8964825 20.1580078125 32.407283664010286 990.4865702480637 2 2 4 2 2 4 534 151 14 2 2 0 
1668350515.0303934 20.1529296875 32.549721896445924 990.4857174810626 2 2 3 2 2 3 507 142 14 2 2 0 
1668350520.1633754 20.1580078125 32.53191744084327 990.4700238523261 2 2 3 2 2 3 507 142 14 2 2 0 
1668350525.2961757 20.1630859375 32.32409057657704 990.4829288709312 2 3 3 2 3 3 621 171 12 0 0 0 
1668350530.4304206 20.1630859375 32.44299378600721 990.481799956724 2 3 3 2 3 3 621 171 12 0 0 0 
1668350535.5617816 20.1732421875 32.371471490208584 990.4644232665299 2 3 3 2 3 3 621 171 12 0 0 0 
1668350540.6954293 20.1681640625 32.19934498383355 990.4526469772213 3 3 3 3 3 3 621 175 12 0 0 0 
1668350545.829326 20.1783203125 32.48413978284124 990.46751094195 3 3 3 3 3 3 621 175 12 0 0 0 
1668350550.9628348 20.1884765625 32.35919691420275 990.4736861284397 3 3 3 3 3 3 621 175 12 0 0 0 
1668350556.0964923 20.1783203125 32.50768157247409 990.455180080491 2 3 3 2 3 3 594 171 10 0 0 0 
1668350561.2295632 20.1884765625 32.41261637448006 990.4647195366458 2 3 3 2 3 3 594 171 10 0 0 0 
1668350566.363132 20.1986328125 32.47780602117268 990.4784560216162 2 3 3 2 3 3 594 171 10 0 0 0 
1668350571.4966092 20.2087890625 32.40627887419104 990.4989401757434 1 2 2 1 2 2 594 178 10 0 0 0 
1668350576.6307359 20.1986328125 32.412515947611546 990.478178700041 1 2 2 1 2 2 594 178 10 0 0 0 
1668350581.7637799 20.1986328125 32.35919691420275 990.4935974637644 1 2 2 1 2 2 594 178 10 0 0 0 
1668350586.8964667 20.1884765625 32.48977634853192 990.4411660114638 2 2 2 2 2 2 603 178 12 0 0 0 
1668350592.0306847 20.1783203125 32.41291759015879 990.4288171177604 3 3 3 3 3 3 603 178 12 0 0 0 
1668350597.164179 20.1630859375 32.36573806543811 990.451241656037 3 3 3 3 3 3 603 178 12 0 0 0 
1668350602.2977839 20.1630859375 32.31825676525693 990.4442353440968 3 3 3 3 3 3 609 176 14 0 0 0 
1668350607.4313464 20.1529296875 32.508078754496395 990.4313309619772 2 2 2 2 2 2 456 127 15 0 0 0 
1668350612.5654063 20.1681640625 32.28244161685752 990.4459176705819 2 2 2 2 2 2 441 127 13 0 0 0 
1668350617.6989195 20.1783203125 32.38354338357891 990.4481539532403 2 2 2 2 2 2 441 127 13 0 0 0 
1668350622.832592 20.1630859375 32.31232155652689 990.4526469772213 2 2 2 2 2 2 441 127 13 0 0 0 
1668350627.9661248 20.1630859375 32.30045110826186 990.424324654219 1 2 2 1 2 2 450 123 4 0 0 0 
1668350633.0998392 20.1732421875 32.40124811067293 990.3842266236055 1 2 2 1 2 2 450 123 4 0 0 0 
1668350638.2335157 20.1681640625 32.44872880755859 990.4136760661813 1 2 2 1 2 2 450 123 4 0 0 0 
1668350643.3666317 20.1681640625 32.430823455511394 990.4136760661813 2 2 2 2 2 2 477 130 11 0 0 0 
1668350648.501037 20.1732421875 32.38334196541941 990.411716191489 2 2 2 2 2 2 477 130 11 0 0 0 
1668350653.6347845 20.1783203125 32.41311834650563 990.3988125554039 2 2 2 2 2 2 477 130 11 0 0 0 
1668350658.7680318 20.1783203125 32.388975184261135 990.4428484056655 2 2 2 2 2 2 540 146 11 0 0 0 
