timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650633189.4785597 20.5951171875 39.7337330495213 984.9506312950075 0 1 1 0 1 1 87 27 9 4 0 0 
1650633194.6114602 20.6001953125 39.935256928101936 984.9991149432446 0 1 1 0 1 1 87 27 9 4 0 0 
1650633199.7445564 20.5951171875 39.81081515580995 984.9526447112418 0 1 1 0 1 1 87 27 9 4 0 0 
1650633204.8771193 20.6001953125 39.852295308815776 984.9604004167757 0 1 1 0 1 1 87 27 9 4 0 0 
1650633210.0099323 20.6103515625 39.94118492508952 984.9583868216964 0 1 1 0 1 1 87 27 9 4 0 0 
1650633215.1432395 20.6154296875 39.97079601554452 984.9977941645228 0 1 1 0 1 1 87 27 9 4 0 0 
1650633220.277011 20.6052734375 40.0123200863909 984.9647894231067 0 0 0 0 0 0 108 31 6 0 0 0 
1650633225.4106944 20.6103515625 39.9530408881974 984.9634365808986 0 0 0 0 0 0 108 31 6 0 0 0 
1650633230.5439644 20.6103515625 39.81073419978701 984.9930746786407 0 0 0 0 0 0 102 29 6 0 0 0 
1650633235.6765504 20.6255859375 39.90557141686038 984.9876943939311 0 0 0 0 0 0 102 29 6 0 0 0 
1650633240.8097682 20.6052734375 39.89374541180231 985.0149573446101 0 0 0 0 0 0 102 29 6 0 0 0 
1650633245.9435453 20.6154296875 39.76330703605973 985.0132740621927 0 0 0 0 0 0 102 29 6 0 0 0 
1650633251.0763652 20.6103515625 39.869986131432654 984.9863415530288 0 0 0 0 0 0 102 29 6 0 0 0 
1650633256.2102027 20.6052734375 39.83443158331872 984.9614228896509 0 0 0 0 0 0 102 29 6 0 0 0 
1650633261.344111 20.6154296875 39.79891015759634 984.9668030873831 0 0 0 0 0 0 117 34 6 0 0 0 
1650633266.477574 20.6103515625 39.89373015171589 984.9961108692493 0 0 0 0 0 0 117 34 6 0 0 0 
1650633271.6110268 20.6205078125 39.85812933582915 985.0179937132623 0 0 0 0 0 0 117 34 6 0 0 0 
1650633276.7440155 20.6103515625 39.834447534700956 985.009907497568 0 0 0 0 0 0 102 29 4 0 0 0 
1650633281.877845 20.6154296875 39.96485347959972 985.0159800976093 0 0 0 0 0 0 102 29 4 0 0 0 
1650633287.011198 20.6205078125 39.97078162927971 984.992744278912 0 0 0 0 0 0 102 29 4 0 0 0 
1650633292.144664 20.6052734375 39.71586190134448 984.9580563564747 0 0 0 0 0 0 102 27 2 0 0 0 
1650633297.2771719 20.6205078125 39.78700420443974 984.9890471524227 0 0 0 0 0 0 102 27 2 0 0 0 
1650633302.410879 20.6255859375 39.85816070498178 984.9745585859011 0 0 0 0 0 0 39 13 2 2 0 0 
1650633307.5391502 20.6154296875 39.92929922802547 985.0216904749794 0 0 0 0 0 0 39 13 2 2 0 0 
1650633312.671938 20.6205078125 39.680254720169586 985.0092468596335 0 0 0 0 0 0 39 13 2 2 0 0 
1650633317.804548 20.6205078125 39.86410457216202 985.0048576511551 0 0 0 0 0 0 39 11 0 0 0 0 
1650633322.9371324 20.6052734375 39.76925215670491 985.0331433814281 0 0 0 0 0 0 39 11 0 0 0 0 
1650633328.0697775 20.6052734375 39.66252212660554 985.028423606468 0 0 0 0 0 0 39 11 0 0 0 0 
1650633333.2035873 20.6154296875 39.84037584270551 985.0365099751235 0 0 0 0 0 0 51 15 0 0 0 0 
1650633338.3374581 20.6306640625 39.70991591789596 985.0186858033761 0 0 0 0 0 0 51 15 0 0 0 0 
1650633343.4699984 20.6255859375 39.632824112076236 985.0402387438065 0 0 0 0 0 0 51 15 0 0 0 0 
1650633348.6040068 20.6611328125 39.66830757544742 985.0557300767911 0 0 0 0 0 0 57 17 0 0 0 0 
1650633353.7376528 20.6560546875 39.834335648333656 985.0338456179588 0 0 0 0 0 0 57 17 0 0 0 0 
1650633358.8707213 20.6560546875 39.78690500294371 985.0533555659218 0 0 0 0 0 0 57 17 0 0 0 0 
1650633364.0040092 20.6611328125 39.822461885684056 985.044607934267 0 0 0 0 0 0 63 19 0 0 0 0 
1650633369.1367698 20.6458984375 39.78690500294371 985.0385358321021 0 0 0 0 0 0 63 19 0 0 0 0 
1650633374.2706313 20.6408203125 39.846209086817815 985.055388908797 0 0 0 0 0 0 63 19 0 0 0 0 
1650633379.4045353 20.6408203125 39.804740608998216 985.032152500698 0 0 0 0 0 0 84 26 0 0 0 0 
1650633384.5378373 20.6357421875 39.66837924059059 985.0789558433801 0 0 0 0 0 0 96 32 4 0 0 0 
1650633389.671668 20.6306640625 39.864010808237154 985.0638056695739 0 0 0 0 0 0 96 30 4 0 0 0 
1650633394.8054187 20.6408203125 39.644663664310144 985.0537055568515 0 0 0 0 0 0 96 30 4 0 0 0 
1650633399.939177 20.6458984375 39.727667460955644 985.0425828484651 0 0 0 0 0 0 96 30 4 0 0 0 
1650633405.0720463 20.6458984375 39.77509729633061 985.0722224320998 0 0 0 0 0 0 111 35 4 0 0 0 
1650633410.2056851 20.6408203125 39.72768466968509 985.0594160950537 0 0 0 0 0 0 111 35 4 0 0 0 
1650633415.3393693 20.6408203125 39.709846244716125 985.0688364201242 0 0 0 0 0 0 111 35 4 0 0 0 
1650633420.4732487 20.6458984375 39.69207702436013 985.0705390794548 0 0 0 0 0 0 117 35 4 0 0 0 
1650633425.6067002 20.6458984375 39.727667460955644 985.0415719107359 0 0 0 0 0 0 117 35 4 0 0 0 
1650633430.7401054 20.6458984375 39.638661718198414 985.0644779707825 0 0 0 0 0 0 117 35 4 0 0 0 
1650633435.8734336 20.6662109375 39.62085559260515 985.0493273091868 0 0 0 0 0 0 111 33 2 0 0 0 
1650633441.0072894 20.6560546875 39.650520091972396 985.0765924093979 0 0 0 0 0 0 111 33 2 0 0 0 
1650633446.1396728 20.6509765625 39.64462730886156 985.0816425919905 0 0 0 0 0 0 111 33 2 0 0 0 
1650633451.2729173 20.6560546875 39.692006404956494 985.079959197723 0 0 0 0 0 0 117 35 2 0 0 0 
1650633456.4061222 20.6560546875 39.64459091023113 985.0883761697604 0 0 0 0 0 0 117 35 2 0 0 0 
1650633461.5392056 20.6560546875 39.609015603662904 985.0816425919905 0 0 0 0 0 0 117 35 2 0 0 0 
1650633466.671776 20.6509765625 39.70388226452807 985.1055403658123 0 0 0 0 0 0 117 28 6 0 0 0 
1650633471.8057516 20.6357421875 39.786921563513864 985.1025037667357 0 0 0 0 0 0 117 28 6 0 0 0 
1650633476.935491 20.6509765625 39.78690500294371 985.1355112454955 0 0 0 0 0 0 105 24 6 0 0 0 
1650633482.0688875 20.6458984375 39.63275085670563 985.1260709260157 0 0 0 0 0 0 105 24 6 0 0 0 
1650633487.2021277 20.6458984375 39.798779150502554 985.1240575690327 0 0 0 0 0 0 105 24 6 0 0 0 
1650633492.3353276 20.6458984375 39.638716504128126 985.1328231739211 0 0 0 0 0 0 96 22 6 0 0 0 
1650633497.4688616 20.6458984375 39.591227811444085 985.0924035598136 0 0 0 0 0 0 96 22 6 0 0 0 
1650633502.602013 20.6509765625 39.73359622639432 985.1176540818415 0 0 0 0 0 0 96 22 6 0 0 0 
1650633507.7351134 20.6458984375 39.67425458044378 985.1072237475735 0 0 0 0 0 0 69 18 6 0 0 0 
1650633512.8682375 20.6458984375 39.69802347940455 985.1462713591703 0 0 0 0 0 0 69 18 6 0 0 0 
1650633518.0017319 20.6458984375 39.53197348672682 985.1759127826431 0 0 0 0 0 0 69 18 6 0 0 0 
1650633523.1353657 20.6458984375 39.72761576999617 985.1513214690333 0 0 0 0 0 0 90 22 8 0 0 0 
1650633528.2691844 20.6357421875 39.626840110245034 985.1479547290547 0 0 0 0 0 0 90 22 8 0 0 0 
1650633533.402646 20.6357421875 39.60908999117403 985.1395378803327 0 0 0 0 0 0 90 22 8 0 0 0 
1650633538.535892 20.6408203125 39.6268768740494 985.1028527351003 0 0 0 0 0 0 105 27 6 0 0 0 
1650633543.6688473 20.6408203125 39.73952498154247 985.178273789792 0 0 0 0 0 0 105 27 6 0 0 0 
1650633548.8021312 20.6458984375 39.59126543515532 985.1274243341641 0 0 0 0 0 0 108 30 8 0 0 0 
1650633553.934775 20.6408203125 39.70988110289653 985.1247361659988 0 0 0 0 0 0 108 30 8 0 0 0 
1650633559.0680935 20.6458984375 39.61498192637907 985.1412212499371 0 0 0 0 0 0 108 30 8 0 0 0 
1650633564.201852 20.6357421875 39.53794153352617 985.148632418776 0 0 0 0 0 0 114 34 8 0 0 0 
1650633569.3351674 20.6306640625 39.67434374061802 985.1584030058538 0 0 0 0 0 0 114 34 8 0 0 0 
1650633574.4689903 20.6306640625 39.62094792338146 985.1533529780914 0 0 0 0 0 0 114 34 8 0 0 0 
1650633579.6029282 20.6255859375 39.68620117420417 985.1563715795259 0 0 0 0 0 0 108 32 8 0 0 0 
1650633584.7363553 20.6306640625 39.65061066728833 985.116649185787 0 0 0 0 0 0 108 32 8 0 0 0 
1650633589.8678684 20.6458984375 39.69207702436013 985.1200158407019 0 0 0 0 0 0 108 32 8 0 0 0 
1650633595.0012324 20.6357421875 39.60910856106287 985.131469531731 0 0 0 0 0 0 87 27 8 0 0 0 
1650633600.1345289 20.6357421875 39.66837924059059 985.1230528247407 0 0 0 0 0 0 87 27 8 0 0 0 
1650633605.2676775 20.6357421875 39.644645491983574 985.1025037667357 0 0 0 0 0 0 87 27 8 0 0 0 
1650633610.4008725 20.6458984375 39.51418570152402 985.141569582428 0 0 2 0 0 2 87 29 10 2 2 2 
1650633615.5355167 20.6408203125 39.6565214730314 985.146619608721 0 0 2 0 0 2 87 29 10 2 2 2 
1650633620.6693475 20.6408203125 39.73359622639432 985.1213694835526 0 0 2 0 0 2 87 29 10 2 2 2 
1650633625.802673 20.6357421875 39.76320626604464 985.0785924199264 0 0 0 0 0 0 93 27 8 2 2 2 
1650633630.9349155 20.6509765625 39.62682171214957 985.1311210333598 0 1 1 0 1 1 165 46 13 0 0 0 
