timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641835745.7854013 20.81875 35.73286755271634 1000.5230801123893 0 1 1 0 1 1 216 68 8 0 0 0 
1641835750.9401486 20.8390625 35.691299264133455 1000.5698267128411 0 1 1 0 1 1 216 68 8 0 0 0 
1641835756.0903826 20.81875 35.84581756727119 1000.5613009268195 0 1 1 0 1 1 210 66 8 0 0 0 
1641835761.240466 20.823828125 35.83981736720329 1000.5512972226871 0 1 1 0 1 1 210 66 8 0 0 0 
1641835766.3932133 20.8390625 35.91082729456436 1000.5137138310924 0 1 1 0 1 1 210 66 8 0 0 0 
1641835771.5472872 20.81875 35.63772441515719 1000.5787816191907 0 1 1 0 1 1 216 68 8 0 0 0 
1641835776.7019272 20.8390625 35.94657832076485 1000.5798307259605 0 1 1 0 1 1 216 68 8 0 0 0 
1641835781.8581297 20.8390625 35.9347023235313 1000.5661447966362 0 1 1 0 1 1 216 68 8 0 0 0 
1641835787.014463 20.8390625 35.69123530102649 1000.5309794555886 0 1 1 0 1 1 231 73 10 0 0 0 
1641835792.1693513 20.833984375 36.000080214620475 1000.5899378926987 0 1 1 0 1 1 231 73 10 0 0 0 
1641835797.3273008 20.833984375 35.952577265719 1000.5831997812597 0 1 1 0 1 1 231 73 10 0 0 0 
1641835802.482081 20.8390625 35.964331403184865 1000.5411902316283 0 1 1 0 1 1 240 76 6 0 0 0 
1641835807.6372118 20.8390625 35.833754683638816 1000.5410866101454 0 1 1 0 1 1 240 76 6 0 0 0 
1641835812.79179 20.844140625 35.851382760474216 1000.5775170221044 1 1 1 1 1 1 261 81 6 0 0 0 
1641835817.946692 20.833984375 35.904950631946264 1000.5377175583465 1 1 1 1 1 1 261 81 6 0 0 0 
1641835823.1004407 20.823828125 35.93500804748913 1000.616681045746 1 1 1 1 1 1 261 81 6 0 0 0 
1641835828.2575834 20.8390625 35.75655742115491 1000.581515253575 0 1 1 0 1 1 240 74 6 0 0 0 
1641835833.4076731 20.823828125 35.84575539934374 1000.5664577140011 0 1 1 0 1 1 240 74 6 0 0 0 
1641835838.5609703 20.82890625 36.08926522091861 1000.6068857185611 0 1 1 0 1 1 240 74 6 0 0 0 
1641835843.708633 20.833984375 35.76856017817531 1000.5884627898095 0 1 1 0 1 1 234 71 6 0 0 0 
1641835848.860853 20.793359375 35.95851517037993 1000.5967787136408 0 1 1 0 1 1 234 71 6 0 0 0 
1641835854.0169108 20.82890625 36.04170468209201 1000.5817247329197 0 1 1 0 1 1 234 71 6 0 0 0 
1641835859.1680622 20.82890625 35.70924179123873 1000.5949914770129 0 0 0 0 0 0 225 64 4 0 0 0 
1641835864.3222625 20.82890625 35.91701098168665 1000.6053079369349 0 0 0 0 0 0 225 64 4 0 0 0 
1641835869.4760442 20.81875 36.006138700335605 1000.603516716641 0 0 0 0 0 0 225 64 4 0 0 0 
1641835874.6303747 20.813671875 36.077449624357854 1000.5953033633249 0 0 0 0 0 0 210 59 4 0 0 0 
1641835879.7852314 20.82890625 35.72692925667443 1000.6187840596755 0 0 0 0 0 0 210 59 4 0 0 0 
1641835884.9402344 20.833984375 35.97626813360334 1000.5782492111658 0 0 0 0 0 0 138 42 4 0 0 0 
1641835890.0973568 20.81875 36.035826975129076 1000.6387892341293 0 0 0 0 0 0 138 42 4 0 0 0 
1641835895.2510393 20.823828125 36.02389157439992 1000.6085702196261 0 0 0 0 0 0 117 33 2 0 0 0 
1641835900.4058657 20.823828125 35.94670036994417 1000.6102547207612 0 0 0 0 0 0 117 33 2 0 0 0 
1641835905.5573273 20.833984375 35.762558878433424 1000.6267883031288 0 0 0 0 0 0 117 33 2 0 0 0 
1641835910.709463 20.8390625 35.988022849113605 1000.5962569623448 0 0 0 0 0 0 138 37 2 0 0 0 
1641835915.8604712 20.844140625 35.84538216480075 1000.6044701224496 0 0 0 0 0 0 138 37 2 0 0 0 
1641835921.014675 20.844140625 35.904889102882194 1000.6326887083549 0 0 0 0 0 0 138 37 2 0 0 0 
1641835926.1680975 20.84921875 35.89876604423178 1000.5907837341715 0 0 0 0 0 0 132 37 2 0 0 0 
1641835931.3174496 20.864453125 35.9877198161564 1000.6261599787264 0 0 0 0 0 0 132 37 2 0 0 0 
1641835936.4692562 20.864453125 35.98190279936756 1000.6339537923742 0 0 0 0 0 0 132 37 2 0 0 0 
1641835941.6242754 20.859375 35.774057125941084 1000.5806762413985 0 0 0 0 0 0 132 37 2 0 0 0 
1641835946.7791817 20.864453125 35.904581295437616 1000.6409020496926 0 0 0 0 0 0 132 37 2 0 0 0 
1641835951.933873 20.854296875 35.762179849182786 1000.6377425016399 0 0 0 0 0 0 132 37 2 0 0 0 
1641835957.0879855 20.84921875 36.04734295746214 1000.6341636039563 0 0 0 0 0 0 138 41 2 0 0 0 
1641835962.242732 20.854296875 35.80387556890121 1000.6095238307597 0 0 0 0 0 0 138 41 2 0 0 0 
1641835967.3973207 20.84921875 35.8870127215353 1000.6162621094866 0 1 4 0 1 4 246 67 14 6 2 2 
1641835972.55149 20.844140625 35.72067273211939 1000.6215253014357 0 1 4 0 1 4 246 67 14 6 2 2 
1641835977.7101247 20.833984375 35.928764309464924 1000.588253364734 0 1 4 0 1 4 246 67 14 6 2 2 
1641835982.8646495 20.8390625 35.88107442044289 1000.6198407450061 0 1 4 0 1 4 246 67 14 8 2 2 
1641835988.0196338 20.833984375 35.82775408949026 1000.6371047041342 0 1 4 0 1 4 246 67 14 8 2 2 
