timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676251397.181705 20.2646484375 40.842388942859856 983.4843909551814 1 1 1 1 1 1 318 94 12 0 0 0 
1676251402.3136861 20.2595703125 40.61736303678984 983.4897728279221 1 1 1 1 1 1 318 94 12 0 0 0 
1676251407.4481046 20.2544921875 40.65289557375863 983.4931373656348 1 1 1 1 1 1 318 94 12 0 0 0 
1676251412.581478 20.2494140625 40.86608302933924 983.5103188175777 1 1 1 1 1 1 318 94 12 0 0 0 
1676251417.7160547 20.2494140625 40.55815505520876 983.5234182176277 1 1 1 1 1 1 318 94 12 0 0 0 
1676251422.8494236 20.2291015625 40.86016473956814 983.4934964012276 1 1 1 1 1 1 318 94 12 0 0 0 
1676251427.983011 20.2291015625 40.81872079825973 983.5244454964268 1 1 1 1 1 1 306 89 14 0 0 0 
1676251433.1168904 20.2291015625 40.84833550982745 983.5072888943598 1 1 1 1 1 1 306 89 14 0 0 0 
1676251438.24884 20.2291015625 40.8187284832992 983.5008944871488 1 1 1 1 1 1 306 89 14 0 0 0 
1676251443.383328 20.2341796875 40.718067654858636 983.502576701643 1 2 2 1 2 2 321 96 18 0 0 0 
1676251448.5166423 20.2291015625 40.77727821475187 983.5210810656913 1 2 2 1 2 2 321 96 18 0 0 0 
1676251453.6485178 20.2240234375 40.641080931532336 983.4928178794631 1 2 2 1 2 2 321 96 18 0 0 0 
1676251458.7825916 20.2291015625 40.68252204015431 983.4881056730813 1 2 2 1 2 2 354 110 18 0 0 0 
1676251463.9162574 20.2240234375 40.735836989112315 983.4763303672312 0 1 1 0 1 1 165 50 10 0 0 0 
1676251469.0469637 20.2138671875 40.90755995256113 983.4806974716968 0 1 1 0 1 1 165 50 10 0 0 0 
1676251474.17673 20.2087890625 40.85426710676152 983.486077893793 0 1 1 0 1 1 165 50 10 0 0 0 
1676251479.306568 20.2087890625 40.86611266675457 983.5012170886159 0 1 1 0 1 1 165 50 10 0 0 0 
1676251484.437573 20.2037109375 40.93716727158999 983.5032329612084 0 0 0 0 0 0 165 48 8 0 0 0 
1676251489.5720692 20.1833984375 40.92533309229611 983.4699244845219 0 0 0 0 0 0 165 48 8 0 0 0 
1676251494.7041957 20.1884765625 40.87796099511893 983.473622458565 0 0 0 0 0 0 165 48 8 0 0 0 
1676251499.8360968 20.1884765625 40.954936474149385 983.4769866411583 0 1 1 0 1 1 186 53 8 0 0 0 
1676251504.9644613 20.1884765625 41.002301351088846 983.4689098810803 0 1 1 0 1 1 186 53 8 0 0 0 
1676251510.09654 20.1833984375 41.00822503126943 983.4709255315095 0 1 1 0 1 1 186 53 8 0 0 0 
1676251515.2263024 20.1783203125 40.866131939413734 983.4712589950428 0 0 0 0 0 0 186 50 6 0 0 0 
1676251520.3578703 20.1783203125 40.937181582981694 983.4426641478423 0 0 0 0 0 0 186 50 6 0 0 0 
1676251525.4920263 20.1783203125 40.88982320670721 983.4483772742408 0 0 0 0 0 0 186 50 6 0 0 0 
1676251530.6257513 20.1732421875 40.99638751183032 983.4594846437504 0 0 0 0 0 0 159 41 6 0 0 0 
1676251535.7569156 20.1783203125 40.966785849497036 983.464530793885 0 0 0 0 0 0 159 41 6 0 0 0 
1676251540.8905022 20.1732421875 41.09111052674774 983.4571353405407 0 0 0 0 0 0 159 41 6 0 0 0 
1676251546.0212088 20.1681640625 41.0733514050517 983.4429977323755 1 2 2 1 2 2 330 95 12 0 0 0 
1676251551.154131 20.1681640625 40.97270620250126 983.4416491854156 1 2 2 1 2 2 330 95 12 0 0 0 
1676251556.2840269 20.1732421875 40.8602177394591 983.4668795242735 1 2 2 1 2 2 351 93 12 0 0 0 
1676251561.4161882 20.1681640625 40.94902472887166 983.4870638066772 1 2 2 1 2 2 351 93 12 0 0 0 
1676251566.5478005 20.1630859375 40.949029119400954 983.4554386350688 1 2 2 1 2 2 351 93 12 0 0 0 
1676251571.6817658 20.1630859375 41.07927150521767 983.4366031195302 1 1 1 1 1 1 324 83 10 0 0 0 
1676251576.8106842 20.1580078125 41.1207116902523 983.4359210700964 1 1 1 1 1 1 324 83 10 0 0 0 
1676251581.9444377 20.1580078125 40.95494936720133 983.4571206441767 1 1 1 1 1 1 324 83 10 0 0 0 
1676251587.0785058 20.1529296875 41.08519283594747 983.4372698500688 1 1 1 1 1 1 303 76 10 0 0 0 
1676251592.2098072 20.1580078125 40.87798834002529 983.4288598771817 1 1 1 1 1 1 303 76 10 0 0 0 
1676251597.341933 20.1580078125 40.937188592995284 983.468894709888 1 1 1 1 1 1 303 76 10 0 0 0 
1676251602.4716983 20.1529296875 41.10295263603192 983.4470285905774 1 1 1 1 1 1 315 80 12 0 0 0 
1676251607.6002612 20.1478515625 41.01415271148285 983.4345722079166 1 1 1 1 1 1 315 80 12 0 0 0 
1676251612.7319393 20.142578125 40.93719778860216 983.4194345031785 1 1 1 1 1 1 315 80 12 0 0 0 
1676251617.8672252 20.1478515625 41.114792715648704 983.4352381176129 1 1 1 1 1 1 294 78 10 0 0 0 
1676251622.998975 20.1529296875 40.99639728971987 983.4463459821807 1 1 1 1 1 1 294 78 10 0 0 0 
1676251628.1284182 20.142578125 40.93127778201987 983.452057525133 1 1 3 1 1 3 339 94 14 4 2 0 
1676251633.2597578 20.1478515625 41.108873513183674 983.4523901803955 1 1 3 1 1 3 339 94 14 4 2 0 
1676251638.3909872 20.1375 41.16215043060976 983.4470117021435 1 1 3 1 1 3 339 94 14 4 2 0 
1676251643.5234816 20.12734375 41.03784072829861 983.4644961259743 1 2 3 1 2 3 381 101 14 4 2 0 
1676251648.6552944 20.132421875 41.09111485975367 983.4692094593773 1 2 3 1 2 3 381 101 14 4 2 0 
1676251653.7848911 20.1171875 41.26869868766227 983.4715560719228 1 2 3 1 2 3 381 101 14 4 2 0 
1676251658.915975 20.132421875 41.2391021068697 983.4729056992751 1 2 3 1 2 3 390 104 14 4 2 0 
1676251664.0476944 20.122265625 41.20950260403915 983.5051941101458 1 2 3 1 2 3 390 104 14 4 2 0 
1676251669.1789324 20.10703125 41.173986782126704 983.494416471208 1 2 3 1 2 3 390 104 14 4 2 0 
1676251674.3098295 20.101953125 41.09703692372143 983.4890390632958 1 2 3 1 2 3 384 104 12 4 2 0 
1676251679.4403245 20.10703125 41.25093384003715 983.4960983327068 1 2 3 1 2 3 384 104 12 4 2 0 
1676251684.570967 20.091796875 41.245014856192505 983.4644748939337 1 2 3 1 2 3 384 104 12 4 2 0 
1676251689.7053845 20.08671875 41.15622787405356 983.4668202209745 1 2 3 1 2 3 390 104 10 4 2 0 
1676251694.8349707 20.0765625 41.28052509858423 983.4536973508151 1 2 3 1 2 3 390 104 10 4 2 0 
1676251699.9616978 20.08671875 41.262767112637235 983.4839698612924 1 2 3 1 2 3 390 104 10 4 2 0 
1676251705.0963874 20.081640625 41.31603109740785 983.4614188084004 1 2 3 1 2 3 426 109 12 4 2 0 
1676251710.2278173 20.0765625 41.28643647002161 983.5108787784916 0 1 1 0 1 1 249 73 18 0 0 0 
1676251715.3565881 20.071484375 41.25092375752278 983.5014502146165 0 1 1 0 1 1 243 73 16 0 0 0 
1676251720.4861112 20.06640625 41.34561848790747 983.4930413136877 0 1 1 0 1 1 243 73 16 0 0 0 
1676251725.617895 20.05625 41.28643458933874 983.4779052964154 0 1 1 0 1 1 243 73 16 0 0 0 
1676251730.746602 20.051171875 41.422562899627245 983.4920416919608 0 2 2 0 2 2 258 73 16 0 0 0 
1676251735.8797727 20.05625 41.292353025383875 983.480269522418 0 2 2 0 2 2 258 73 16 0 0 0 
1676251741.0072615 20.06640625 41.31602666692382 983.489677753805 0 2 2 0 2 2 258 73 16 0 0 0 
1676251746.136305 20.05625 41.392958626400144 983.4785877841912 0 2 2 0 2 2 249 73 14 0 0 0 
1676251751.267039 20.06640625 41.22133111541458 983.486976282938 0 2 2 0 2 2 249 73 14 0 0 0 
1676251756.397751 20.04609375 41.39295548954026 983.4806003460519 0 2 2 0 2 2 249 73 14 0 0 0 
1676251761.5292556 20.04609375 41.24500097067615 983.4890089704734 0 1 1 0 1 1 228 68 14 0 0 0 
1676251766.660377 20.04609375 41.41662761728427 983.4708407946638 0 1 1 0 1 1 228 68 14 0 0 0 
1676251771.7923698 20.0359375 41.34560289780563 983.4614119573488 0 1 1 0 1 1 228 68 14 0 0 0 
1676251776.924624 20.030859375 41.41660345352538 983.4802408768185 0 1 1 0 1 1 249 72 14 0 0 0 
1676251782.0559185 20.041015625 41.36335095247946 983.4651058457572 0 1 1 0 1 1 249 72 14 0 0 0 
1676251787.1878073 20.020703125 41.45803386033278 983.4603912898299 0 1 1 0 1 1 249 72 14 0 0 0 
1676251792.3195176 20.02578125 41.39293322940564 983.4993994294302 1 1 1 1 1 1 288 80 6 0 0 0 
1676251797.449801 20.020703125 41.469869039095386 983.4889794526398 1 1 1 1 1 1 288 80 6 0 0 0 
1676251802.5803325 20.015625 41.44619100278683 983.455676706522 1 1 1 1 1 1 288 80 4 0 0 0 
1676251807.7116868 20.010546875 41.40476500283683 983.4711416430996 1 1 1 1 1 1 288 80 4 0 0 0 
1676251812.8409958 20.010546875 41.32783430508107 983.4600304075295 1 1 1 1 1 1 288 80 4 0 0 0 
1676251817.9706607 20.00546875 41.41659645248638 983.4220139397554 1 1 1 1 1 1 297 83 4 0 0 0 
1676251823.105077 20.010546875 41.33966675859815 983.4401812741384 1 1 1 1 1 1 297 83 4 0 0 0 
1676251828.2372577 20.00546875 41.35741910724781 983.4549856025478 1 1 1 1 1 1 297 83 4 0 0 0 
1676251833.3705149 20.00546875 41.481674400585256 983.449610687429 1 1 1 1 1 1 282 81 4 0 0 0 
1676251838.504393 19.9953125 41.452088858774594 983.4526120353642 1 1 1 1 1 1 282 81 4 0 0 0 
1676251843.6341681 19.990234375 41.458005987657764 983.4425226720543 1 1 1 1 1 1 282 81 4 0 0 0 
1676251848.7685184 19.990234375 41.458001962688506 983.4906289268304 1 1 1 1 1 1 261 76 4 0 0 0 
1676251853.9004629 19.98515625 41.47575308382309 983.4425226720543 1 1 1 1 1 1 261 76 4 0 0 0 
1676251859.029903 19.980078125 41.58817470660951 983.4488855001707 1 1 1 1 1 1 261 76 4 0 0 0 
1676251864.1636012 19.98515625 41.56450730435772 983.446215507072 1 1 1 1 1 1 261 76 4 0 0 0 
1676251869.2975476 19.975 41.55267865435786 983.4563047899097 1 1 1 1 1 1 261 76 4 0 0 0 
1676251874.431773 19.98515625 41.43433365753175 983.4694276464663 1 1 1 1 1 1 243 74 4 0 0 0 
1676251879.5636272 19.980078125 41.381076218759056 983.428048249025 1 1 1 1 1 1 243 74 4 0 0 0 
1676251884.6944504 19.975 41.54084471466762 983.453271246038 1 1 1 1 1 1 243 74 4 0 0 0 
1676251889.8211045 19.98515625 41.635509018619466 983.4536006874268 0 1 1 0 1 1 243 74 6 0 0 0 
1676251894.9543996 19.98515625 41.44615609889206 983.433422451179 0 1 1 0 1 1 243 74 6 0 0 0 
1676251900.0836172 19.98515625 41.47574459361221 983.4404779693174 0 1 1 0 1 1 243 74 6 0 0 0 
1676251905.2173316 19.980078125 41.6769194519477 983.4186183972674 1 1 1 1 1 1 264 78 8 0 0 0 
1676251910.3502667 19.975 41.59999700075744 983.4287074290552 1 1 1 1 1 1 264 78 8 0 0 0 
1676251915.479696 19.96484375 41.61773517883978 983.4290368551291 1 1 1 1 1 1 264 78 8 0 0 0 
1676251920.6104772 19.96484375 41.493490749265696 983.44552248762 0 0 0 0 0 0 258 73 6 0 0 0 
1676251925.743079 19.980078125 41.68875264775275 983.450567006551 0 0 0 0 0 0 258 73 6 0 0 0 
1676251930.8753338 19.96484375 41.70056526903665 983.411892377472 0 0 0 0 0 0 258 73 6 0 0 0 
1676251936.0074232 19.975 41.54082975212081 983.4404779693174 0 0 0 0 0 0 246 69 6 0 0 0 
1676251941.1390169 19.959765625 41.5171530802645 983.4192773027431 0 0 0 0 0 0 246 69 6 0 0 0 
1676251946.270761 19.9544921875 41.6177410824555 983.4145621985596 0 0 0 0 0 0 246 69 6 0 0 0 
1676251951.405094 19.96484375 41.61773517883978 983.4353977801094 0 0 0 0 0 0 252 71 6 0 0 0 
1676251956.5362236 19.9544921875 41.66506044695648 983.468040193679 0 0 1 0 0 1 156 41 8 2 2 0 
1676251961.6698804 19.9494140625 41.77746161347578 983.4350688318364 0 0 2 0 0 2 168 45 15 2 2 0 
1676251966.8008182 19.9494140625 41.659137684015235 983.4350688318364 0 0 2 0 0 2 168 45 15 2 2 0 
1676251971.9313736 19.9544921875 41.65321503597843 983.4428180013816 0 0 2 0 0 2 168 45 15 2 2 0 
1676251977.0638041 19.9544921875 41.76561412369201 983.4229695205552 0 1 2 0 1 2 189 50 15 2 2 0 
1676251982.1935756 19.9494140625 41.83070604295063 983.4384317349978 0 1 2 0 1 2 189 50 15 2 2 0 
1676251987.3275373 19.9443359375 41.68278941995298 983.4219462786679 0 1 2 0 1 2 189 50 15 2 2 0 
1676251992.4589682 19.9443359375 41.68277599855909 983.4326925272426 0 1 2 0 1 2 198 55 15 2 2 0 
1676251997.5899656 19.9341796875 41.77743826721685 983.4253091536094 0 1 2 0 1 2 198 55 15 2 2 0 
1676252002.7233217 19.9443359375 41.534893141638584 983.4219462786679 0 1 2 0 1 2 198 55 15 2 2 0 
