timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658911273.183212 22.2369140625 52.20643647623105 986.2376772875369 2 4 4 2 4 4 543 162 34 0 0 0 
1658911278.3161333 22.2421875 52.1412214660065 986.2380320227093 2 4 4 2 4 4 507 150 39 0 0 0 
1658911283.448166 22.2625 52.05277038189081 986.2197350625714 2 4 4 2 4 4 507 150 39 0 0 0 
1658911288.582951 22.25234375 52.1355349282345 986.2784510056434 2 4 4 2 4 4 507 150 39 0 0 0 
1658911293.713905 22.247265625 52.170986299588115 986.2352797635675 2 4 4 2 4 4 474 139 37 0 0 0 
1658911298.845599 22.247265625 52.06438810424828 986.2352797635675 2 4 4 2 4 4 474 139 37 0 0 0 
1658911303.9795878 22.2421875 51.963355972374 986.2234657082855 2 4 4 2 4 4 474 139 37 0 0 0 
1658911309.11083 22.2421875 52.004978355035696 986.2275511165759 2 3 3 2 3 3 453 135 37 0 0 0 
1658911314.2450588 22.25234375 51.969284972462816 986.2194675270875 2 3 3 2 3 3 453 135 37 0 0 0 
1658911319.3787253 22.2421875 51.95173591346406 986.2393649829432 2 3 3 2 3 3 453 135 37 0 0 0 
1658911324.510693 22.2421875 52.046361030348656 986.2343018969352 2 3 3 2 3 3 495 145 33 0 0 0 
1658911329.643931 22.25234375 52.08798334316302 986.2626380839201 2 3 3 2 3 3 495 145 33 0 0 0 
1658911334.778726 22.2421875 51.97533322404199 986.2035682773364 2 3 3 2 3 3 495 145 33 0 0 0 
1658911339.913726 22.2318359375 52.218171573159744 986.2440732782826 2 3 3 2 3 3 495 138 33 0 0 0 
1658911345.0471175 22.247265625 51.957426961919595 986.2605956079179 2 3 3 2 3 3 495 138 33 0 0 0 
1658911350.1822832 22.25234375 52.14727137649749 986.2339470242487 3 4 5 3 4 5 573 177 32 4 2 0 
1658911355.3121693 22.267578125 51.93430465303972 986.2311939943943 3 4 5 3 4 5 573 177 32 4 2 0 
1658911360.445956 22.27265625 51.97604856920685 986.2034788126227 3 4 5 3 4 5 573 177 32 4 2 0 
1658911365.5809526 22.2828125 51.94047163729092 986.1913085258009 2 3 5 2 3 5 474 146 30 4 2 0 
1658911370.7157443 22.2828125 52.03534262635344 986.2132497821476 2 3 5 2 3 5 474 146 30 4 2 0 
1658911375.849823 22.277734375 52.17147215851577 986.1869568528253 2 3 5 2 3 5 474 146 30 4 2 0 
1658911380.9809418 22.27265625 52.17159359634756 986.1852690917076 2 3 4 2 3 4 495 146 28 4 2 0 
1658911386.1134996 22.2625 51.922208610305034 986.2362572429622 2 3 4 2 3 4 495 146 28 4 2 0 
1658911391.2445524 22.267578125 51.975571715472334 986.2176920013073 2 3 4 2 3 4 495 146 28 4 2 0 
1658911396.3753622 22.2421875 51.957546021055826 986.1951297405711 2 3 4 2 3 4 441 130 23 4 2 0 
1658911401.5074322 22.25234375 51.92197133520616 986.2200902645523 2 3 4 2 3 4 441 130 23 4 2 0 
1658911406.6415854 22.2625 51.957546021055826 986.2103191080146 2 3 4 2 3 4 441 130 23 4 2 0 
1658911411.7739818 22.257421875 52.004978355035696 986.2042784006351 2 3 3 2 3 3 450 132 21 2 0 0 
1658911416.9087543 22.2369140625 52.057978281937004 986.220800337342 2 3 3 2 3 3 450 132 21 2 0 0 
1658911422.0402398 22.2318359375 52.01635733086856 986.2215099685868 2 3 3 2 3 3 450 132 21 2 0 0 
