timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685734941.0819445 22.67421875 40.363070623639416 986.5063082418189 0 0 0 0 0 0 186 51 7 2 0 0 
1685734946.2350543 22.679296875 40.47024662923187 986.5177685167796 0 0 0 0 0 0 186 51 7 2 0 0 
1685734951.3886197 22.684375 40.69652604273845 986.5083589435205 0 0 0 0 0 0 162 41 6 0 0 0 
1685734956.54434 22.67421875 40.49409164536255 986.5066700815389 0 0 0 0 0 0 162 41 6 0 0 0 
1685734961.6965292 22.689453125 40.57146690316071 986.5063082418189 0 0 0 0 0 0 156 41 6 0 0 0 
1685734966.8501267 22.679296875 40.47621446440152 986.4958129582892 0 0 0 0 0 0 156 41 6 0 0 0 
1685734972.0034552 22.679296875 40.60127530329751 986.4867656351665 0 0 0 0 0 0 156 41 6 0 0 0 
1685734977.1560361 22.669140625 40.410683241715965 986.5447907589518 0 0 0 0 0 0 162 41 6 0 0 0 
1685734982.3092291 22.67421875 40.553614473793026 986.4944861149529 0 0 0 0 0 0 162 41 6 0 0 0 
1685734987.4644713 22.684375 40.62507100605782 986.5215081242885 0 0 0 0 0 0 162 41 6 0 0 0 
1685734992.617905 22.679296875 40.47025961888592 986.492073011661 0 0 0 0 0 0 162 41 6 0 0 0 
1685734997.7734509 22.679296875 40.45236862171981 986.5059462914984 0 0 0 0 0 0 162 41 6 0 0 0 
1685735002.9267704 22.684375 40.54764757923216 986.4873685158849 0 0 0 0 0 0 162 41 6 0 0 0 
1685735008.0812383 22.679296875 40.77989781417432 986.507635180613 0 0 0 0 0 0 162 41 8 0 0 0 
1685735013.2355325 22.67421875 40.488124124275444 986.5224732605539 0 0 0 0 0 0 162 41 8 0 0 0 
1685735018.3897648 22.669140625 40.60126382111773 986.4931591882187 0 0 0 0 0 0 162 41 8 0 0 0 
1685735023.5431423 22.669140625 40.60125232814557 986.5025685134802 0 0 0 0 0 0 171 41 8 0 0 0 
1685735028.698182 22.689453125 40.66079871134615 986.509324069798 None None None None None None None None None None None None 
1685735033.849907 22.679296875 40.50596336248702 986.475908493992 0 0 0 0 0 0 135 40 2 0 0 0 
1685735039.004757 22.679296875 40.49406622111223 986.4640863759987 0 0 0 0 0 0 135 40 2 0 0 0 
1685735044.1585267 22.689453125 40.55955726196892 986.4903841096138 0 0 0 0 0 0 150 40 4 0 0 0 
1685735049.310551 22.684375 40.55958121111476 986.472530745642 0 0 0 0 0 0 150 40 4 0 0 0 
1685735054.4648736 22.67421875 40.66079871134615 986.492797239968 0 0 0 0 0 0 150 40 4 0 0 0 
1685735059.6171613 22.679296875 40.60124082438104 986.5029304909337 0 0 0 0 0 0 159 40 2 0 0 0 
1685735064.7704313 22.689453125 40.63699136750406 986.4532282823907 0 0 0 0 0 0 159 40 2 0 0 0 
1685735069.9241424 22.679296875 40.42854846689219 986.5127018483795 0 0 0 0 0 0 159 40 2 0 0 0 
1685735075.0756962 22.689453125 40.58934292687344 986.4654129738731 0 0 0 0 0 0 168 40 4 0 0 0 
1685735080.22729 22.689453125 40.7143793569559 986.5262129655218 0 0 0 0 0 0 168 40 4 0 0 0 
1685735085.3811476 22.67421875 40.50595075944496 986.5329685257834 0 0 0 0 0 0 168 40 4 0 0 0 
1685735090.5353417 22.684375 40.63696918709955 986.511374868675 0 0 0 0 0 0 183 45 6 0 0 0 
1685735095.6892242 22.684375 40.47022061754537 986.5228351858137 0 0 0 0 0 0 183 45 6 0 0 0 
1685735100.8398352 22.679296875 40.42259340221969 986.4991907357439 0 0 0 0 0 0 183 45 6 0 0 0 
1685735105.9935594 22.679296875 40.410683241715965 986.488695207637 0 0 0 0 0 0 189 47 6 0 0 0 
1685735111.144838 22.69453125 40.51786072365301 986.479286242624 0 0 0 0 0 0 189 53 6 0 0 0 
1685735116.2982967 22.689453125 40.61911635215876 986.5245240756326 0 1 1 0 1 1 180 53 8 2 0 0 
1685735121.4518483 22.689453125 40.494053492797974 986.488695207637 0 1 1 0 1 1 180 53 8 2 0 0 
1685735126.601514 22.689453125 40.47020759551292 986.5123398417211 0 1 1 0 1 1 180 53 8 2 0 0 
1685735131.7554486 22.69453125 40.54763545240982 986.5292288745176 0 1 1 0 1 1 180 50 8 2 0 0 
1685735136.9097855 22.699609375 40.51786072365301 986.5089620360069 0 0 0 0 0 0 180 50 8 2 0 0 
1685735142.06462 22.699609375 40.60124082438104 986.5238001416401 0 0 0 0 0 0 180 50 8 2 0 0 
1685735147.2179618 22.7046875 40.53572559206652 986.519697877116 0 0 0 0 0 0 180 52 8 2 0 0 
1685735152.3718717 22.7046875 40.41064213457315 986.5044973841567 0 1 1 0 1 1 180 52 8 2 0 0 
1685735157.5233436 22.7046875 40.61310474140928 986.5180089331719 0 1 1 0 1 1 180 52 8 2 0 0 
1685735162.6755707 22.7046875 40.57143130667728 986.48591901162 0 1 1 0 1 1 180 52 8 2 0 0 
1685735167.827863 22.699609375 40.80365973094227 986.4477989485312 0 0 0 0 0 0 180 52 8 2 0 0 
1685735172.9813128 22.699609375 40.63096972352065 986.5129421017632 0 0 0 0 0 0 180 52 8 2 0 0 
1685735178.1353877 22.7046875 40.4463604003305 986.4892968969018 0 0 0 0 0 0 159 45 8 2 0 0 
1685735183.2902238 22.709765625 40.69646338881479 986.4750597788618 0 0 0 0 0 0 159 45 8 2 0 0 
1685735188.4414177 22.709765625 40.362970896901736 986.4821784468928 0 1 1 0 1 1 159 45 8 2 0 0 
1685735193.5924249 22.719921875 40.71433840396507 986.4112423571693 0 0 0 0 0 0 153 44 10 0 0 0 
1685735198.7425318 22.709765625 40.39871766426729 986.4538291154914 0 0 0 0 0 0 168 44 10 0 0 0 
1685735203.8945923 22.709765625 40.44634707378285 986.4440583505062 0 1 1 0 1 1 168 44 10 0 0 0 
1685735209.0440617 22.7046875 40.56546433207605 986.4420065285896 0 1 1 0 1 1 168 44 10 0 0 0 
1685735214.1992126 22.709765625 40.55354202390884 986.4348877066067 0 1 1 0 1 1 183 46 10 0 0 0 
1685735219.3515394 22.709765625 40.374896046943185 986.423428184716 0 0 0 0 0 0 183 46 10 0 0 0 
1685735224.5030901 22.71484375 40.52377842858213 986.4014719711245 0 0 0 0 0 0 183 46 10 0 0 0 
1685735229.653873 22.709765625 40.630958505933755 986.4315097986993 0 0 0 0 0 0 210 55 17 0 0 0 
1685735234.8061018 22.709765625 40.517823257962824 986.4521401742942 0 0 0 0 0 0 210 55 17 0 0 0 
1685735239.9583316 22.719921875 40.541643878116936 986.4491251325535 1 1 1 1 1 1 210 55 17 0 0 0 
1685735245.1118066 22.719921875 40.5892495061112 986.508839178567 0 1 1 0 1 1 204 50 17 0 0 0 
1685735250.2645004 22.71484375 40.410600930293356 986.4677033388164 0 1 1 0 1 1 204 50 17 0 0 0 
1685735255.4159513 22.709765625 40.410614675846276 986.4686668011768 0 0 0 0 0 0 204 50 17 0 0 0 
1685735260.5664456 22.725 40.34508981444051 986.4712666048493 0 0 0 0 0 0 213 55 22 0 0 0 
1685735265.7231522 22.71484375 40.52972121472873 986.4446583432134 0 0 0 0 0 0 213 55 22 0 0 0 
1685735270.8769548 22.730078125 40.374881903962425 986.4497252475702 0 0 0 0 0 0 213 55 22 0 0 0 
1685735276.029574 22.725 40.380809209645626 986.4766966495212 0 0 0 0 0 0 153 42 2 0 0 0 
1685735281.1829648 22.725 40.62498085065084 986.4408646737054 0 0 0 0 0 0 153 42 2 0 0 0 
1685735286.336627 22.730078125 40.214031797885006 986.5067355533585 0 0 0 0 0 0 153 44 2 0 0 0 
1685735291.4899657 22.73515625 40.49991950866797 986.439539030593 0 0 0 0 0 0 153 44 2 0 0 0 
1685735296.643241 22.73515625 40.62495820387608 986.4671620359742 0 0 0 0 0 0 153 44 2 0 0 0 
1685735301.7987216 22.73515625 40.40460392071947 986.4624583486012 0 0 0 0 0 0 168 44 2 0 0 0 
1685735306.9513085 22.730078125 40.70834216797618 986.456065636425 0 0 0 0 0 0 168 44 2 0 0 0 
1685735312.1015437 22.73515625 40.33907584018219 986.4425536692813 0 0 0 0 0 0 168 44 2 0 0 0 
1685735317.2549028 22.730078125 40.25570784056998 986.4908083760882 0 0 0 0 0 0 174 46 2 0 0 0 
1685735322.4071467 22.730078125 40.291473758555334 986.4333815740439 0 0 0 0 0 0 174 46 2 0 0 0 
1685735327.5594597 22.7453125 40.34503173065035 986.4667985823319 0 0 0 0 0 0 174 46 2 0 0 0 
1685735332.7118871 22.7453125 40.4284131064003 986.4711385369682 0 0 0 0 0 0 180 46 2 0 0 0 
1685735337.8655198 22.7453125 40.7083214043442 986.424572670156 0 0 0 0 0 0 180 46 2 0 0 0 
1685735343.0188143 22.750390625 40.60112519315484 986.5019051032043 0 0 0 0 0 0 180 46 2 0 0 0 
1685735348.1722326 22.740234375 40.660668117153634 986.4664350180577 0 0 0 0 0 0 159 39 2 0 0 0 
1685735353.325781 22.7453125 40.48201434416118 986.468124069027 0 0 0 0 0 0 159 39 2 0 0 0 
1685735358.479143 22.750390625 40.51176714931655 986.448582778426 1 1 1 1 1 1 222 67 10 0 0 0 
1685735363.63266 22.7453125 40.67258970793774 986.4512335625035 1 1 1 1 1 1 222 67 10 0 0 0 
1685735368.7853742 22.750390625 40.45219598043519 986.4157635217304 1 1 1 1 1 1 222 67 10 0 0 0 
1685735373.9395022 22.750390625 40.404576196404 986.4610041499639 1 1 1 1 1 1 234 71 10 0 0 0 
1685735379.0931742 22.750390625 40.35092962640326 986.439046320153 1 1 1 1 1 1 234 71 10 0 0 0 
1685735384.246678 22.760546875 40.595134645491456 986.4707747921229 1 1 1 1 1 1 234 71 10 0 0 0 
1685735389.3990064 22.750390625 40.511754484794565 986.4394102121279 1 1 1 1 1 1 246 75 10 0 0 0 
1685735394.5512567 22.750390625 40.41049057732203 986.4842874206068 1 1 1 1 1 1 246 75 10 0 0 0 
1685735399.708621 22.75546875 40.80357613838941 986.4576260215258 1 1 1 1 1 1 246 75 10 0 0 0 
1685735404.8629882 22.760546875 40.19608257305662 986.4818707101223 0 1 1 0 1 1 210 63 8 0 0 0 
1685735410.0172546 22.750390625 40.636789756167 986.4970726661222 0 1 1 0 1 1 210 63 8 0 0 0 
1685735415.1691797 22.765625 40.50577269286452 986.4933305663482 0 1 1 0 1 1 210 63 8 0 0 0 
1685735420.324803 22.770703125 40.470036820486555 986.4862100353007 0 1 1 0 1 1 198 59 6 0 0 0 
1685735425.4769814 22.770703125 40.56531956394237 986.4959807550705 0 1 1 0 1 1 198 59 6 0 0 0 
1685735430.6308444 22.765625 40.54150819120945 986.487899168586 0 1 1 0 1 1 198 59 6 0 0 0 
1685735435.7800932 22.770703125 40.51172863522986 986.4473599891795 0 0 0 0 0 0 213 64 6 0 0 0 
1685735440.9321134 22.770703125 40.38663753765326 986.503101371324 1 1 1 1 1 1 228 74 17 0 0 0 
1685735446.083922 22.7859375 40.63081125814916 986.4638869702333 1 1 1 1 1 1 228 74 17 0 0 0 
1685735451.2373352 22.791015625 40.505734364444 986.4753466388144 1 1 1 1 1 1 228 74 17 0 0 0 
1685735456.3867927 22.780859375 40.4282761397625 986.5016446004769 1 1 1 1 1 1 228 72 10 0 0 0 
1685735461.5413802 22.79609375 40.26146099944026 986.4830635342973 1 1 1 1 1 1 228 72 10 0 0 0 
1685735466.6915886 22.79609375 40.4699576173136 986.4962125260737 1 1 1 1 1 1 228 72 10 0 0 0 
1685735471.8415468 22.79609375 40.55334645241467 986.5245645729926 1 1 1 1 1 1 243 77 10 0 0 0 
1685735476.9903271 22.801171875 40.523552333388736 986.45398250865 1 1 1 1 1 1 243 77 10 0 0 0 
1685735482.136486 22.79609375 40.362725945125774 986.4952522611146 1 1 1 1 1 1 243 77 10 0 0 0 
1685735487.28786 22.7859375 40.39847985190933 986.488495564185 1 2 2 1 2 2 258 82 12 0 0 0 
1685735492.4397478 22.79609375 40.45803138595296 986.5067121654597 1 2 2 1 2 2 258 82 12 0 0 0 
1685735497.5943322 22.801171875 40.56527111588044 986.4627932900049 1 2 2 1 2 2 258 82 12 0 0 0 
1685735502.7470577 22.79609375 40.49379616197226 986.4830635342973 1 2 2 1 2 2 252 82 12 0 0 0 
1685735507.900366 22.780859375 40.589095768004725 986.4796851595441 1 2 2 1 2 2 252 82 12 0 0 0 
1685735513.0519845 22.791015625 40.43425979643272 986.5003197845514 1 2 2 1 2 2 252 82 12 0 0 0 
1685735518.2068474 22.791015625 40.3389286286874 986.5104548333272 1 1 1 1 1 1 252 82 10 0 0 0 
1685735523.3582222 22.8064453125 40.50564455371869 986.472563710892 0 0 0 0 0 0 177 54 4 0 0 0 
1685735528.5104887 22.801171875 40.624763520339336 986.4958479053572 0 0 0 0 0 0 171 52 6 0 0 0 
1685735533.6639545 22.801171875 40.46398788767719 986.4937939453001 0 0 0 0 0 0 171 52 6 0 0 0 
1685735538.8169641 22.79609375 40.29124511873885 986.5026047664985 0 0 0 0 0 0 171 52 6 0 0 0 
1685735543.9688993 22.8064453125 40.58903632569211 986.4840234010719 0 1 1 0 1 1 162 52 6 0 0 0 
1685735549.1232724 22.801171875 40.60098455928936 986.4907802602407 0 1 1 0 1 1 162 52 6 0 0 0 
1685735554.2738733 22.79609375 40.517570515123545 986.4823341864559 0 1 1 0 1 1 162 52 6 0 0 0 
1685735559.425863 22.8115234375 40.273328162903894 986.4434822697293 0 0 0 0 0 0 147 47 6 0 0 0 
1685735564.5754766 22.8115234375 40.3150722271313 986.4802801184268 0 0 0 0 0 0 147 47 6 0 0 0 
1685735569.72901 22.79609375 40.27339016189061 986.499226335787 0 0 0 0 0 0 147 47 6 0 0 0 
1685735574.8825595 22.801171875 40.35674017238022 986.4721989002387 0 0 0 0 0 0 153 51 6 0 0 0 
1685735580.0371017 22.801171875 40.47590085995123 986.4658069090905 0 0 0 0 0 0 153 51 6 0 0 0 
