timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687852986.1879153 20.381640625 49.16048921083844 984.2725289253259 4 6 6 4 6 6 750 221 38 2 0 0 
1687852991.339282 20.381640625 49.213669623178035 984.2647781644883 4 6 6 4 6 6 750 221 38 2 0 0 
1687852996.4890888 20.3765625 49.1663066082698 984.277907939161 3 4 4 3 4 4 696 204 26 0 0 0 
1687853001.6408327 20.381640625 49.30230179357764 984.2610818068846 3 4 4 3 4 4 696 204 26 0 0 0 
1687853006.7949488 20.3765625 49.325936648426854 984.2927204534175 3 4 4 3 4 4 684 197 24 0 0 0 
1687853011.946575 20.371484375 49.254846392665236 984.2977683370133 3 4 4 3 4 4 684 197 24 0 0 0 
1687853017.0977733 20.381640625 49.30802410674697 984.2291121748189 3 4 4 3 4 4 684 197 24 0 0 0 
1687853022.2512524 20.3765625 49.27266519718799 984.2627644197978 3 4 4 3 4 4 690 204 26 0 0 0 
1687853027.402524 20.3765625 49.13094417756187 984.2573852858634 3 4 4 3 4 4 690 204 26 0 0 0 
1687853032.553401 20.371484375 49.24312147876086 984.2647781644883 3 4 4 3 4 4 690 204 26 0 0 0 
1687853037.706773 20.371484375 49.23111924147045 984.272860098744 4 5 5 4 5 5 747 221 29 0 0 0 
1687853042.8586993 20.371484375 49.23130391944075 984.2630955650593 4 5 5 4 5 5 747 221 29 0 0 0 
1687853048.007051 20.3765625 49.33175186315727 984.2893551980364 4 5 5 4 5 5 747 221 29 0 0 0 
1687853053.1581473 20.381640625 49.30211551296192 984.2927204534175 3 4 4 3 4 4 696 200 24 0 0 0 
1687853058.3099537 20.3765625 49.308210522707995 984.2573852858634 3 4 4 3 4 4 696 200 24 0 0 0 
1687853063.460652 20.3765625 49.31993461219115 984.2977683370133 3 4 4 3 4 4 696 200 24 0 0 0 
1687853068.6124723 20.38671875 49.184033271021654 984.3310901018908 4 5 5 4 5 5 732 207 26 0 0 0 
1687853073.764654 20.391796875 49.1664897542778 984.260750538588 4 5 5 4 5 5 732 207 26 0 0 0 
1687853078.918538 20.38671875 49.314398987763525 984.309546734517 2 3 3 2 3 3 579 177 19 0 0 0 
1687853084.0711946 20.38671875 49.21967068320351 984.283976127467 2 3 3 2 3 3 579 177 19 0 0 0 
1687853089.2260618 20.391796875 49.320121277306754 984.2937407583324 3 4 4 3 4 4 600 182 28 0 0 0 
1687853094.3720007 20.396875 49.160763678360745 984.2634529807631 3 4 4 3 4 4 600 182 28 0 0 0 
1687853099.523379 20.40703125 49.160672199954355 984.3099048214658 3 4 4 3 4 4 600 182 28 0 0 0 
1687853104.6737545 20.396875 49.208036821371444 984.2913953154883 3 4 4 3 4 4 636 193 32 0 0 0 
1687853109.8219814 20.40703125 49.19640233393851 984.2540444725106 3 4 4 3 4 4 636 193 32 0 0 0 
1687853114.9705036 20.401953125 49.32631016320758 984.2762511805262 3 4 4 3 4 4 636 193 32 0 0 0 
1687853120.1209903 20.4171875 49.03702866862139 984.3008283453476 3 5 5 3 5 5 672 205 36 0 0 0 
1687853125.2723722 20.4171875 49.066486540646 984.3371850665131 3 5 5 3 5 5 672 205 36 0 0 0 
1687853130.4246664 20.44765625 49.13812943407292 984.2732621166982 3 5 5 3 5 5 672 205 36 0 0 0 
1687853135.5747094 20.44765625 49.02574835273961 984.28032583262 3 5 5 3 5 5 708 205 41 0 0 0 
1687853140.724802 20.452734375 49.0612989606206 984.2759402986002 3 5 5 3 5 5 708 205 41 0 0 0 
1687853145.8741581 20.4578125 49.084939291374354 984.2934340868045 3 5 5 3 5 5 708 205 41 0 0 0 
1687853151.0271752 20.44765625 48.88981339622191 984.2631652979367 3 5 5 3 5 5 723 203 39 0 0 0 
1687853156.1788735 20.452734375 49.04938865952708 984.2681918206965 None None None None None None None None None None None None 
1687853161.327435 20.462890625 49.055478983166786 984.2964671363629 3 5 6 3 5 6 669 204 27 6 2 2 
1687853166.4821897 20.452734375 48.96100380477623 984.2813216515615 3 5 6 3 5 6 669 204 27 6 2 2 
1687853171.6343017 20.452734375 49.05520855804394 984.2463152027958 3 5 6 3 5 6 669 204 27 6 2 2 
1687853176.7874553 20.452734375 49.02583815602977 984.308246961791 3 5 6 3 5 6 669 204 27 6 2 2 
1687853181.9402945 20.44765625 49.12612755579748 984.2917512685744 3 5 6 3 5 6 669 204 27 6 2 2 
1687853187.0934613 20.452734375 49.0671187816591 984.3001869790346 3 5 6 3 5 6 654 197 29 6 2 2 
1687853192.246129 20.452734375 49.15540272747156 984.3005193183974 3 5 6 3 5 6 654 197 29 6 2 2 
1687853197.3993652 20.432421875 49.3211471655804 984.2823410016648 3 5 6 3 5 6 654 197 29 6 2 2 
1687853202.5516515 20.432421875 49.19086014449298 984.3146457811611 3 5 6 3 5 6 654 192 24 6 2 2 
1687853207.704886 20.4375 48.94291711702226 984.2708939316533 3 5 6 3 5 6 654 192 24 6 2 2 
1687853212.857036 20.42734375 49.03138876732858 984.2971537367355 3 5 6 3 5 6 654 192 24 6 2 2 
1687853218.010307 20.422265625 49.0607575427588 984.2981501790813 3 4 6 3 4 6 612 183 22 6 2 2 
1687853223.1635733 20.422265625 49.09030590003483 984.2927698504992 3 4 6 3 4 6 612 183 22 6 2 2 
1687853228.3189678 20.432421875 49.1436747062134 984.3082466809279 3 4 6 3 4 6 612 183 22 6 2 2 
1687853233.4725306 20.442578125 49.19104361657026 984.26079735771 3 4 6 3 4 6 597 181 20 6 2 2 
1687853238.626144 20.4375 49.11412613476511 984.3075826581928 2 3 3 2 3 3 480 150 18 0 0 0 
1687853243.7790926 20.442578125 49.1143078256539 984.2705615673356 2 3 3 2 3 3 510 162 18 0 0 0 
1687853248.9323103 20.442578125 48.97255706098422 984.2614605523916 2 3 3 2 3 3 510 162 18 0 0 0 
1687853254.085558 20.452734375 49.078667509752094 984.2823410016648 2 3 3 2 3 3 510 162 18 0 0 0 
1687853259.2388623 20.442578125 49.18513393741368 984.2587821364324 2 4 4 2 4 4 531 169 20 0 0 0 
1687853264.3921673 20.44765625 49.078938811671584 984.2853742031205 2 4 4 2 4 4 531 169 20 0 0 0 
1687853269.548896 20.473046875 49.10303205645323 984.2887372279623 2 4 4 2 4 4 531 169 20 0 0 0 
1687853274.7021253 20.483203125 48.97309206420455 984.2749410635905 3 4 4 3 4 4 543 172 20 0 0 0 
1687853279.8515496 20.493359375 49.085481945963615 984.3274613184162 3 4 4 3 4 4 543 172 20 0 0 0 
1687853285.0048215 20.493359375 49.008734515078565 984.280672547367 3 4 4 3 4 4 543 172 20 0 0 0 
1687853290.1580436 20.48828125 49.00264491523379 984.3065828577812 2 4 4 2 4 4 516 161 22 0 0 0 
1687853295.314973 20.483203125 49.07348041790327 984.3001843515315 2 4 4 2 4 4 516 161 22 0 0 0 
1687853300.4684825 20.483203125 48.9731811937193 984.2766239489638 2 4 4 2 4 4 516 161 22 0 0 0 
1687853305.6217275 20.478125 48.91398559090707 984.2665266377732 2 4 4 2 4 4 528 165 24 2 0 0 
1687853310.7749197 20.478125 49.067570059344426 984.3035501244458 2 4 4 2 4 4 528 165 24 2 0 0 
1687853315.9289217 20.46796875 49.138493683375806 984.3133144592267 2 4 4 2 4 4 528 165 24 2 0 0 
1687853321.0835023 20.473046875 49.02010742485198 984.270558755418 4 6 6 4 6 6 834 249 36 2 0 0 
1687853326.2347198 20.473046875 48.99664495456814 984.2739244715965 3 5 5 3 5 5 786 232 38 2 0 0 
1687853331.3858056 20.473046875 49.079481124776954 984.2890701978617 3 5 5 3 5 5 786 232 38 2 0 0 
1687853336.537707 20.46796875 49.091120927152836 984.2843545228476 3 5 5 3 5 5 786 232 38 2 0 0 
1687853341.6907902 20.473046875 49.043838559010204 984.2958016335756 3 5 5 3 5 5 801 230 38 2 0 0 
1687853346.8424478 20.478125 49.0321076920494 984.27998971992 3 5 5 3 5 5 801 230 38 2 0 0 
1687853351.9962997 20.473046875 48.9494495982838 984.2917699204695 3 5 5 3 5 5 801 230 38 2 0 0 
1687853357.1496885 20.46796875 49.04983892197019 984.2756073297908 3 6 6 3 6 6 801 230 42 2 0 0 
1687853362.300594 20.462890625 48.97282461105121 984.2857044804244 3 6 6 3 6 6 801 230 42 2 0 0 
1687853367.449957 20.462890625 49.067389580574115 984.270558755418 3 6 6 3 6 6 801 230 42 2 0 0 
1687853372.5934265 20.462890625 48.99646610021142 984.2924359155788 3 5 5 3 5 5 759 221 35 2 0 0 
1687853377.7430317 20.462890625 49.05574931137789 984.2584455371142 3 5 5 3 5 5 759 221 35 2 0 0 
1687853382.8949692 20.46796875 49.002465947042886 984.2836886112476 3 5 5 3 5 5 759 221 35 2 0 0 
1687853388.0466003 20.46796875 48.890254521007 984.2857044804244 3 5 5 3 5 5 744 221 39 2 0 0 
1687853393.1972983 20.46796875 49.020286820687446 984.2857044804244 3 5 5 3 5 5 744 221 39 2 0 0 
1687853398.3472543 20.473046875 49.06775049504298 984.2406005758509 3 5 5 3 5 5 744 221 39 2 0 0 
1687853403.499321 20.46796875 48.99655553277384 984.2941187745423 2 4 4 2 4 4 591 165 16 2 0 0 
1687853408.650526 20.462890625 49.0261972615099 984.2857044804244 2 4 4 2 4 4 591 165 16 2 0 0 
1687853413.8023546 20.473046875 48.960914767561704 984.2557461675389 2 4 4 2 4 4 612 167 20 4 0 0 
1687853418.953459 20.473046875 49.091120927152836 984.2742574539606 2 4 4 2 4 4 612 167 20 4 0 0 
1687853424.1082025 20.462890625 48.984823959810775 984.2991673518521 2 4 4 2 4 4 612 167 20 4 0 0 
1687853429.2625206 20.478125 48.96709239055261 984.2719085080274 2 4 4 2 4 4 621 169 25 4 0 0 
1687853434.4156625 20.473046875 49.00855545459007 984.286388060158 2 4 4 2 4 4 621 169 25 4 0 0 
1687853439.56678 20.473046875 48.878345088022805 984.3301434677355 2 4 4 2 4 4 621 169 25 4 0 0 
1687853444.718462 20.473046875 48.95544915664356 984.2964854577108 3 5 5 3 5 5 654 185 30 2 0 0 
