timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675179715.6123822 20.442578125 11.83373188083158 991.6114960451357 0 1 1 0 1 1 159 50 16 0 0 0 
1675179720.7478333 20.442578125 11.803521410728615 991.6396019430281 1 2 2 1 2 2 351 104 16 0 0 0 
1675179725.8817513 20.44765625 11.95321607535385 991.6664918665026 1 2 2 1 2 2 351 104 16 0 0 0 
1675179731.0157228 20.4375 11.905422891047268 991.6280536561151 1 2 2 1 2 2 351 104 16 0 0 0 
1675179736.1489437 20.4375 12.025240827179648 991.6347860380182 1 2 2 1 2 2 357 106 12 0 0 0 
1675179741.2817483 20.442578125 11.9953711267478 991.626643777664 1 2 2 1 2 2 357 106 12 0 0 0 
1675179746.4151883 20.432421875 11.977785934560794 991.6249606959923 1 2 2 1 2 2 357 106 12 0 0 0 
1675179751.5490901 20.4375 11.917708702740702 991.6185015452471 1 2 2 1 2 2 363 106 12 0 0 0 
1675179756.6829364 20.432421875 11.792250347466886 991.6468407631784 1 2 2 1 2 2 363 106 12 0 0 0 
1675179761.816897 20.42734375 11.935968190344902 991.6067200723754 1 2 2 1 2 2 363 106 12 0 0 0 
1675179766.951043 20.432421875 11.822121795679339 991.6055832443318 1 1 1 1 1 1 327 97 12 0 0 0 
1675179772.0838237 20.442578125 11.911734598157336 991.6370152952529 1 1 1 1 1 1 327 97 12 0 0 0 
1675179777.216386 20.442578125 11.821783235190788 991.6114960451357 1 1 3 1 1 3 246 79 14 2 2 0 
1675179782.3492863 20.442578125 11.779623596043578 991.6185015452471 1 1 3 1 1 3 246 79 14 2 2 0 
1675179787.4833863 20.432421875 11.857629048737584 991.6516169976701 1 1 3 1 1 3 246 79 14 2 2 0 
1675179792.6106017 20.432421875 11.863265227733796 991.6336491582589 1 1 3 1 1 3 246 79 16 2 2 0 
1675179797.7437835 20.422265625 11.775005550000024 991.6487967769342 1 1 3 1 1 3 246 79 16 2 2 0 
1675179802.8779607 20.432421875 11.930331479544744 991.6238237741178 1 1 3 1 1 3 246 79 16 2 2 0 
1675179808.0102682 20.432421875 11.852331190631643 991.6437475700799 1 1 2 1 1 2 231 74 14 2 2 0 
1675179813.14458 20.4375 11.875889754754821 991.6754531765589 1 1 2 1 1 2 231 74 14 2 2 0 
1675179818.2760267 20.432421875 11.756404270336887 991.6271898831542 1 1 2 1 1 2 231 74 14 2 2 0 
1675179823.404497 20.4375 11.928982238922263 991.6367422691626 1 1 2 1 1 2 237 76 14 2 2 0 
