timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664924635.096196 20.351171875 59.8138524321815 986.2259993429533 1 2 2 1 2 2 426 118 22 0 0 0 
1664924640.2291248 20.35625 59.884959492919 986.2279968723512 1 2 2 1 2 2 426 118 22 0 0 0 
1664924645.3593147 20.361328125 59.82584585740875 986.2397752613263 1 2 2 1 2 2 426 118 22 0 0 0 
1664924650.4927568 20.351171875 59.8439432672326 986.2458761813726 2 2 2 2 2 2 384 113 22 0 0 0 
1664924655.6225057 20.351171875 59.767158276790575 986.2431405159482 0 1 1 0 1 1 405 113 23 2 0 0 
1664924660.7512033 20.35625 59.79886377303365 986.15953175536 0 1 1 0 1 1 399 113 23 2 0 0 
1664924665.883964 20.35625 59.7438101292741 986.2509241455809 0 1 1 0 1 1 399 113 23 2 0 0 
1664924671.0158362 20.371484375 59.77326136053582 986.2509241455809 0 1 1 0 1 1 399 113 23 2 0 0 
1664924676.1501224 20.351171875 59.82038279611114 986.1926617259768 0 1 1 0 1 1 399 111 19 2 0 0 
1664924681.2838335 20.361328125 59.81470603796482 986.2421958862351 0 1 1 0 1 1 399 111 19 2 0 0 
1664924686.4175615 20.36640625 59.91462369393221 986.2519768816454 0 1 1 0 1 1 399 111 19 2 0 0 
1664924691.5518417 20.36640625 59.77915157595489 986.2304172116201 0 1 2 0 1 2 372 106 21 4 2 0 
1664924696.6848795 20.361328125 59.89106371614313 986.2004445318074 0 1 2 0 1 2 372 106 21 4 2 0 
1664924701.8192334 20.361328125 59.73181711030532 986.2111706083283 0 1 2 0 1 2 372 106 21 4 2 0 
1664924706.9531124 20.35625 59.77262255239374 986.2357802548431 0 1 2 0 1 2 366 106 19 4 2 0 
1664924712.0874145 20.35625 59.82584585740875 986.2067525328562 0 1 2 0 1 2 366 106 19 4 2 0 
1664924717.216184 20.351171875 59.89106371614313 986.2276819832254 0 1 2 0 1 2 366 106 19 4 2 0 
1664924722.3485253 20.341015625 59.772835499186094 986.1960269766843 1 2 3 1 2 3 324 94 12 4 2 0 
1664924727.479061 20.34609375 59.8134255648203 986.2020195146708 1 2 3 1 2 3 324 94 12 4 2 0 
1664924732.612863 20.341015625 59.99622033361925 986.2174773284806 1 2 3 1 2 3 324 94 12 4 2 0 
1664924737.7433257 20.341015625 59.76651963817529 986.2387219213928 1 2 2 1 2 2 381 113 15 0 0 0 
1664924742.874289 20.341015625 59.8016459195614 986.2319915217091 1 2 2 1 2 2 381 113 15 0 0 0 
1664924748.006576 20.341015625 59.848764253959104 986.2309379070506 1 2 2 1 2 2 369 106 17 2 0 0 
1664924753.140792 20.34609375 59.73139216903052 986.214850748702 1 2 2 1 2 2 369 106 17 2 0 0 
1664924758.275192 20.351171875 59.74906239499135 986.2151655273931 1 2 2 1 2 2 369 106 17 2 0 0 
1664924763.409531 20.351171875 59.784402569432636 986.2098029111045 1 2 2 1 2 2 369 106 15 2 0 0 
1664924768.5434434 20.35625 59.90830476000091 986.2509241455809 1 2 2 1 2 2 369 106 15 2 0 0 
1664924773.6772766 20.341015625 59.90809026643343 986.2071751433423 1 2 2 1 2 2 369 106 15 2 0 0 
1664924778.8111522 20.34609375 59.99622033361925 986.1795158987308 1 2 2 1 2 2 357 102 15 2 0 0 
1664924783.9447434 20.34609375 59.91440915460597 986.2155884093337 1 2 2 1 2 2 357 102 15 2 0 0 
1664924789.0777822 20.34609375 59.684059165574254 986.1862463439678 1 2 2 1 2 2 357 102 15 2 0 0 
1664924794.2106895 20.34609375 59.82563230534169 986.2098029111045 0 1 1 0 1 1 336 97 17 2 0 0 
1664924799.3443987 20.35625 59.85529569671632 986.2027574789381 0 1 1 0 1 1 336 97 17 2 0 0 
1664924804.477895 20.34609375 59.89631068103065 986.2226340626189 0 1 1 0 1 1 336 97 17 2 0 0 
1664924809.6118207 20.341015625 59.843088273438205 986.2010748532699 0 1 1 0 1 1 309 90 10 2 0 0 
1664924814.7462227 20.341015625 59.684059165574254 986.2027574789381 1 2 2 1 2 2 309 90 10 2 0 0 
1664924819.8799453 20.341015625 59.70719503844143 986.2084351316237 1 2 2 1 2 2 459 128 24 2 0 0 
1664924825.0138474 20.341015625 59.895881930655804 986.1925533958857 1 2 2 1 2 2 459 128 24 2 0 0 
1664924830.1467772 20.3306640625 59.719187251772375 986.1851936684881 1 2 2 1 2 2 459 128 24 2 0 0 
1664924835.2798066 20.3205078125 59.76020399292372 986.1821433310178 0 2 2 0 2 2 417 112 22 2 0 0 
1664924840.4137619 20.3357421875 60.054683026887226 986.2000221384848 0 2 2 0 2 2 417 112 22 2 0 0 
