timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653552646.30083 20.5697265625 46.02342075710188 981.4800756867003 2 4 4 2 4 4 1161 175 39 0 0 0 
1653552651.4348094 20.5595703125 45.964087318323564 981.4884907546699 2 4 4 2 4 4 1161 175 39 0 0 0 
1653552656.5688086 20.5443359375 46.20069587202319 981.4794652418283 2 4 4 2 4 4 1140 168 34 0 0 0 
1653552661.7011914 20.5392578125 46.259916948021434 981.50302686634 4 7 8 4 7 8 1539 259 56 6 2 0 
1653552666.8310547 20.5494140625 46.147504718180315 981.4885944682437 4 7 8 4 7 8 1452 247 56 6 2 0 
1653552671.9625945 20.5494140625 46.224246282200916 981.4676844347134 4 7 8 4 7 8 1404 255 63 4 2 0 
1653552677.0958314 20.5494140625 46.10017214201645 981.4942547076226 4 7 8 4 7 8 1317 255 66 4 2 0 
1653552682.2307103 20.5443359375 46.01728344399402 981.4831884638567 4 8 9 4 8 9 1308 263 68 4 2 0 
1653552687.3627098 20.5595703125 46.159394481397825 981.5023123097658 4 8 9 4 8 9 1287 279 65 4 2 0 
1653552692.493533 20.5544921875 45.99372626213314 981.5009866556717 4 8 9 4 8 9 1272 293 60 4 2 0 
1653552697.6284018 20.5494140625 46.09425552370565 981.4613099991709 5 9 9 5 9 9 1257 314 67 2 0 0 
1653552702.760232 20.5494140625 46.05289440912668 981.4528952082087 4 8 8 4 8 8 1023 269 64 0 0 0 
1653552707.891858 20.5443359375 46.017228327639764 981.4815055046149 4 8 8 4 8 8 966 264 59 0 0 0 
1653552713.0230348 20.5341796875 46.28323310653329 981.467073369847 4 8 8 4 8 8 924 264 59 2 0 0 
1653552718.153534 20.52890625 46.08811515358917 981.4556500293583 4 8 8 4 8 8 924 264 59 2 0 0 
1653552723.2850764 20.52890625 46.31878686366878 981.4741621253041 4 8 8 4 8 8 924 264 59 2 0 0 
1653552728.4146738 20.523828125 46.218100246154094 981.459729837538 4 7 7 4 7 7 903 255 52 2 0 0 
1653552733.5441604 20.5443359375 46.100116087197584 981.4693674069485 4 7 7 4 7 7 903 255 52 2 0 0 
1653552738.675933 20.5392578125 46.23033514230957 981.450854716209 4 7 7 4 7 7 903 255 52 2 0 0 
1653552743.808055 20.5494140625 46.22436127171382 981.4787503057674 3 6 6 3 6 6 876 215 42 4 0 0 
1653552748.941394 20.5443359375 46.1652542645106 981.4868077409359 3 6 6 3 6 6 876 215 42 4 0 0 
1653552754.0733054 20.5544921875 46.05875559781937 981.4639609552511 4 6 6 4 6 6 897 217 42 4 0 0 
1653552759.205653 20.5544921875 46.1652542645106 981.4757418562581 4 6 6 4 6 6 897 217 42 4 0 0 
1653552764.3389895 20.5443359375 46.14153165274154 981.4579440825761 4 6 6 4 6 6 897 217 42 4 0 0 
1653552769.4718807 20.5494140625 46.194836635993006 981.4757418562581 3 5 5 3 5 5 903 207 35 2 0 0 
1653552774.606514 20.5443359375 46.11194915735693 981.4680418331998 3 5 5 3 5 5 903 207 35 2 0 0 
1653552779.740758 20.5392578125 46.24211021347353 981.4784967939022 3 5 5 3 5 5 903 207 35 2 0 0 
