timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686892234.5133142 20.371484375 52.243196427876626 983.7990355715258 2 4 5 2 4 5 501 145 28 4 2 0 
1686892239.665364 20.371484375 52.25513019627437 983.797018214807 2 4 5 2 4 5 489 150 28 4 2 0 
1686892244.8153617 20.381640625 52.172480751680624 983.7855750413911 2 4 5 2 4 5 489 150 28 4 2 0 
1686892249.9642172 20.381640625 52.237546520502626 983.8165395966214 2 4 5 2 4 5 489 150 28 4 2 0 
1686892255.1143086 20.36640625 52.05440662194845 983.7812048445261 2 4 5 2 4 5 489 145 33 6 2 0 
1686892260.263885 20.38671875 52.16632523210619 983.8135092544502 2 4 5 2 4 5 489 145 33 6 2 0 
1686892265.417425 20.371484375 52.249480490602 983.821587420866 2 4 5 2 4 5 489 145 33 6 2 0 
1686892270.5712929 20.381640625 52.03681960077485 983.8034136900101 2 4 5 2 4 5 525 148 33 6 2 0 
1686892275.7244825 20.371484375 51.93645168519588 983.792983091799 2 4 5 2 4 5 525 148 33 6 2 0 
1686892280.8807297 20.371484375 52.137310136547086 983.8283178541708 2 4 5 2 4 5 525 148 33 6 2 0 
1686892286.034003 20.3765625 52.12550251500436 983.8165395966214 2 4 5 2 4 5 459 134 35 6 2 0 
1686892291.1871877 20.371484375 52.0486273955521 983.8199048127145 2 4 5 2 4 5 459 134 35 6 2 0 
1686892296.3405337 20.3765625 52.03079130264697 983.8370655812639 3 4 5 3 4 5 585 170 31 4 2 0 
1686892301.4936545 20.36640625 52.24922673132617 983.8071136962469 3 4 5 3 4 5 585 170 31 4 2 0 
1686892306.6469455 20.371484375 52.296326726910785 983.8239395042392 2 3 5 2 3 5 471 139 29 4 2 2 
1686892311.8005376 20.3765625 52.03681960077485 983.8229351272784 2 3 5 2 3 5 471 139 29 4 2 2 
1686892316.952895 20.3765625 52.036944042899314 983.8020659552125 2 3 5 2 3 5 471 139 29 4 2 2 
1686892322.1015167 20.391796875 52.219962336131594 983.8266352457398 2 3 4 2 3 4 438 132 24 4 2 2 
1686892327.253948 20.38671875 52.32032301290333 983.7825522239694 2 3 4 2 3 4 438 132 24 4 2 2 
1686892332.4061406 20.381640625 51.995615964456896 983.8101440660238 2 3 4 2 3 4 438 132 24 4 2 2 
1686892337.5595798 20.3765625 52.19044392469364 983.8145220191016 2 3 5 2 3 5 438 132 26 4 2 2 
1686892342.7146447 20.3765625 52.06646379056855 983.7990432277329 2 3 5 2 3 5 438 132 26 4 2 2 
1686892347.867896 20.391796875 52.21431157996754 983.8131743808079 2 3 5 2 3 5 438 132 26 4 2 2 
