timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666591344.6924438 20.4984375 25.664138240462382 988.9370050462936 6 12 16 6 12 16 1359 416 89 16 6 2 
1666591349.8240554 20.50859375 25.93788966876871 988.9151241425103 6 12 16 6 12 16 1359 416 89 16 6 2 
1666591354.957616 20.513671875 26.020851712895034 988.9347292014916 6 12 16 6 12 16 1359 416 89 16 6 2 
1666591360.0915723 20.503515625 25.919509530324127 988.9327495008339 6 11 15 6 11 15 1365 411 82 14 6 2 
1666591365.2253888 20.51875 25.848272022259145 988.9223536599151 7 12 16 7 12 16 1365 411 82 14 6 2 
1666591370.350309 20.50859375 25.83024160128415 988.9105712576288 7 12 16 7 12 16 1365 411 82 14 6 2 
1666591375.4839952 20.5341796875 25.799953448900183 988.9029472007813 6 12 15 6 12 15 1224 368 82 18 6 2 
1666591380.618311 20.5392578125 25.94873847607364 988.9009666421034 5 11 14 5 11 14 1224 368 82 18 6 2 
1666591385.7520168 20.5494140625 25.733773947256182 988.9003716771348 5 11 14 5 11 14 1224 368 82 18 6 2 
1666591390.8858902 20.5494140625 25.82900330653936 988.8740345876339 5 10 13 5 10 13 1158 349 77 16 4 2 
1666591396.0210721 20.5544921875 25.721691914564623 988.9087880834087 5 10 13 5 10 13 1158 349 77 16 4 2 
1666591401.1560977 20.5494140625 25.691931753804393 988.8532398343159 5 10 13 5 10 13 1158 349 77 16 4 2 
1666591406.2899234 20.5595703125 25.775259555853733 988.894726349884 7 11 11 7 11 11 1428 401 76 0 0 0 
1666591411.4251482 20.5646484375 25.852280197710705 988.8798744997791 7 11 11 7 11 11 1434 403 69 0 0 0 
1666591416.5572658 20.5748046875 25.9175747199111 988.9134362370029 7 11 11 7 11 11 1434 403 69 0 0 0 
1666591421.6890495 20.5900390625 25.964663116039354 988.9111561411829 7 11 11 7 11 11 1434 403 69 0 0 0 
1666591426.819135 20.5900390625 25.768063931988603 988.9165047261921 7 10 10 7 10 10 1386 380 69 0 0 0 
1666591431.9535916 20.6052734375 25.904438066923777 988.9332310335733 7 10 10 7 10 10 1386 380 69 0 0 0 
1666591437.0878773 20.6052734375 25.767708490105434 988.8937246795471 7 10 10 7 10 10 1386 380 69 0 0 0 
1666591442.2216275 20.6154296875 25.588947815437052 988.8735235236251 7 10 10 7 10 10 1428 385 69 0 0 0 
1666591447.3554614 20.6154296875 25.600314592413397 988.9032275573596 7 10 10 7 10 10 1428 385 69 0 0 0 
1666591452.4858975 20.6255859375 25.69574153549995 988.937982610114 7 10 10 7 10 10 1428 385 69 0 0 0 
1666591457.6207585 20.6255859375 25.70151587680679 988.9362991239467 6 9 9 6 9 9 1428 388 64 0 0 0 
1666591462.7502453 20.6255859375 25.64793909668712 988.891144244586 6 9 9 6 9 9 1428 388 64 0 0 0 
1666591467.881785 20.6255859375 25.790631151964796 988.9096624263533 6 9 9 6 9 9 1428 388 64 0 0 0 
1666591473.011623 20.6205078125 25.73110220222495 988.9046120123046 7 11 11 7 11 11 1449 388 66 2 0 0 
1666591478.145319 20.6306640625 25.606088058285497 988.8753942162402 7 11 11 7 11 11 1449 388 66 2 0 0 
