timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665453103.80945 20.06640625 57.84766649061787 983.9622606550008 1 3 3 1 3 3 609 175 33 0 0 0 
1665453108.9404178 20.0765625 57.66526777862017 983.9767422417171 1 3 3 1 3 3 609 175 33 0 0 0 
1665453114.0740876 20.091796875 57.55316440206927 983.9579145275372 2 4 4 2 4 4 600 175 35 0 0 0 
1665453119.2071524 20.096875 57.553729211468706 983.9595963675861 2 4 4 2 4 4 600 175 35 0 0 0 
1665453124.3410182 20.096875 57.84215984959826 983.9508593856091 2 4 4 2 4 4 600 175 35 0 0 0 
1665453129.4749744 20.091796875 57.65367683127486 983.9693597759936 3 4 4 3 4 4 585 170 31 0 0 0 
1665453134.6089551 20.10703125 57.60693215377845 983.9723957686501 2 3 3 2 3 3 585 170 31 0 0 0 
1665453139.7422771 20.112109375 57.60142647509087 983.9633305360237 2 3 3 2 3 3 585 170 31 0 0 0 
1665453144.8756843 20.1171875 57.54289588398738 983.979821508668 2 3 3 2 3 3 585 177 33 0 0 0 
1665453150.0085957 20.132421875 57.554865778079396 983.9707555504039 3 4 4 3 4 4 585 177 33 0 0 0 
1665453155.1425292 20.12734375 57.384397606512415 983.9754730261859 3 4 4 3 4 4 585 177 33 0 0 0 
1665453160.275138 20.12734375 57.720377325318545 983.9754730261859 2 2 2 2 2 2 555 166 19 0 0 0 
1665453165.4086237 20.1375 57.56721249362923 983.9737910769479 2 2 2 2 2 2 555 166 19 0 0 0 
1665453170.5421305 20.1478515625 57.33174633009074 983.9758406117876 2 3 3 2 3 3 534 154 10 0 0 0 
1665453175.6755106 20.1630859375 57.49726853825904 984.0034484522948 2 3 3 2 3 3 534 154 10 0 0 0 
1665453180.809481 20.1732421875 57.23840236092636 983.9465882625891 2 3 3 2 3 3 534 154 10 0 0 0 
1665453185.9421675 20.1884765625 57.415532699211035 983.9732066342794 2 3 3 2 3 3 570 171 17 2 0 0 
1665453191.0757568 20.2138671875 57.34005048471674 983.9863662991628 2 3 3 2 3 3 570 171 17 2 0 0 
1665453196.2092497 20.2189453125 57.24043071798718 983.9900608245075 2 3 3 2 3 3 570 171 17 2 0 0 
1665453201.342759 20.2291015625 57.28794258775374 983.9884090436078 2 2 2 2 2 2 555 167 17 2 0 0 
1665453206.476168 20.2189453125 57.211334525774646 983.9951380372728 2 2 2 2 2 2 555 167 17 2 0 0 
1665453211.6095686 20.2341796875 57.14687741763497 983.9483660053825 2 2 2 2 2 2 555 167 17 2 0 0 
