timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661594374.417117 20.76796875 54.893220996501384 981.936063954387 2 3 3 2 3 3 477 134 28 2 0 0 
1661594379.5499806 20.762890625 54.80496885537857 981.936063954387 1 2 2 1 2 2 477 131 23 2 0 0 
1661594384.6809711 20.762890625 54.83433512080907 981.96167530586 1 2 2 1 2 2 477 131 23 2 0 0 
1661594389.8159647 20.76796875 54.810562799528554 981.9334130065376 1 2 2 1 2 2 477 131 23 2 0 0 
1661594394.9491272 20.762890625 54.89896883583571 981.9435142167418 2 3 3 2 3 3 483 131 23 2 0 0 
1661594400.0822868 20.762890625 54.8045034042471 981.9283624023803 2 3 3 2 3 3 483 131 23 2 0 0 
1661594405.2102604 20.752734375 54.8453653904546 981.9290782210462 2 3 3 2 3 3 483 131 23 2 0 0 
1661594410.3419795 20.74765625 55.005081830545045 981.9374957594483 2 3 3 2 3 3 447 122 16 2 0 0 
1661594415.4690995 20.74765625 54.927862324641495 981.9677989121835 2 2 2 2 2 2 432 132 15 0 0 0 
1661594420.6008809 20.732421875 54.9337660053207 981.9035732983522 2 2 2 2 2 2 462 135 17 0 0 0 
1661594425.7367377 20.7375 54.85111353894434 981.9617797410892 2 2 2 2 2 2 462 135 17 0 0 0 
1661594430.8677177 20.742578125 54.93360930648222 981.9254581824588 2 2 2 2 2 2 462 135 17 0 0 0 
1661594435.999839 20.72734375 54.99264487255771 981.9362733232017 2 2 2 2 2 2 477 140 17 0 0 0 
1661594441.1319818 20.732421875 54.98658404565396 981.9473430783929 2 2 2 2 2 2 477 140 17 0 0 0 
1661594446.265826 20.732421875 54.96297017137308 981.9520362011765 2 2 2 2 2 2 477 140 17 0 0 0 
1661594451.3967934 20.72734375 54.862297535422684 981.9190817715958 2 3 3 2 3 3 477 138 24 0 0 0 
1661594456.5291889 20.7169921875 54.95084931632455 981.9463738828016 2 3 3 2 3 3 477 138 24 0 0 0 
1661594461.663999 20.72734375 55.03971466054159 981.9578008927269 2 3 3 2 3 3 477 138 24 0 0 0 
1661594466.798857 20.7119140625 54.98626938014423 981.973308720718 2 2 2 2 2 2 450 129 24 0 0 0 
1661594471.9307828 20.7119140625 55.039240825110696 981.9312230443466 2 2 2 2 2 2 450 129 24 0 0 0 
1661594477.0601223 20.7119140625 55.03333766697002 981.9252035122206 2 2 2 2 2 2 450 129 24 0 0 0 
1661594482.1936164 20.7169921875 54.98005148827778 981.9369873054785 1 2 2 1 2 2 435 127 19 0 0 0 
1661594487.3258393 20.7169921875 55.01547043391255 981.9362733232017 1 2 2 1 2 2 435 127 19 0 0 0 
1661594492.4563396 20.7169921875 55.12172504734948 981.933620507055 1 2 2 1 2 2 435 127 19 0 0 0 
1661594497.5908625 20.7220703125 54.950535417168474 981.973308720718 2 5 5 2 5 5 582 170 37 2 0 0 
1661594502.7262468 20.7169921875 54.79129932001106 981.9766755767173 2 5 5 2 5 5 582 170 37 2 0 0 
1661594507.8614917 20.7068359375 54.99185784466469 981.919796244321 2 5 6 2 5 6 630 187 39 4 2 2 
1661594512.9957511 20.7119140625 54.98036606191003 981.9480573096464 2 5 6 2 5 6 630 187 39 4 2 2 
1661594518.1304326 20.7220703125 54.850334658752104 981.9083695278006 2 5 6 2 5 6 630 187 39 4 2 2 
1661594523.2641518 20.7220703125 54.968402248014215 981.9177556371453 2 5 6 2 5 6 624 185 41 4 2 2 
1661594528.3974686 20.7169921875 54.9565956743812 981.945047434235 2 5 6 2 5 6 624 185 41 4 2 2 
1661594533.5275352 20.7119140625 55.098430470676284 981.9547910177259 2 5 6 2 5 6 624 185 41 4 2 2 
1661594538.6586876 20.7169921875 55.12762798363792 981.9601981557414 2 4 6 2 4 6 588 166 36 4 2 2 
1661594543.7904975 20.7220703125 55.180753947011524 981.9628512156039 2 4 6 2 4 6 588 166 36 4 2 2 
1661594548.923554 20.732421875 55.03955672615193 981.9261727661213 2 4 6 2 4 6 588 166 36 4 2 2 
1661594554.0573308 20.72734375 55.05136328132885 981.9342327276296 2 4 6 2 4 6 579 161 36 4 2 2 
1661594559.1884925 20.72734375 54.77405324733557 981.9375996075179 2 4 6 2 4 6 579 161 36 4 2 2 
1661594564.3194938 20.7220703125 54.98658404565396 981.972237819245 2 4 6 2 4 6 579 161 36 4 2 2 
1661594569.4501503 20.72734375 54.85654985525307 981.9321919953327 2 4 6 2 4 6 564 151 34 4 2 2 
1661594574.5831935 20.74765625 55.051837456902774 981.9348440424214 2 4 6 2 4 6 564 151 34 4 2 2 
1661594579.7170072 20.742578125 54.89865632283476 981.9445874142242 1 2 2 1 2 2 399 115 12 2 0 0 
1661594584.849843 20.752734375 55.122837197495386 981.9415779654087 1 2 2 1 2 2 399 115 12 2 0 0 
1661594589.9838579 20.74765625 54.72697671789657 981.9328029538716 1 2 2 1 2 2 399 115 12 2 0 0 
1661594595.118014 20.74765625 54.987213247624496 981.9509638245311 1 1 3 1 1 3 420 125 17 4 2 0 
1661594600.250307 20.7578125 54.89865632283476 981.9573402346936 1 1 3 1 1 3 420 125 17 4 2 0 
1661594605.3843834 20.742578125 54.81615642054833 981.9367800763258 1 1 3 1 1 3 420 125 17 4 2 0 
1661594610.5175076 20.7578125 55.070022505237795 981.9536154294657 1 2 3 1 2 3 468 144 19 4 2 0 
1661594615.6519096 20.7578125 55.141024473180785 981.9358122516279 2 3 4 2 3 4 468 144 19 4 2 0 
1661594620.784737 20.74765625 55.07018071232457 981.9273947135757 2 3 4 2 3 4 468 144 19 4 2 0 
1661594625.9193354 20.7578125 55.05805711954966 981.9526473329813 2 3 4 2 3 4 441 139 17 4 2 0 
1661594631.053258 20.752734375 54.97540579149689 981.9475968078405 2 3 4 2 3 4 441 139 17 4 2 0 
1661594636.1869566 20.74765625 54.86370044353787 981.9122431494912 2 3 4 2 3 4 441 139 17 4 2 0 
1661594641.3211434 20.742578125 54.98674136227771 981.9331605618495 2 3 4 2 3 4 414 130 17 4 2 0 
1661594646.4529715 20.74765625 54.89865632283476 981.9172936702229 2 3 4 2 3 4 414 130 17 4 2 0 
1661594651.587188 20.7578125 54.833713105701 981.9176515098859 2 3 4 2 3 4 414 130 17 4 2 0 
1661594656.721163 20.74765625 54.87519674372748 981.9556567124789 2 3 4 2 3 4 414 132 21 4 2 0 
1661594661.8502913 20.762890625 54.851736449519564 981.9283624023803 2 4 4 2 4 4 495 139 23 2 0 0 
1661594666.9842646 20.7578125 54.92227172928453 981.9451977520209 2 4 4 2 4 4 501 146 25 4 0 0 
1661594672.1177616 20.762890625 55.08820857810862 981.9832037198629 2 4 4 2 4 4 501 146 25 4 0 0 
1661594677.251325 20.762890625 54.88731690650154 981.9700930545764 2 4 4 2 4 4 501 146 25 4 0 0 
1661594682.3852203 20.7578125 54.74561565757669 981.9468812873699 2 3 4 2 3 4 495 144 18 4 0 0 
1661594687.518195 20.7578125 54.8991250762048 981.9620331086604 2 3 4 2 3 4 495 144 18 4 0 0 
1661594692.6526747 20.7578125 54.9757200581692 981.9519318938368 2 3 4 2 3 4 495 144 18 4 0 0 
1661594697.7866237 20.762890625 54.91683725353648 981.9343803923495 2 4 4 2 4 4 558 165 18 4 0 0 
1661594702.9204996 20.762890625 54.79300508165793 981.929687876696 2 4 4 2 4 4 558 165 18 4 0 0 
1661594708.0502849 20.762890625 54.94061004759101 981.9599917563268 1 3 3 1 3 3 558 165 18 4 0 0 
1661594713.180541 20.76796875 54.85810780621312 981.9259625832102 1 2 3 1 2 3 525 154 14 4 0 0 
1661594718.3147278 20.773046875 55.01736208660002 981.9633588554633 1 2 3 1 2 3 525 154 14 4 0 0 
1661594723.4490118 20.773046875 54.952418166855715 981.9508579123351 2 3 4 2 3 4 525 154 14 4 0 0 
1661594728.5826924 20.778125 54.90581052339527 981.9508579123351 2 3 4 2 3 4 537 154 16 4 0 0 
1661594733.7160108 20.773046875 54.88778515837898 981.9575922179238 2 3 4 2 3 4 537 154 16 4 0 0 
1661594738.8502908 20.773046875 54.79331508033088 981.9112753207841 2 3 4 2 3 4 537 154 16 4 0 0 
1661594743.9842527 20.778125 54.75819726764119 981.9757535541304 2 4 5 2 4 5 525 155 20 4 2 0 
1661594749.1179698 20.783203125 54.7404832444511 981.9535085829867 2 4 5 2 4 5 525 155 20 4 2 0 
1661594754.251486 20.793359375 55.08293793477221 981.9531501774119 2 3 5 2 3 5 519 153 18 4 2 0 
1661594759.3852267 20.78828125 54.929428047054564 981.9454489299619 2 3 5 2 3 5 519 153 18 4 2 0 
1661594764.5184503 20.78828125 54.923523681586154 981.959884646214 2 3 5 2 3 5 519 153 18 4 2 0 
1661594769.6513205 20.783203125 54.852514845765555 981.9474907599608 2 3 5 2 3 5 528 158 16 4 2 0 
1661594774.7855253 20.78828125 54.82889705644207 981.9450905663311 2 3 5 2 3 5 528 158 16 4 2 0 
1661594779.9190726 20.783203125 54.923523681586154 981.9666191161363 2 3 5 2 3 5 528 158 16 4 2 0 
1661594785.0522196 20.793359375 54.91187123050066 981.9716699693131 2 3 4 2 3 4 480 140 14 4 2 0 
1661594790.1860738 20.783203125 55.01208808236328 981.9501413761145 2 3 4 2 3 4 480 140 14 4 2 0 
1661594795.3203967 20.793359375 54.657816577481775 981.9743204172233 2 3 4 2 3 4 480 140 14 4 2 0 
1661594800.4549396 20.78828125 54.80512398424681 981.9527916621181 2 3 5 2 3 5 507 149 16 4 2 0 
1661594805.588948 20.78828125 54.93533240222536 981.9716699693131 2 3 5 2 3 5 507 149 16 4 2 0 
1661594810.7227685 20.78828125 54.799529628001736 981.9454489299619 2 3 5 2 3 5 507 149 16 4 2 0 
1661594815.856489 20.78828125 54.705054920035444 981.9743204172233 3 4 5 3 4 5 543 163 21 4 2 0 
1661594820.9906254 20.793359375 54.728982272772924 981.9625349033809 3 4 5 3 4 5 543 163 21 4 2 0 
1661594826.1227748 20.80859375 54.85826354216022 981.9941657673447 2 4 4 2 4 4 411 123 23 6 0 0 
1661594831.2556896 20.793359375 54.628292278713424 981.9649354985507 2 4 4 2 4 4 411 123 23 6 0 0 
1661594836.3891728 20.78828125 54.994532642586606 981.9423311733451 2 4 4 2 4 4 411 123 23 6 0 0 
1661594841.5216515 20.81875 54.89478213420202 981.9594159325927 2 4 4 2 4 4 432 127 21 6 0 0 
1661594846.6540442 20.82890625 54.90721632588877 981.9654325150318 2 4 4 2 4 4 432 127 21 6 0 0 
1661594851.7880747 20.844140625 54.682972147301214 981.9738019217299 1 3 3 1 3 3 432 127 21 6 0 0 
1661594856.9214249 20.859375 54.53624339736322 982.0029174746993 1 3 3 1 3 3 417 123 19 4 0 0 
1661594862.0548062 20.854296875 54.5946940877083 982.0006290025517 1 3 3 1 3 3 417 123 19 4 0 0 
1661594867.1882145 20.859375 54.58863584339029 981.9948581171117 2 4 4 2 4 4 417 123 19 4 0 0 
1661594872.3219335 20.854296875 54.766111200035766 981.9689964149209 2 4 4 2 4 4 423 125 19 4 0 0 
1661594877.455343 20.844140625 54.66525569871398 981.9596130433623 2 4 4 2 4 4 423 125 19 4 0 0 
1661594882.588823 20.8390625 54.62966954736426 981.9784938696847 2 4 4 2 4 4 423 125 19 4 0 0 
1661594887.7222576 20.8390625 54.671161191876365 982.010844231147 1 3 3 1 3 3 450 134 17 4 0 0 
1661594892.8548744 20.82890625 54.617552826893835 981.9704344407359 1 3 3 1 3 3 450 134 17 4 0 0 
1661594897.9876444 20.833984375 54.771243798818375 981.9751263611612 1 3 3 1 3 3 450 134 17 4 0 0 
1661594903.1210685 20.82890625 54.74731430012691 981.994055869315 2 4 4 2 4 4 450 132 17 4 0 0 
1661594908.2550726 20.823828125 54.7947095420127 981.9762529234737 2 3 3 2 3 3 444 136 16 2 0 0 
1661594913.3882337 20.81875 54.72369388059186 981.9856372336021 2 3 3 2 3 3 429 131 14 2 0 0 
1661594918.5206873 20.81875 54.82376902442949 981.9648259846109 2 3 3 2 3 3 429 131 14 2 0 0 
1661594923.6545029 20.80859375 54.758506370812405 981.9665096700394 2 3 3 2 3 3 429 131 14 2 0 0 
1661594928.7861948 20.80859375 54.735195633476394 981.9554416179525 2 3 3 2 3 3 414 126 14 2 0 0 
1661594933.917998 20.7984375 54.67614541885502 981.952074302364 2 3 3 2 3 3 414 126 14 2 0 0 
1661594939.050485 20.80859375 54.82345848026802 981.9655435663976 2 3 3 2 3 3 414 126 14 2 0 0 
1661594944.1832657 20.823828125 54.558346329882426 981.9641079638989 2 3 3 2 3 3 441 133 10 2 0 0 
1661594949.3164046 20.81875 54.68795554416773 981.9580912435972 2 3 3 2 3 3 441 133 10 2 0 0 
1661594954.4491973 20.813671875 54.664335252348096 981.9779366229469 2 3 3 2 3 3 441 133 10 2 0 0 
1661594959.5817456 20.81875 54.78258984744537 981.9960985140877 2 3 3 2 3 3 426 130 10 2 0 0 
1661594964.7147374 20.82890625 54.78880446751472 981.968391344954 2 3 3 2 3 3 426 130 10 2 0 0 
1661594969.8487136 20.82890625 54.51761502216346 981.951913300274 2 3 3 2 3 3 426 130 10 2 0 0 
1661594974.9803894 20.82890625 54.83029506385552 981.9351254560781 1 1 1 1 1 1 426 128 8 0 0 0 
1661594980.11258 20.82890625 54.64132739031284 981.9603319994338 1 1 1 1 1 1 426 128 8 0 0 0 
1661594985.2430232 20.823828125 54.84754372976706 981.947630043141 1 1 1 1 1 1 426 128 8 0 0 0 
1661594990.3734038 20.813671875 54.564099461582536 981.9506382661169 2 3 3 2 3 3 489 139 23 2 0 0 
1661594995.503795 20.81875 54.6467731575819 981.9206908801326 2 3 3 2 3 3 489 139 23 2 0 0 
1661595000.6342142 20.80859375 54.6937068087099 981.97084281447 1 3 3 1 3 3 462 120 21 2 0 0 
1661595005.7669575 20.80859375 54.71748067722481 981.9324767617436 1 3 3 1 3 3 462 120 21 2 0 0 
1661595010.9013708 20.81875 54.76502950663841 981.962065062917 1 3 3 1 3 3 462 120 21 2 0 0 
1661595016.0350788 20.81875 54.68826294231849 981.9678344271581 1 2 2 1 2 2 447 120 12 2 0 0 
1661595021.1693447 20.813671875 54.770625267918604 981.9294686067841 1 2 2 1 2 2 447 120 12 2 0 0 
1661595026.3037093 20.80859375 54.89462606882611 981.9049319135264 1 2 2 1 2 2 447 120 12 2 0 0 
1661595031.4373348 20.80859375 54.882816664412225 981.9651848303687 1 2 2 1 2 2 447 120 14 2 0 0 
1661595036.5705562 20.80859375 54.65252504464694 981.9049319135264 1 2 2 1 2 2 447 120 14 2 0 0 
