timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664736161.3800743 20.041015625 54.316633137110536 987.0244514816435 1 1 1 1 1 1 255 74 11 0 0 0
1664736166.5125165 20.0359375 53.93370479551278 987.0180261517551 1 1 1 1 1 1 255 74 11 0 0 0
1664736171.6452253 20.041015625 54.0339386425516 987.0328607740049 1 1 1 1 1 1 291 81 11 0 0 0
1664736176.778065 20.04609375 54.116630981335426 986.9927984926504 1 1 1 1 1 1 291 81 11 0 0 0
1664736181.9092152 20.051171875 54.07535911342443 987.0126784752705 1 1 1 1 1 1 291 81 11 0 0 0
1664736187.0417624 20.04609375 54.204618801719995 986.9995258668754 0 0 0 0 0 0 291 81 6 0 0 0
1664736192.173215 20.04609375 54.08080917334723 986.9978440232144 0 0 0 0 0 0 291 81 6 0 0 0
1664736197.3067474 20.04609375 54.2285017609113 986.9860711195429 0 0 0 0 0 0 291 81 6 0 0 0
1664736202.4390278 20.05625 54.08744850951312 987.0235540033012 0 0 0 0 0 0 297 83 8 0 0 0
1664736207.5714765 20.051171875 54.08759718463473 987.0235540033012 1 1 1 1 1 1 297 83 8 0 0 0
1664736212.7035239 20.06640625 53.92810235441042 987.032265988903 0 1 1 0 1 1 258 70 4 0 0 0
1664736217.8353574 20.061328125 53.96981846721104 987.008114070151 0 1 1 0 1 1 258 70 4 0 0 0
1664736222.9694095 20.06640625 54.02878267132025 986.9966434034411 0 1 1 0 1 1 258 70 4 0 0 0
1664736228.1021879 20.05625 54.20536908646541 987.0434345310434 0 0 0 0 0 0 228 60 4 0 0 0
1664736233.2377634 20.06640625 53.96981846721104 987.051844169129 0 0 0 0 0 0 228 60 4 0 0 0
1664736238.3725839 20.06640625 54.05251631428657 987.0036737016338 0 0 0 0 0 0 228 60 4 0 0 0
1664736243.5042796 20.06640625 54.02863468177018 987.0036737016338 0 0 0 0 0 0 213 60 0 0 0 0
1664736248.6375961 20.06640625 54.182084798315245 987.0282971868896 0 0 0 0 0 0 213 60 0 0 0 0
1664736253.768432 20.071484375 53.981758829071616 987.0070374990885 0 0 0 0 0 0 213 60 0 0 0 0
1664736258.8987002 20.05625 54.13476644791428 987.0373116887512 0 0 0 0 0 0 219 65 2 0 0 0
1664736264.0302465 20.05625 53.969523827032475 987.0188107923798 0 0 0 0 0 0 219 65 2 0 0 0
1664736269.162592 20.05625 53.99885770889972 987.0120831957944 0 0 0 0 0 0 219 65 2 0 0 0
1664736274.2943335 20.06640625 54.09349337846887 987.0221651713825 0 1 1 0 1 1 240 72 4 0 0 0
1664736279.4256423 20.0765625 54.06401230665759 987.0319635694243 0 1 1 0 1 1 240 72 4 0 0 0
1664736284.5566988 20.061328125 54.0224424986281 987.03898402824 0 1 1 0 1 1 240 72 4 0 0 0
1664736289.6889353 20.05625 53.969523827032475 987.0373021422399 0 1 1 0 1 1 240 72 4 0 0 0
1664736294.8216279 20.051171875 54.23439743850987 987.0645142684003 0 0 0 0 0 0 210 61 2 0 0 0
1664736299.9532008 20.051171875 53.945791331591145 987.0594686481305 0 1 1 0 1 1 210 61 4 0 0 0
1664736305.0868378 20.051171875 54.040130983156736 987.0308768118059 0 1 1 0 1 1 210 61 4 0 0 0
1664736310.2198808 20.04609375 54.28156248982641 987.0230716854614 0 1 1 0 1 1 210 61 4 0 0 0
1664736315.350291 20.041015625 54.21081466653688 987.0270391170682 0 1 1 0 1 1 231 65 6 0 0 0
1664736320.484153 20.041015625 54.26387567255606 987.0328607740049 0 1 1 0 1 1 231 65 6 0 0 0
1664736325.6166527 20.030859375 54.27536512878708 987.0340680413815 0 1 1 0 1 1 231 65 6 0 0 0
1664736330.747287 20.02578125 54.29290037832084 987.0395882091511 0 1 1 0 1 1 222 60 8 0 0 0
1664736335.8782055 20.030859375 54.251783183966985 987.0230716854614 0 1 1 0 1 1 222 60 8 0 0 0
1664736341.008481 20.05625 54.13446800724455 987.0191037085973 0 1 1 0 1 1 222 60 8 0 0 0
1664736346.1381905 20.05625 54.08729982363537 987.0289021893531 0 1 1 0 1 1 195 55 8 0 0 0
1664736351.2681613 20.05625 54.13461723295744 987.0403731372929 0 1 1 0 1 1 195 55 8 0 0 0
1664736356.4029036 20.061328125 54.06371548550473 987.0356297887321 0 1 1 0 1 1 195 55 8 0 0 0
1664736361.5350354 20.06640625 54.01698991261274 987.0282971868896 0 1 1 0 1 1 243 69 8 0 0 0
1664736366.6668181 20.06640625 54.022738375031416 987.0019918030112 0 1 1 0 1 1 243 69 8 0 0 0
1664736371.80111 20.061328125 54.14685732865213 987.0255383900826 0 1 1 0 1 1 243 69 8 0 0 0
1664736376.9321263 20.06640625 53.98161139014722 987.0336454828582 0 0 0 0 0 0 204 61 4 0 0 0
1664736382.0640485 20.061328125 54.04617533764875 987.0100987011365 0 0 0 0 0 0 204 61 4 0 0 0
1664736387.197368 20.041015625 54.14066255963597 987.013765094836 0 0 0 0 0 0 168 49 6 0 0 0
1664736392.332851 20.06640625 54.01684205802859 987.0336454828582 0 0 0 0 0 0 168 49 6 0 0 0
1664736397.4650848 20.061328125 54.15245475228718 987.0336454828582 0 0 0 0 0 0 168 49 6 0 0 0
1664736402.5989914 20.051171875 54.14611057908566 987.0087100909248 0 0 0 0 0 0 168 49 8 0 0 0
1664736407.7285254 20.05625 54.23469821640224 987.0356297887321 0 0 0 0 0 0 168 49 8 0 0 0
1664736412.860004 20.05625 54.111032953345855 986.9804206792904 0 0 0 0 0 0 168 49 8 0 0 0
1664736417.9868817 20.061328125 54.14036398400957 987.0269178295409 0 0 0 0 0 0 162 47 6 0 0 0
1664736423.1178246 20.05625 54.011093517862555 987.0188014008489 0 0 0 0 0 0 162 47 6 0 0 0
1664736428.248759 20.06640625 54.2055191111468 986.9986187835144 0 0 0 0 0 0 162 47 6 0 0 0
1664736433.377831 20.05625 53.928542913609185 987.0319635694243 0 1 1 0 1 1 189 56 10 0 0 0
1664736438.5115325 20.06640625 54.12282511367929 987.0036644369052 0 1 1 0 1 1 189 56 10 0 0 0
1664736443.6416347 20.06640625 54.2055191111468 986.9882338446514 0 1 1 0 1 1 189 56 10 0 0 0
1664736448.7753541 20.071484375 54.21186531163526 986.994658664579 0 1 1 0 1 1 177 52 10 0 0 0
1664736453.9064362 20.0765625 54.023329998762605 987.0176000249828 0 1 1 0 1 1 177 52 10 0 0 0
1664736459.0378382 20.05625 54.14096109223824 987.0131598483928 1 1 1 1 1 1 276 85 15 0 0 0
1664736464.1691236 20.091796875 54.041167779468225 987.0024624462769 1 1 1 1 1 1 276 85 15 0 0 0
1664736469.3011565 20.101953125 53.7939420104544 987.011038043041 1 1 1 1 1 1 276 85 15 0 0 0
1664736474.4348168 20.096875 53.95301145346811 986.9934462637825 1 1 1 1 1 1 276 85 15 0 0 0
1664736479.5702136 20.091796875 54.07654730563391 987.0206609941565 1 1 1 1 1 1 276 85 15 0 0 0
1664736484.699882 20.096875 54.0644574577154 986.9954314940431 1 1 1 1 1 1 276 85 15 0 0 0
1664736489.831986 20.08671875 54.088340398900584 987.0220399276715 1 1 1 1 1 1 288 89 13 0 0 0
1664736494.9608305 20.101953125 53.94726716282601 986.9877933876674 1 1 1 1 1 1 288 89 13 0 0 0
1664736500.095347 20.1171875 54.02407497219609 987.0208266997637 1 1 1 1 1 1 288 89 13 0 0 0
1664736505.2239387 20.1171875 54.07729528492069 987.0319938667149 1 1 1 1 1 1 231 77 6 0 0 0
1664736510.3502598 20.1171875 53.94770800546745 987.0292368758409 1 1 1 1 1 1 231 77 6 0 0 0
1664736515.4840133 20.1171875 54.08319217668608 986.9995674351211 1 1 1 1 1 1 231 77 6 0 0 0
1664736520.6165156 20.1171875 54.04220974105502 987.0003385413983 1 1 1 1 1 1 252 82 6 0 0 0
1664736525.7504265 20.12734375 53.84170262908405 987.0033988119429 1 1 1 1 1 1 252 82 6 0 0 0
1664736530.8835247 20.1478515625 53.90672031870583 987.006762934986 1 1 1 1 1 1 252 82 6 0 0 0
1664736536.0112724 20.132421875 54.00122486981405 987.0148694042733 1 1 1 1 1 1 273 89 6 0 0 0
1664736541.146074 20.12734375 53.947854931501716 986.974803777358 0 2 2 0 2 2 240 67 14 4 0 0
1664736546.2806952 20.1375 53.9538991668644 987.0128833663964 0 1 1 0 1 1 219 60 14 4 0 0
1664736551.4095957 20.12734375 53.830053288984644 986.9899423225647 0 1 1 0 1 1 219 60 14 4 0 0
1664736556.543095 20.122265625 54.07169508002838 986.9784719264555 0 1 1 0 1 1 219 60 14 4 0 0
1664736561.6728349 20.1171875 53.7939420104544 987.0084449966124 0 1 1 0 1 1 198 53 12 4 0 0
1664736566.8044686 20.1171875 53.85335164739754 986.9871860129166 0 1 1 0 1 1 198 53 12 4 0 0
1664736571.9357069 20.112109375 54.05915412434777 986.9928394075855 0 1 1 0 1 1 198 53 12 4 0 0
1664736577.0672584 20.10703125 53.91217814732148 986.9992638972826 0 1 1 0 1 1 183 48 10 2 0 0
