timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660408042.1123796 20.4578125 57.189579949216906 988.1102354652195 0 0 0 0 0 0 303 84 6 0 0 0 
1660408047.2441618 20.4578125 56.88923630904347 988.1001478877691 0 0 0 0 0 0 303 84 6 0 0 0 
1660408052.3770053 20.452734375 57.21334683131567 988.1315209560441 0 0 0 0 0 0 303 84 6 0 0 0 
1660408057.5110161 20.4578125 56.977502453653855 988.1365699709793 0 0 0 0 0 0 288 79 6 0 0 0 
1660408062.6448162 20.462890625 57.06630953105285 988.1102457476131 1 1 1 1 1 1 288 79 6 0 0 0 
1660408067.7783756 20.462890625 57.024853933063824 988.0978608725588 1 1 1 1 1 1 288 79 6 0 0 0 
1660408072.9114242 20.4578125 56.98394118001985 988.1191357994398 1 1 1 1 1 1 282 79 8 0 0 0 
1660408078.0441422 20.4984375 56.80794192645067 988.1013980738811 1 1 1 1 1 1 282 79 8 0 0 0 
1660408083.1783338 20.483203125 57.06740678438763 988.0640675298812 1 1 1 1 1 1 282 79 8 0 0 0 
1660408088.3121808 20.4984375 57.09689016755676 988.090996874658 1 1 1 1 1 1 282 81 13 0 0 0 
1660408093.4460523 20.473046875 57.102415622915395 988.1451579557483 None None None None None None None None None None None None 
1660408098.5771813 20.473046875 57.03147554119216 988.103383712664 0 1 1 0 1 1 396 104 14 0 0 0 
1660408103.7111564 20.473046875 56.995915091955595 988.1036861704639 0 1 1 0 1 1 396 104 14 0 0 0 
1660408108.8416133 20.452734375 57.1190110543962 988.1402377164995 0 0 0 0 0 0 375 99 12 0 0 0 
1660408113.9745152 20.473046875 57.10150496668274 988.0796500618317 1 1 1 1 1 1 375 99 12 0 0 0 
1660408119.1045158 20.44765625 56.94212437808769 988.0718293013268 1 1 1 1 1 1 375 99 12 0 0 0 
1660408124.2341821 20.44765625 57.08934854478035 988.116967316813 1 1 1 1 1 1 363 95 10 0 0 0 
1660408129.3671887 20.44765625 57.1190110543962 988.0799521756333 0 0 0 0 0 0 363 95 10 0 0 0 
1660408134.4988084 20.452734375 56.93604770813238 988.1051968173765 0 0 0 0 0 0 363 95 10 0 0 0 
1660408139.6326563 20.442578125 57.21905920855381 988.0900399171513 0 0 0 0 0 0 348 93 10 0 0 0 
1660408144.7633772 20.44765625 57.195659073642396 988.0900399171513 0 0 0 0 0 0 348 93 10 0 0 0 
1660408149.8967984 20.4375 57.01251782071411 988.1142045256884 0 0 0 0 0 0 348 93 10 0 0 0 
1660408155.028051 20.4375 57.047349546900435 988.1088541653018 0 0 0 0 0 0 312 84 6 0 0 0 
1660408160.1611223 20.42734375 57.171526272858145 988.1077742405599 0 0 0 0 0 0 312 84 6 0 0 0 
1660408165.2905092 20.4171875 57.165447546563165 988.112521589939 1 1 1 1 1 1 312 84 6 0 0 0 
1660408170.4240248 20.44765625 57.047712758121996 988.1018206523008 1 1 1 1 1 1 306 84 8 0 0 0 
1660408175.5544245 20.42734375 57.20653388133215 988.108075588557 1 1 1 1 1 1 276 80 15 2 0 0 
1660408180.682156 20.432421875 57.165447546563165 988.1181730401609 1 2 2 1 2 2 297 90 17 2 0 0 
1660408185.8106792 20.401953125 57.15365609275459 988.127969308968 1 2 2 1 2 2 297 90 17 2 0 0 
1660408190.9371953 20.42734375 57.13596883493376 988.106091318647 1 2 2 1 2 2 297 90 17 2 0 0 
1660408196.067044 20.391796875 57.03465027403232 988.0979781394699 1 2 2 1 2 2 291 88 12 2 0 0 
1660408201.2007642 20.412109375 57.24706695824859 988.1325391307931 1 2 2 1 2 2 291 88 12 2 0 0 
1660408206.3316453 20.4375 57.353920101046604 988.106392680201 1 2 2 1 2 2 291 88 12 2 0 0 
1660408211.460284 20.442578125 57.29570407986261 988.1472712552434 1 2 2 1 2 2 303 92 12 2 0 0 
1660408216.591878 20.452734375 57.16636217633503 988.140539342248 1 2 2 1 2 2 303 92 12 2 0 0 
1660408221.725135 20.452734375 56.98911416891212 988.115294678479 1 2 2 1 2 2 303 92 12 2 0 0 
1660408226.8598723 20.44765625 57.089530584303525 988.1321244525768 1 1 1 1 1 1 282 87 14 2 0 0 
1660408231.9927127 20.44765625 57.10059404170342 988.1290495599158 1 1 1 1 1 1 282 87 14 2 0 0 
1660408237.1256003 20.4578125 57.08363445943897 988.1634980612625 1 1 1 1 1 1 282 87 14 2 0 0 
1660408242.2529943 20.442578125 56.941763656521005 988.159041414619 1 2 2 1 2 2 294 89 16 2 0 0 
1660408247.386323 20.44765625 57.23656290653454 988.1660744761914 1 2 2 1 2 2 294 89 16 2 0 0 
1660408252.5176992 20.432421875 57.34231441878182 988.149546192579 1 2 2 1 2 2 294 89 16 2 0 0 
1660408257.6446757 20.432421875 57.22422056696515 988.1464814638534 1 1 1 1 1 1 333 99 12 0 0 0 
1660408262.7782116 20.42734375 57.271200428261636 988.1487663232566 1 1 1 1 1 1 333 99 12 0 0 0 
1660408267.9108505 20.412109375 57.341944450325684 988.1487663232566 1 1 1 1 1 1 312 97 14 0 0 0 
1660408273.0438323 20.422265625 57.12989050771652 988.1434166801831 1 1 1 1 1 1 312 97 14 0 0 0 
1660408278.1758764 20.422265625 57.35354984168686 988.1359048683313 1 1 1 1 1 1 312 97 14 0 0 0 
1660408283.3075776 20.412109375 57.188297355765904 988.1541157761708 1 1 1 1 1 1 291 87 12 0 0 0 
1660408288.439525 20.401953125 57.17614024048029 988.1597655424354 1 1 1 1 1 1 291 87 12 0 0 0 
1660408293.5715392 20.391796875 57.29367500299726 988.1875914547271 1 1 1 1 1 1 291 87 12 0 0 0 
1660408298.702886 20.381640625 57.49372377393431 988.1573007652885 0 1 1 0 1 1 300 83 12 0 0 0 
1660408303.8339076 20.401953125 57.41212953407989 988.173528680373 0 1 1 0 1 1 300 83 12 0 0 0 
1660408308.9654217 20.40703125 57.38892077009843 988.1466031971071 0 1 1 0 1 1 300 83 12 0 0 0 
1660408314.098132 20.412109375 57.394630271597656 988.1762937406021 1 1 1 1 1 1 321 88 12 0 0 0 
1660408319.231742 20.42734375 57.289070955995875 988.1619286928642 1 1 1 1 1 1 321 88 12 0 0 0 
1660408324.365858 20.462890625 57.09542669888607 988.1803281267798 1 1 1 1 1 1 321 88 12 0 0 0 
1660408329.5002792 20.48828125 57.07256942111328 988.1561625093235 1 1 1 1 1 1 315 88 14 0 0 0 
