timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653053734.3314414 20.52890625 24.686837560659747 980.1173848235385 1 4 4 1 4 4 411 111 35 6 0 0 
1653053739.4652386 20.51875 24.716984131072394 980.0949286724784 1 4 4 1 4 4 411 111 35 6 0 0 
1653053744.5990443 20.51875 24.747129027905025 980.1063406824122 1 4 4 1 4 4 411 111 35 6 0 0 
1653053749.7319362 20.52890625 24.69260100099479 980.1527252218882 1 5 5 1 5 5 453 123 33 8 0 0 
1653053754.865542 20.5341796875 24.586009825884428 980.1583532314623 1 5 5 1 5 5 453 123 33 8 0 0 
1653053759.9994087 20.5341796875 24.769806654918774 980.135160521508 1 5 5 1 5 5 453 123 33 8 0 0 
1653053765.1333337 20.5494140625 24.579291103521033 980.1570382696825 1 5 5 1 5 5 486 130 33 8 0 0 
1653053770.2666144 20.5443359375 24.745613953242824 980.1439429933962 0 4 4 0 4 4 486 130 33 8 0 0 
1653053775.4005032 20.5392578125 24.73408579136036 980.190696366879 0 4 4 0 4 4 486 130 33 8 0 0 
1653053780.5333807 20.5443359375 24.70989201899685 980.1873305559003 0 4 4 0 4 4 474 125 35 8 0 0 
1653053785.6671443 20.5392578125 24.7638532033747 980.1779683824509 1 5 5 1 5 5 474 125 35 8 0 0 
1653053790.8009763 20.5341796875 24.698364557496404 980.1691863519951 1 5 5 1 5 5 474 125 35 8 0 0 
1653053795.9356046 20.5392578125 24.65073566964697 980.1759179169461 1 4 4 1 4 4 465 127 31 6 0 0 
1653053801.0679975 20.5443359375 24.7638532033747 980.1701336576533 1 4 4 1 4 4 465 127 31 6 0 0 
1653053806.201056 20.5443359375 24.787666947833408 980.1405772134389 0 3 3 0 3 3 465 127 31 6 0 0 
1653053811.3350627 20.5443359375 24.775192858976563 980.1533044784296 0 3 3 0 3 3 465 127 31 6 0 0 
1653053816.46895 20.5494140625 24.65630842327314 980.17744425274 0 3 3 0 3 3 465 127 31 6 0 0 
1653053821.6003566 20.5646484375 24.64997356490283 980.1542511281091 1 4 4 1 4 4 465 127 31 6 0 0 
1653053826.730321 20.5595703125 24.64997356490283 980.1475193496807 2 4 4 2 4 4 537 148 36 4 0 0 
1653053831.8623998 20.5494140625 24.603106123476582 980.1125460588773 2 4 4 2 4 4 537 148 36 4 0 0 
1653053836.993383 20.5494140625 24.60867786090949 980.135160521508 2 4 4 2 4 4 537 148 36 4 0 0 
1653053842.125142 20.5595703125 24.63768429872917 980.1492022941829 2 5 5 2 5 5 579 162 38 4 0 0 
1653053847.2571914 20.5697265625 24.673408621324498 980.1198549986054 2 5 5 2 5 5 579 162 38 4 0 0 
1653053852.3915143 20.5646484375 24.774625524102877 980.1527772766269 2 5 5 2 5 5 579 162 38 4 0 0 
1653053857.525058 20.6001953125 24.601195043576528 980.1529847240433 1 4 4 1 4 4 606 164 38 4 0 0 
1653053862.6561627 20.6205078125 24.475572073189102 980.1905880870471 1 4 4 1 4 4 606 164 38 4 0 0 
1653053867.7867475 20.6255859375 24.623867124039148 980.0946517570819 1 4 4 1 4 4 606 164 38 4 0 0 
1653053872.9216962 20.6306640625 24.588138188249992 980.1026973315065 2 4 4 2 4 4 642 178 40 4 0 0 
1653053878.0543964 20.6255859375 24.718952615380626 980.1292572502805 3 5 5 3 5 5 642 178 40 4 0 0 
1653053883.1856122 20.6255859375 24.59390173514555 980.1410390926139 3 5 5 3 5 5 642 178 40 4 0 0 
1653053888.3192372 20.6255859375 24.671314719909383 980.1389861668731 3 5 5 3 5 5 663 188 33 2 0 0 
1653053893.4515157 20.6357421875 24.629821910655522 980.1225247704865 3 5 5 3 5 5 663 188 33 2 0 0 
1653053898.5857873 20.6509765625 24.51571812669674 980.1260329772512 3 5 5 3 5 5 663 188 33 2 0 0 
1653053903.7175813 20.6509765625 24.62272121216633 980.1213537936459 3 4 4 3 4 4 633 181 33 0 0 0 
1653053908.8502636 20.6509765625 24.27173639802697 980.1183577431345 3 4 4 3 4 4 633 181 33 0 0 0 
1653053913.9816902 20.6509765625 24.510147402610304 980.1250903871388 2 3 3 2 3 3 633 181 33 0 0 0 
1653053919.115486 20.6357421875 24.492474266914574 980.1402993996545 2 3 3 2 3 3 642 183 35 0 0 0 
1653053924.2465754 20.6306640625 24.599474143700487 980.158814028404 2 3 3 2 3 3 642 183 35 0 0 0 
1653053929.377288 20.6408203125 24.515910364134385 980.1823179063712 3 4 4 3 4 4 642 183 35 0 0 0 
1653053934.5076087 20.6357421875 24.623294216942654 980.1490849724973 3 5 5 3 5 5 690 199 33 2 0 0 
1653053939.6394272 20.6458984375 24.5401151813338 980.1567004746996 3 5 5 3 5 5 690 199 33 2 0 0 
1653053944.7745447 20.6357421875 24.546262110907456 980.1726488620818 3 5 5 3 5 5 690 199 33 2 0 0 
1653053949.9083254 20.6408203125 24.533968093297545 980.1322536311897 3 5 5 3 5 5 690 197 33 2 0 0 
1653053955.0375552 20.6458984375 24.635204191819234 980.1768985920124 3 5 5 3 5 5 690 197 33 2 0 0 
1653053960.1697369 20.6458984375 24.426773688570314 980.1638031118865 3 5 5 3 5 5 690 197 33 2 0 0 
1653053965.2994356 20.6712890625 24.419658232225697 980.1522234231693 3 5 5 3 5 5 726 211 35 4 0 0 
1653053970.4317315 20.6712890625 24.515141349261043 980.161952352418 3 5 5 3 5 5 726 211 35 4 0 0 
1653053975.5654552 20.6865234375 24.47862975729273 980.149057684028 3 5 5 3 5 5 726 211 35 4 0 0 
1653053980.6991534 20.6966796875 24.532431624558605 980.1486867791392 3 5 6 3 5 6 669 193 32 6 2 0 
1653053985.830319 20.6916015625 24.258060418289542 980.1802984351534 3 5 6 3 5 6 669 193 32 6 2 0 
1653053990.964651 20.6814453125 24.40081536919479 980.1642071230011 3 5 6 3 5 6 669 193 32 6 2 0 
1653053996.0982916 20.6865234375 24.311861493990026 980.1249212980517 3 4 6 3 4 6 618 179 25 6 2 0 
1653054001.2296743 20.6916015625 24.44846413133236 980.1389580611947 3 4 6 3 4 6 618 179 25 6 2 0 
1653054006.3607311 20.7017578125 24.477858745559818 980.1449491691185 3 4 6 3 4 6 618 179 25 6 2 0 
1653054011.495726 20.7068359375 24.305126358431366 980.1176450474732 3 5 6 3 5 6 639 193 23 6 2 0 
1653054016.6253674 20.7068359375 24.25747452125386 980.156361197847 2 4 5 2 4 5 639 193 23 6 2 0 
1653054021.755228 20.7017578125 24.25747452125386 980.1196997122731 2 4 5 2 4 5 639 193 23 6 2 0 
1653054026.884725 20.7017578125 24.26977787650832 980.1251208067075 2 3 4 2 3 4 612 177 18 6 2 0 
1653054032.017548 20.6966796875 24.275929316402348 980.1567322543679 2 3 4 2 3 4 612 177 18 6 2 0 
1653054037.1526165 20.6916015625 24.287646918871726 980.1327948410369 3 4 5 3 4 5 612 177 18 6 2 0 
1653054042.284382 20.7068359375 24.358928030277823 980.1155902459354 3 4 5 3 4 5 582 165 20 6 2 0 
1653054047.416169 20.6966796875 24.394471777453447 980.1011834539266 3 4 5 3 4 5 582 165 20 6 2 0 
1653054052.549654 20.6916015625 24.32338472567787 980.1079166378003 2 3 4 2 3 4 582 165 20 6 2 0 
1653054057.683732 20.6966796875 24.53818789568113 980.0901432530129 1 3 4 1 3 4 582 163 20 8 2 0 
1653054062.814529 20.6966796875 24.34164213284929 980.1486867791392 1 3 4 1 3 4 582 163 20 8 2 0 
1653054067.9468179 20.7119140625 24.286867031096065 980.1286853439133 1 3 4 1 3 4 582 163 20 8 2 0 
1653054073.0763886 20.6966796875 24.32953545491217 980.1206402169423 3 5 6 3 5 6 624 180 25 8 2 0 
1653054078.2104416 20.7017578125 24.323190182028625 980.0624676683813 3 5 6 3 5 6 624 180 25 8 2 0 
1653054083.3443658 20.7068359375 24.228083084059513 980.104178569064 3 5 6 3 5 6 624 180 25 8 2 0 
1653054088.4790592 20.7068359375 24.364884302291777 980.1024952595777 2 3 4 2 3 4 555 162 27 6 2 0 
1653054093.6081944 20.7119140625 24.21558282187509 980.1438353858379 2 3 4 2 3 4 555 162 27 6 2 0 
1653054098.7399275 20.7068359375 24.489771004873727 980.1139069224065 2 3 4 2 3 4 555 162 27 6 2 0 
1653054103.871008 20.6966796875 24.358733887778033 980.1428947065618 3 5 6 3 5 6 606 174 34 6 2 0 
1653054109.003393 20.7068359375 24.382753056572074 980.1277449092191 3 5 6 3 5 6 606 174 34 6 2 0 
1653054114.1347206 20.7017578125 24.263431036929457 980.1172735695344 3 5 6 3 5 6 606 174 34 6 2 0 
1653054119.2644339 20.72734375 24.411566376743504 980.132248451702 2 4 5 2 4 5 579 160 32 4 2 0 
1653054124.395481 20.72734375 24.363913824580695 980.1659163076702 1 3 4 1 3 4 579 160 32 4 2 0 
1653054129.527427 20.742578125 24.244193024620625 980.1500219561156 1 3 4 1 3 4 579 160 32 4 2 0 
1653054134.6583307 20.7375 24.345849613549525 980.1440321981066 2 3 3 2 3 3 615 169 30 2 0 0 
1653054139.7933125 20.752734375 24.434619124128535 980.1358101299165 3 4 4 3 4 4 615 169 30 2 0 0 
1653054144.925477 20.7578125 24.405222538009237 980.1388046512931 3 4 4 3 4 4 615 169 30 2 0 0 
1653054150.0596075 20.7578125 24.339115179010324 980.1101858377701 3 4 4 3 4 4 615 167 28 2 0 0 
1653054155.193508 20.7578125 24.356791865782355 980.117292222422 3 4 4 3 4 4 615 167 28 2 0 0 
1653054160.3260207 20.752734375 24.39292154266352 980.1408604697937 3 4 4 3 4 4 615 167 28 2 0 0 
1653054165.460649 20.7578125 24.321049485479268 980.1169196744263 2 4 4 2 4 4 630 163 35 2 0 0 
1653054170.5956724 20.7578125 24.356986116827223 980.0916677927397 2 4 4 2 4 4 630 163 35 2 0 0 
1653054175.727247 20.76796875 24.439609377370452 980.0980288195063 1 3 3 1 3 3 630 163 35 2 0 0 
1653054180.8611953 20.76796875 24.284916551819236 980.1137448716362 1 3 3 1 3 3 594 156 33 2 0 0 
1653054185.996931 20.778125 24.30855081005061 980.0959724173579 1 3 3 1 3 3 594 156 33 2 0 0 
1653054191.1298308 20.773046875 24.523392400224708 980.1057003735276 1 3 3 1 3 3 594 156 33 2 0 0 
1653054196.2643163 20.76796875 24.251322605891847 980.1010228743842 2 4 4 2 4 4 552 146 31 2 0 0 
1653054201.396693 20.778125 24.350057440745964 980.1036437922154 2 4 4 2 4 4 552 146 31 2 0 0 
1653054206.5291889 20.783203125 24.457480614053008 980.0871818827829 2 4 4 2 4 4 552 146 31 2 0 0 
1653054211.6608424 20.778125 24.314118564643163 980.0639862041534 1 2 4 1 2 4 546 146 33 2 2 2 
1653054216.7936487 20.783203125 24.296051171715067 980.084751812526 1 2 4 1 2 4 546 146 33 2 2 2 
1653054221.9279776 20.773046875 24.189206116011356 980.0898023902712 1 2 4 1 2 4 546 146 33 2 2 2 
1653054227.0617483 20.778125 24.11751717663342 980.0666065225648 0 2 3 0 2 3 483 127 28 2 2 2 
1653054232.1923866 20.78828125 24.26069652041353 980.1318905626464 1 3 4 1 3 4 483 127 28 2 2 2 
1653054237.3247879 20.78828125 24.284526325705862 980.0957896741659 1 3 4 1 3 4 483 127 28 2 2 2 
1653054242.4593866 20.793359375 24.188421138531087 980.0806376963416 1 3 4 1 3 4 483 124 26 2 2 2 
1653054247.5915592 20.78828125 24.480730195387917 980.0884921778091 0 2 3 0 2 3 483 124 26 2 2 2 
1653054252.724655 20.793359375 24.319881279227648 980.0746506589255 0 2 3 0 2 3 483 124 26 2 2 2 
1653054257.8502617 20.778125 24.34371122197847 980.1122517722708 0 2 3 0 2 3 447 117 21 4 2 2 
1653054262.982818 20.793359375 24.38541322533444 980.0911125201663 0 2 3 0 2 3 447 117 21 4 2 2 
1653054268.113791 20.78828125 24.379261774816367 980.0557582030914 1 3 4 1 3 4 447 117 21 4 2 2 
1653054273.24539 20.7984375 24.22436402284709 980.1098209693648 2 3 5 2 3 5 504 138 23 4 2 2 
1653054278.37494 20.803515625 24.34927987968012 980.0604350680625 2 3 5 2 3 5 504 138 23 4 2 2 
1653054283.5048313 20.80859375 24.343127796331167 980.0798901926443 1 2 4 1 2 4 504 138 23 4 2 2 
1653054288.6370037 20.80859375 24.158238418300776 980.0647379765306 0 2 3 0 2 3 447 124 21 4 2 2 
1653054293.7686546 20.81875 24.29527105174926 980.0525787901424 0 2 3 0 2 3 447 124 21 4 2 2 
1653054298.9008265 20.81875 24.25952393346724 980.0316267661715 0 2 3 0 2 3 447 124 21 4 2 2 
1653054304.0342984 20.81875 24.36061217057386 980.0510811592322 0 2 3 0 2 3 468 128 23 4 2 2 
1653054309.1656845 20.82890625 24.258741991737217 980.0733429662145 0 2 3 0 2 3 468 128 23 4 2 2 
