timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680528624.3900123 20.2900390625 24.850475762400702 988.2925409837507 0 1 1 0 1 1 183 53 8 0 0 0 
1680528629.5436208 20.3001953125 24.71957428754006 988.2864046709933 0 1 1 0 1 1 183 53 8 0 0 0 
1680528634.6895885 20.2798828125 24.642791563108254 988.28838399913 0 1 1 0 1 1 183 53 8 0 0 0 
1680528639.8353586 20.2697265625 24.845277091251393 988.3049125697474 0 0 0 0 0 0 168 48 6 0 0 0 
1680528644.9847915 20.2798828125 24.869075767897602 988.3725102054648 0 0 0 0 0 0 168 48 6 0 0 0 
1680528650.1396475 20.2697265625 24.696910649306492 988.3478646326314 0 0 0 0 0 0 168 48 6 0 0 0 
1680528655.2943707 20.2697265625 24.893061525876263 988.3512296281968 0 1 1 0 1 1 183 55 6 0 0 0 
1680528660.4449008 20.2697265625 24.761980428498738 988.3229233677961 0 1 1 0 1 1 183 55 6 0 0 0 
1680528665.5959232 20.2798828125 24.7203313420027 988.3523199000106 0 0 0 0 0 0 153 35 6 0 0 0 
1680528670.747528 20.2900390625 24.648171387035624 988.39517747253 0 0 0 0 0 0 153 35 6 0 0 0 
1680528675.896923 20.2849609375 24.767364129931106 988.4210077639076 0 0 0 0 0 0 153 35 6 0 0 0 
1680528681.0508435 20.3001953125 24.767364129931106 988.3668702086064 0 1 1 0 1 1 180 42 6 0 0 0 
1680528686.2081714 20.2951171875 24.689436685691035 988.3746902518657 0 1 1 0 1 1 180 42 6 0 0 0 
1680528691.3618274 20.2951171875 24.68406271403613 988.3662773515434 0 1 1 0 1 1 180 42 6 0 0 0 
1680528696.5181272 20.2900390625 24.767364129931106 988.3833995015924 0 0 0 0 0 0 165 37 4 0 0 0 
1680528701.6719463 20.2900390625 24.689823258803468 988.3850820686597 0 0 0 0 0 0 165 37 4 0 0 0 
1680528706.8235326 20.2900390625 24.773502805202654 988.3833995015924 0 0 0 0 0 0 165 37 4 0 0 0 
1680528711.9818254 20.2748046875 24.785591188281636 988.3907220290057 0 0 0 0 0 0 186 42 8 0 0 0 
1680528717.1355567 20.2748046875 24.815716652387003 988.389335467697 0 0 0 0 0 0 186 42 8 0 0 0 
1680528722.2899275 20.2798828125 24.69039209570035 988.3890394888417 0 0 0 0 0 0 186 42 8 0 0 0 
1680528727.444733 20.2951171875 24.689626330966284 988.3965638008809 0 0 0 0 0 0 195 42 8 0 0 0 
1680528732.5986295 20.2951171875 24.77887971593464 988.3503410843587 0 0 0 0 0 0 195 42 8 0 0 0 
1680528737.7569523 20.3001953125 24.731663769705662 988.3525200136055 0 0 0 0 0 0 195 42 8 0 0 0 
1680528742.9108346 20.2900390625 24.77331415400812 988.3601399980579 0 0 0 0 0 0 186 46 8 0 0 0 
1680528748.0593777 20.2798828125 24.70805273041058 988.3578644529683 0 0 1 0 0 1 114 33 8 2 2 2 
1680528753.2099183 20.2697265625 24.684631724330334 988.3562771220696 0 0 2 0 0 2 108 31 8 4 4 2 
