timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657928225.7209306 20.50859375 53.864271421980405 985.6880167796744 0 0 0 0 0 0 12 4 0 0 0 0 
1657928230.8494613 20.513671875 53.852756355027196 985.6627712019794 0 0 0 0 0 0 12 4 0 0 0 0 
1657928235.9810584 20.503515625 53.92934321715292 985.6863337406717 0 0 0 0 0 0 12 4 0 0 0 0 
1657928241.1103506 20.4984375 53.7932973841796 985.6735146750648 0 0 0 0 0 0 12 4 0 0 0 0 
1657928246.2396355 20.513671875 53.911490464762544 985.6695033544928 0 0 0 0 0 0 12 4 0 0 0 0 
1657928251.3711932 20.4984375 53.86398131240355 985.6617335977006 0 0 0 0 0 0 12 4 0 0 0 0 
1657928256.5015929 20.4984375 53.864271421980405 985.6583675762262 0 0 0 0 0 0 12 4 0 0 0 0 
1657928261.6319013 20.503515625 53.85188126110231 985.6304019156779 0 0 0 0 0 0 12 4 0 0 0 0 
1657928266.76248 20.493359375 53.8698835937651 985.6458712288824 0 0 0 0 0 0 12 4 0 0 0 0 
1657928271.892423 20.48828125 53.987774938821275 985.6505977091213 0 0 0 0 0 0 12 4 0 0 0 0 
1657928277.0231962 20.4984375 53.81114921209572 985.6768806977982 0 0 0 0 0 0 30 8 2 0 0 0 
1657928282.1528385 20.503515625 53.70504550953605 985.6759127489968 0 0 0 0 0 0 30 8 2 0 0 0 
1657928287.2839432 20.50859375 53.740461924377286 985.6560390505849 0 0 0 0 0 0 24 6 2 0 0 0 
1657928292.4180043 20.503515625 53.76407266191253 985.6863337406717 0 0 0 0 0 0 24 6 2 0 0 0 
1657928297.5475562 20.493359375 53.769831361815896 985.665099619455 0 0 0 0 0 0 24 6 2 0 0 0 
1657928302.679337 20.4984375 53.77544585791184 985.6502751712029 0 0 0 0 0 0 30 8 4 0 0 0 
1657928307.8138862 20.503515625 53.81676269129062 985.6455487598163 0 0 0 0 0 0 30 8 4 0 0 0 
1657928312.9432847 20.48828125 53.78134829353195 985.631046988293 0 0 0 0 0 0 30 8 4 0 0 0 
1657928318.0760462 20.48828125 53.905145924582776 985.6573296425066 0 0 0 0 0 0 30 8 4 0 0 0 
1657928323.2070992 20.483203125 54.05845089475465 985.6142174392266 0 0 0 0 0 0 30 8 4 0 0 0 
1657928328.3376443 20.483203125 53.73397941179885 985.6570071588109 0 0 0 0 0 0 30 8 4 0 0 0 
1657928333.4680843 20.478125 53.69842137849195 985.620949258014 0 0 0 0 0 0 30 8 4 0 0 0 
1657928338.6000817 20.478125 53.957826289955754 985.620949258014 0 0 0 0 0 0 30 8 4 0 0 0 
1657928343.73202 20.462890625 53.88081073419857 985.6491648332142 0 0 0 0 0 0 30 8 4 0 0 0 
1657928348.8657868 20.478125 53.71584182103459 985.6283257667005 0 0 0 0 0 0 24 6 2 0 0 0 
1657928353.9960315 20.473046875 54.01684426997921 985.6205555138454 0 0 0 0 0 0 24 6 2 0 0 0 
1657928359.124354 20.462890625 53.88081073419857 985.6525306368213 0 0 0 0 0 0 6 2 2 0 0 0 
1657928364.2563343 20.452734375 54.034255309717544 985.6242433168561 0 0 0 0 0 0 6 2 2 0 0 0 
1657928369.3880801 20.452734375 53.9985522530479 985.6158288820828 0 0 0 0 0 0 6 2 2 0 0 0 
1657928374.5214117 20.4578125 53.874618328470845 985.6340187204428 0 0 0 0 0 0 12 4 2 0 0 0 
1657928379.6521683 20.452734375 54.022305169569464 985.6026878585808 0 0 0 0 0 0 12 4 2 0 0 0 
1657928384.7802677 20.44765625 53.99811209193573 985.6063861098588 0 0 0 0 0 0 12 4 2 0 0 0 
1657928389.913752 20.442578125 54.081024695954994 985.6228823355963 0 0 0 0 0 0 12 4 2 0 0 0 
1657928395.0472941 20.442578125 54.00401339183411 985.6289060634981 0 0 0 0 0 0 12 4 2 0 0 0 
1657928400.1803179 20.42734375 53.98586960828968 985.6258617689272 0 0 0 0 0 0 12 4 2 0 0 0 
1657928405.3130255 20.422265625 54.03897930022496 985.6093550890658 0 0 0 0 0 0 18 6 0 0 0 0 
1657928410.4454248 20.4171875 54.027030106850326 985.6140821338006 0 0 0 0 0 0 18 6 0 0 0 0 
1657928415.5785234 20.4171875 54.02142319544014 985.6211346278377 0 0 0 0 0 0 18 6 0 0 0 0 
1657928420.7060907 20.42734375 53.97406734143979 985.6157649386089 0 0 0 0 0 0 24 8 0 0 0 0 
1657928425.8355565 20.422265625 54.00386658246568 985.6345969620578 0 0 0 0 0 0 24 8 0 0 0 0 
1657928430.965172 20.42734375 54.027030106850326 985.5773820725256 0 0 0 0 0 0 24 8 0 0 0 0 
1657928436.0903363 20.422265625 53.89764282602567 985.611037880109 0 0 0 0 0 0 24 8 0 0 0 0 
1657928441.224633 20.42734375 54.05048656712613 985.6214557927383 0 0 0 0 0 0 12 4 2 0 0 0 
1657928446.3557003 20.42734375 54.03278389559077 985.6514248861255 0 0 0 0 0 0 12 4 2 0 0 0 
1657928451.48673 20.422265625 54.13354278970858 985.6130419038989 0 0 0 0 0 0 12 4 2 0 0 0 
1657928456.6176724 20.4171875 53.98586960828968 985.5975755537197 0 0 0 0 0 0 12 4 2 0 0 0 
1657928461.7487314 20.422265625 53.89130476268527 985.5908443922028 0 0 0 0 0 0 18 4 2 0 0 0 
1657928466.8825073 20.432421875 53.944561494404745 985.6137606957087 0 0 0 0 0 0 18 4 2 0 0 0 
1657928472.015817 20.42734375 54.009767804597814 985.609033719795 0 0 0 0 0 0 18 4 2 0 0 0 
1657928477.1508772 20.432421875 53.897788420624785 985.6114346456519 0 0 0 0 0 0 18 4 2 0 0 0 
1657928482.2858238 20.432421875 54.07468056950113 985.6238576069392 0 0 0 0 0 0 18 4 2 0 0 0 
1657928487.4144785 20.442578125 54.086630510874954 985.6420473002576 0 0 0 0 0 0 18 4 2 0 0 0 
1657928492.5486445 20.42734375 54.10418596048742 985.6649643869159 0 0 0 0 0 0 18 4 2 0 0 0 
1657928497.6792521 20.422265625 53.99206410735823 985.630588882491 0 0 0 0 0 0 18 4 2 0 0 0 
1657928502.8136878 20.432421875 54.033372590315714 985.6406857979165 0 0 0 0 0 0 18 4 2 0 0 0 
1657928507.9445212 20.42734375 53.90915413870321 985.5955712855232 0 0 0 0 0 0 18 4 2 0 0 0 
1657928513.0757146 20.422265625 54.05063395939207 985.612399329062 0 0 0 0 0 0 18 4 2 0 0 0 
1657928518.2081497 20.422265625 54.03897930022496 985.6096763488525 0 0 0 0 0 0 18 4 2 0 0 0 
1657928523.336958 20.422265625 54.02688298451875 985.6251423770723 0 0 0 0 0 0 45 12 0 0 0 0 
1657928528.4679663 20.4171875 54.06848432481278 985.5992583442737 0 0 0 0 0 0 45 12 0 0 0 0 
1657928533.6002636 20.422265625 54.00342608982291 985.5830732857374 0 0 0 0 0 0 24 8 0 0 0 0 
1657928538.731354 20.422265625 53.91476372092785 985.5878002478681 0 0 0 0 0 0 24 8 0 0 0 0 
1657928543.862441 20.4171875 54.05063395939207 985.6096763488525 0 0 0 0 0 0 24 8 0 0 0 0 
1657928548.9957826 20.422265625 53.99767183401721 985.5992583442737 0 0 0 0 0 0 30 10 0 0 0 0 
1657928554.125421 20.42734375 53.87993854276553 985.6073509152662 0 0 0 0 0 0 30 10 0 0 0 0 
1657928559.2577431 20.42734375 54.08618721619839 985.6194518363748 0 0 0 0 0 0 30 10 0 0 0 0 
1657928564.3926637 20.42734375 54.11569182956261 985.6043067163552 0 0 0 0 0 0 30 10 0 0 0 0 
1657928569.5241594 20.432421875 54.109790927450945 985.5992583442737 0 0 0 0 0 0 30 10 0 0 0 0 
1657928574.655828 20.432421875 53.98616285438291 985.6036637869958 0 0 0 0 0 0 30 10 0 0 0 0 
1657928579.789308 20.42734375 53.891450322064465 985.585474462756 0 0 0 0 0 0 42 14 0 0 0 0 
1657928584.9207857 20.432421875 54.07438529888858 985.6241789636994 0 0 0 0 0 0 42 14 0 0 0 0 
1657928590.0522814 20.422265625 54.10389001505869 985.6059895071888 0 0 0 0 0 0 42 14 0 0 0 0 
1657928595.1826737 20.422265625 53.96241139194745 985.5955712855232 0 0 0 0 0 0 54 18 0 0 0 0 
1657928600.3104548 20.42734375 54.109790927450945 985.5784215262247 0 0 0 0 0 0 54 18 0 0 0 0 
1657928605.4376452 20.432421875 54.009767804597814 985.6400430270327 0 0 0 0 0 0 6 2 2 0 0 0 
1657928610.5708082 20.432421875 53.94470765042353 985.6188091510095 0 0 0 0 0 0 6 2 2 0 0 0 
1657928615.7020717 20.422265625 54.00357293146009 985.6188091510095 0 0 0 0 0 0 6 2 2 0 0 0 
1657928620.834763 20.432421875 54.1394437181776 985.562236968237 0 0 0 0 0 0 6 2 2 0 0 0 
1657928625.9637973 20.42734375 53.90929988979339 985.5874788118641 0 0 0 0 0 0 6 2 2 0 0 0 
1657928631.0939593 20.442578125 54.080581668260514 985.5804260523162 0 0 0 0 0 0 6 2 2 0 0 0 
1657928636.2275708 20.42734375 53.96816619259396 985.5925271824774 0 0 0 0 0 0 0 0 0 0 0 0 
1657928641.3584523 20.4171875 53.94441532762957 985.5867600420346 0 0 0 0 0 0 0 0 0 0 0 0 
1657928646.492367 20.412109375 54.03853752832727 985.6470183218352 0 0 0 0 0 0 0 0 0 0 0 0 
1657928651.623429 20.40703125 54.067746297461014 985.5853984273821 0 0 0 0 0 0 0 0 0 0 0 0 
1657928656.752784 20.391796875 53.884675916605254 985.5837156916778 0 0 0 0 0 0 0 0 0 0 0 0 
1657928661.8848238 20.401953125 54.13870169574671 985.6069530394385 0 0 0 0 0 0 0 0 0 0 0 0 
1657928667.019903 20.396875 54.09120087477586 985.6358805310176 0 0 0 0 0 0 21 2 0 0 0 0 
1657928672.1531603 20.391796875 54.256561572134096 985.5759441177993 0 0 0 0 0 0 21 2 0 0 0 0 
1657928677.2857985 20.396875 53.94353810109441 985.6011847488084 0 0 0 0 0 0 21 2 0 0 0 0 
1657928682.4199226 20.391796875 54.149908495662494 985.6317939670579 0 0 0 0 0 0 21 2 0 0 0 0 
1657928687.553827 20.396875 54.17955878582754 985.6499833466945 0 0 0 0 0 0 6 2 0 0 0 0 
1657928692.6877968 20.40703125 54.05033916410403 985.6210566338661 0 0 0 0 0 0 6 2 0 0 0 0 
1657928697.8216171 20.40703125 54.19210460865067 985.6459769592952 0 0 0 0 0 0 6 2 0 0 0 0 
1657928702.9556587 20.40703125 54.20360751906598 985.6193739102488 0 0 0 0 0 0 6 2 0 0 0 0 
1657928708.088971 20.401953125 54.21525913024775 985.6412493227267 0 0 0 0 0 0 6 2 0 0 0 0 
1657928713.2227874 20.401953125 54.10329799512879 985.612643016479 0 0 0 0 0 0 6 2 0 0 0 0 
1657928718.3559172 20.412109375 54.1094948040363 985.6463765081711 0 0 0 0 0 0 6 2 0 0 0 0 
1657928723.4900029 20.422265625 54.14489925273673 985.6096763488525 0 0 0 0 0 0 21 7 0 0 0 0 
1657928728.6203127 20.42734375 54.07438529888858 985.6012624624603 0 0 0 0 0 0 21 7 0 0 0 0 
1657928733.754686 20.432421875 54.00357293146009 985.585474462756 0 0 0 0 0 0 21 7 0 0 0 0 
1657928738.887027 20.4171875 53.92066482732212 985.5857960217996 0 0 0 0 0 0 21 7 0 0 0 0 
1657928744.0210805 20.412109375 53.944269150098016 985.6268251416348 0 0 0 0 0 0 21 7 0 0 0 0 
1657928749.1529722 20.4171875 54.07999081408269 985.6127206712226 0 0 0 0 0 0 21 7 0 0 0 0 
1657928754.2815888 20.412109375 54.07999081408269 985.5864388114362 0 0 0 0 0 0 21 7 0 0 0 0 
1657928759.4093702 20.40703125 54.09179244090449 985.603587539172 0 0 0 0 0 0 21 7 0 0 0 0 
1657928764.5424101 20.412109375 53.944269150098016 985.5837156916778 0 0 0 0 0 0 21 7 0 0 0 0 
1657928769.6739442 20.40703125 53.94412296181007 985.5907676194515 0 0 0 0 0 0 6 2 0 0 0 0 
1657928774.8082197 20.401953125 53.9608008570693 985.5665670546981 0 0 0 0 0 0 6 2 0 0 0 0 
1657928779.9384377 20.40703125 54.10905053824414 985.5887638990002 0 0 0 0 0 0 12 4 0 0 0 0 
1657928785.0717723 20.40703125 54.180452208190346 985.6049492077784 0 0 0 0 0 0 12 4 0 0 0 0 
1657928790.2035224 20.422265625 54.145196185912056 985.626183002646 0 0 0 0 0 0 12 4 0 0 0 0 
1657928795.335542 20.42734375 53.98586960828968 985.5918840633448 0 0 0 0 0 0 6 2 0 0 0 0 
1657928800.4682546 20.442578125 53.991917422204125 985.6083906527912 0 0 0 0 0 0 6 2 0 0 0 0 
1657928805.6007426 20.44765625 53.80350793146441 985.5932451705557 0 0 0 0 0 0 6 2 0 0 0 0 
1657928810.7329051 20.442578125 53.93348908128019 985.5895576617601 0 0 0 0 0 0 6 2 0 0 0 0 
1657928815.8670273 20.452734375 53.86871659991272 985.6077471478211 0 0 0 0 0 0 6 2 0 0 0 0 
1657928821.0004213 20.462890625 53.986749217493916 985.6357016215821 0 0 0 0 0 0 6 2 0 0 0 0 
1657928826.1317925 20.44765625 54.02201122121786 985.6178337153983 0 0 0 0 0 0 6 2 0 0 0 0 
1657928831.2657154 20.452734375 54.098728537881605 985.6077364768908 0 0 0 0 0 0 6 2 0 0 0 0 
1657928836.3992074 20.4578125 53.833306012641856 985.65421353873 0 0 0 0 0 0 6 2 0 0 0 0 
1657928841.5331366 20.4578125 53.92758752303018 985.5956342457596 0 0 0 0 0 0 6 2 0 0 0 0 
1657928846.6667833 20.46796875 53.92226921910056 985.6488429252609 0 0 0 0 0 0 6 2 0 0 0 0 
1657928851.8007097 20.473046875 53.87534462897497 985.6316916228513 0 0 0 0 0 0 0 0 0 0 0 0 
1657928856.9342246 20.371484375 53.803363427481116 985.6252821180657 0 0 0 0 0 0 0 0 0 0 0 0 
1657928862.0683138 20.46796875 53.86339538306447 985.6191946557824 0 0 0 0 0 0 0 0 0 0 0 0 
1657928867.2024307 20.46796875 53.72174408691119 985.623276982999 0 0 0 0 0 0 0 0 0 0 0 0 
1657928872.3359282 20.462890625 53.95177830869838 985.6222384144254 0 0 0 0 0 0 0 0 0 0 0 0 
1657928877.4694054 20.473046875 53.927879311820696 985.6272871165846 0 0 0 0 0 0 0 0 0 0 0 0 
1657928882.6029627 20.462890625 53.945876511344245 985.6165452723756 0 0 0 0 0 0 0 0 0 0 0 0 
1657928887.736181 20.473046875 53.86354048667107 985.6111740649535 0 0 0 0 0 0 0 0 0 0 0 0 
1657928892.8695652 20.473046875 53.951632171243226 985.6502038366805 0 0 0 0 0 0 0 0 0 0 0 0 
1657928898.002358 20.46796875 53.89866176233345 985.6131794174835 0 0 0 0 0 0 0 0 0 0 0 0 
1657928903.1362865 20.473046875 53.95192443539718 985.630330861311 0 0 0 0 0 0 0 0 0 0 0 0 
1657928908.2697217 20.46796875 54.00489402216342 985.6357016215821 0 0 0 0 0 0 0 0 0 0 0 0 
1657928913.4036894 20.462890625 53.80998781647699 985.6191946557824 0 0 0 0 0 0 0 0 0 0 0 0 
1657928918.537656 20.4578125 53.96933729914862 985.6424332268388 0 0 0 0 0 0 0 0 0 0 0 0 
1657928923.6711876 20.4578125 54.034255309717544 985.637706416129 0 0 0 0 0 0 0 0 0 0 0 0 
1657928928.8045352 20.452734375 53.95724144867386 985.6276090912548 0 0 0 0 0 0 0 0 0 0 0 0 
1657928933.9379969 20.4578125 53.88081073419857 985.6208775427372 0 0 0 0 0 0 12 4 2 0 0 0 
1657928939.0716703 20.46796875 53.96948363906449 985.636740407602 0 0 0 0 0 0 12 4 2 0 0 0 
1657928944.2045743 20.46796875 53.88671257717259 985.5905855882521 0 0 0 0 0 0 12 4 2 0 0 0 
1657928949.3380237 20.46796875 53.998845640008035 985.6276090912548 0 0 0 0 0 0 12 4 2 0 0 0 
1657928954.471901 20.462890625 53.8453994604224 985.6239213150751 0 0 0 0 0 0 12 4 2 0 0 0 
1657928959.6053665 20.462890625 53.91061116556454 985.6252821180657 0 0 0 0 0 0 12 4 2 0 0 0 
1657928964.7387297 20.46796875 53.87505414104289 985.6451550502514 0 0 0 0 0 0 12 4 2 0 0 0 
