timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666739161.8549623 19.975 51.761743712089796 988.7120554048213 0 0 0 0 0 0 69 21 8 0 0 0 
1666739166.9857678 19.969921875 51.58464402550085 988.7190692556807 0 0 0 0 0 0 69 21 8 0 0 0 
1666739172.1188416 19.980078125 51.54298867098944 988.7092657747343 0 0 0 0 0 0 69 21 8 0 0 0 
1666739177.2516608 19.969921875 51.45449844975265 988.6960989554813 0 0 0 0 0 0 54 16 6 0 0 0 
1666739182.3842 19.969921875 51.40753914891381 988.690479938192 0 0 0 0 0 0 54 16 6 0 0 0 
1666739187.5171819 19.975 51.53142937443278 988.7039337321438 0 0 0 0 0 0 54 16 6 0 0 0 
1666739192.651077 19.969921875 51.673012663298806 988.7184953532809 0 0 0 0 0 0 57 17 4 0 0 0 
1666739197.7848794 19.96484375 51.637496550933044 988.6901928111643 0 0 0 0 0 0 57 17 4 0 0 0 
1666739202.9185016 19.980078125 51.52552994248238 988.696919761802 0 0 0 0 0 0 51 17 4 0 0 0 
1666739208.0516539 19.975 51.64363753312139 988.6787078721494 0 0 0 0 0 0 51 17 4 0 0 0 
1666739213.185194 19.969921875 51.71430667602844 988.6787078721494 0 0 0 0 0 0 51 17 4 0 0 0 
1666739218.31781 19.975 51.57272511081086 988.6417099725732 0 0 0 0 0 0 51 17 4 0 0 0 
1666739223.4509666 19.98515625 51.70852920646846 988.6801023873022 0 0 0 0 0 0 51 17 4 0 0 0 
1666739228.5834105 19.975 51.70275158073657 988.6901928111643 0 0 0 0 0 0 51 17 4 0 0 0 
1666739233.7161567 19.98515625 51.673012663298806 988.7070101898531 0 0 0 0 0 0 51 17 6 0 0 0 
1666739238.8499162 19.980078125 51.496271041026894 988.7319493736098 0 0 0 0 0 0 51 17 6 0 0 0 
1666739243.9838543 19.98515625 51.57886476517246 988.7554939199376 0 0 0 0 0 0 51 17 6 0 0 0 
1666739249.117789 19.990234375 51.61450253230195 988.6845729358765 0 0 0 0 0 0 30 10 2 0 0 0 
1666739254.2518015 19.980078125 51.384058425075196 988.6980270534754 0 0 0 0 0 0 30 10 2 0 0 0 
1666739259.3845093 19.98515625 51.472553534378626 988.7084048409666 0 0 0 0 0 0 30 10 2 0 0 0 
1666739264.517273 19.98515625 51.5552667634794 988.7114811755428 0 0 0 0 0 0 18 6 2 0 0 0 
1666739269.651205 19.990234375 51.555146886938786 988.7033595857521 0 0 0 0 0 0 18 6 2 0 0 0 
1666739274.7847908 19.980078125 51.56682575067914 988.696632579777 0 0 0 0 0 0 36 12 0 0 0 0 
1666739279.9176762 19.98515625 51.62630161877828 988.7310880261772 0 0 0 0 0 0 36 12 0 0 0 0 
1666739285.0510182 19.98515625 51.5316685976218 988.7036467135569 0 0 0 0 0 0 36 12 0 0 0 0 
1666739290.1849275 19.980078125 51.490371412350086 988.6680428168445 0 0 0 0 0 0 36 12 0 0 0 0 
1666739295.3182101 19.980078125 51.555146886938786 988.7005702832371 0 0 0 0 0 0 36 12 0 0 0 0 
1666739300.4521298 19.98515625 51.65531507537463 988.693843386261 0 0 0 0 0 0 36 12 0 0 0 0 
1666739305.5860822 19.969921875 51.61979898106723 988.7187823590897 0 0 0 0 0 0 48 16 0 0 0 0 
1666739310.7199657 19.969921875 51.59018251178973 988.7109474859466 0 0 0 0 0 0 48 16 0 0 0 0 
1666739315.854053 19.969921875 51.619678328861355 988.6739498553981 0 0 0 0 0 0 48 16 0 0 0 0 
1666739320.987804 19.9544921875 51.50759285949692 988.6893721677836 0 0 0 0 0 0 48 16 0 0 0 0 
1666739326.1210575 19.9544921875 51.64929487954571 988.7493403197201 0 0 0 0 0 0 48 16 0 0 0 0 
1666739331.2542346 19.96484375 51.40753914891381 988.7008572197186 0 0 0 0 0 0 48 16 0 0 0 0 
1666739336.3870306 19.975 51.57862446068277 988.7095525342279 0 0 0 0 0 0 111 37 2 0 0 0 
