timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671680022.8192089 21.4693359375 32.05378582071191 992.4325719056302 7 9 10 7 9 10 1287 375 47 4 0 0 
1671680027.9508243 21.4642578125 32.172952003109266 992.4410012076838 7 9 10 7 9 10 1287 375 47 4 0 0 
1671680033.0848258 21.4490234375 32.220364451154374 992.426116856694 7 9 10 7 9 10 1287 375 47 4 0 0 
1671680038.2187123 21.4642578125 32.23832798552684 992.412630087818 7 9 9 7 9 9 1350 394 51 0 0 0 
1671680043.3502746 21.4490234375 32.17316720066323 992.4412894770456 7 9 9 7 9 9 1350 394 51 0 0 0 
1671680048.484441 21.4490234375 32.23843281864247 992.4216358524013 7 9 9 7 9 9 1350 394 51 0 0 0 
1671680053.6176245 21.4541015625 32.19081053128897 992.4205261554744 7 9 9 7 9 9 1251 366 58 0 0 0 
1671680058.7514465 21.4490234375 32.38756147881582 992.4317507679656 7 9 9 7 9 9 1251 366 58 0 0 0 
1671680063.8853755 21.4439453125 32.29242787172155 992.4255835313427 7 9 9 7 9 9 1251 366 58 0 0 0 
1671680069.0186925 21.4388671875 32.328038175336005 992.3834387517303 7 9 9 7 9 9 1293 371 55 0 0 0 
1671680074.1527245 21.4439453125 32.17890485616445 992.4081493022438 7 9 9 7 9 9 1293 371 55 0 0 0 
1671680079.2867877 21.4490234375 32.23832798552684 992.4272258374516 7 9 9 7 9 9 1293 371 55 0 0 0 
1671680084.4212568 21.4490234375 32.26234826330164 992.4311743961798 6 9 10 6 9 10 1320 374 48 8 0 0 
1671680089.5554652 21.4541015625 32.125434927949456 992.4064634837898 6 9 10 6 9 10 1320 374 48 8 0 0 
1671680094.6892374 21.4541015625 32.24428079332376 992.3859451706253 6 9 9 6 9 9 1320 371 43 6 0 0 
1671680099.8203852 21.4388671875 32.309969012270464 992.4314626370242 6 9 9 6 9 9 1320 371 43 6 0 0 
1671680104.9531085 21.4388671875 32.05995270572214 992.4081493022438 6 9 9 6 9 9 1320 371 43 6 0 0 
1671680110.0870452 21.4541015625 32.1077929723552 992.3778045808034 6 9 9 6 9 9 1326 371 36 4 0 0 
1671680115.2201102 21.4591796875 32.22663226778314 992.409835120768 6 9 9 6 9 9 1326 371 36 4 0 0 
1671680120.3502955 21.4490234375 32.26256134863623 992.3682666418017 6 9 9 6 9 9 1326 371 36 4 0 0 
1671680125.4841628 21.4490234375 31.98256301368104 992.3778045808034 6 8 8 6 8 8 1275 359 39 4 0 0 
1671680130.6181202 21.4490234375 32.19113065789593 992.3915794674521 6 8 8 6 8 8 1275 359 39 4 0 0 
1671680135.75114 21.4490234375 32.25660884787796 992.4030918470921 6 8 8 6 8 8 1275 359 39 4 0 0 
1671680140.8852882 21.4388671875 32.25055167327086 992.3949510760384 6 9 9 6 9 9 1347 376 46 4 0 0 
1671680146.0202703 21.4388671875 32.375760118017034 992.37024073465 6 9 9 6 9 9 1347 376 46 4 0 0 
1671680151.1541848 21.4388671875 32.20303587629827 992.3817529614577 6 9 9 6 9 9 1347 376 46 4 0 0 
1671680156.2880232 21.4490234375 32.22089362644257 992.4185523439991 7 9 9 7 9 9 1296 378 46 2 0 0 
1671680161.4209433 21.4388671875 32.19113065789593 992.360414353451 7 9 9 7 9 9 1296 378 46 2 0 0 
1671680166.5553677 21.4287109375 32.2685138390666 992.3570428291979 6 10 13 6 10 13 1224 352 73 8 4 0 
1671680171.6908076 21.4287109375 32.23917037635064 992.3559333681528 6 10 13 6 10 13 1224 352 73 8 4 0 
1671680176.8228796 21.4287109375 32.25681800574229 992.3505880276598 6 10 13 6 10 13 1224 352 73 8 4 0 
1671680181.9544356 21.4287109375 32.25681800574229 992.360414353451 6 10 12 6 10 12 1212 345 75 8 4 0 
