timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653231123.3831308 20.5798828125 38.74964912724441 987.2304063367992 1 4 5 1 4 5 393 122 44 6 2 0 
1653231128.5134885 20.5646484375 38.87414122636512 987.2074637699953 1 4 5 1 4 5 393 122 44 6 2 0 
1653231133.6451023 20.5748046875 38.88009747008529 987.2374510854357 1 4 5 1 4 5 393 122 44 6 2 0 
1653231138.7748086 20.5748046875 38.61320622418202 987.2155684535755 1 3 4 1 3 4 336 106 28 6 2 0 
1653231143.9068055 20.5697265625 38.636985187830945 987.19736418118 1 3 4 1 3 4 336 106 28 6 2 0 
1653231149.0396452 20.5798828125 38.613176324814 987.2141968306046 1 3 4 1 3 4 336 106 28 6 2 0 
1653231154.1702576 20.5646484375 38.779268944037064 987.2057805050181 1 3 4 1 3 4 390 117 30 6 2 0 
1653231159.3004 20.5595703125 38.83864626717729 987.2181862903197 1 3 4 1 3 4 390 117 30 6 2 0 
1653231164.4329286 20.5595703125 38.8860268219088 987.2195581325016 1 3 4 1 3 4 390 117 30 6 2 0 
1653231169.5639267 20.5595703125 38.86826567447661 987.2050317946649 1 3 4 1 3 4 390 117 30 4 2 0 
1653231174.6978173 20.5544921875 38.73787521847853 987.2090206776988 1 3 4 1 3 4 390 117 30 4 2 0 
1653231179.829871 20.5341796875 38.73203119924288 987.1941830804516 1 3 4 1 3 4 390 117 30 4 2 0 
1653231184.9633076 20.5646484375 38.86228233510166 987.2105186171326 1 2 5 1 2 5 363 110 25 6 4 0 
1653231190.0947025 20.5646484375 38.87419497878554 987.2091470350427 1 2 5 1 2 5 363 110 25 6 4 0 
1653231195.2240255 20.5595703125 38.67262203634469 987.2097700996034 1 2 5 1 2 5 363 110 25 6 4 0 
1653231200.3556273 20.5443359375 38.601436333313316 987.1901942008179 1 2 5 1 2 5 390 117 25 6 4 0 
1653231205.4893603 20.5544921875 38.933539803543766 987.2367019160511 1 2 5 1 2 5 390 117 25 6 4 0 
1653231210.6233196 20.5798828125 38.725844927633126 987.1936858335368 1 2 5 1 2 5 390 117 25 6 4 0 
1653231215.7505238 20.5595703125 38.909717653251164 987.2276629551807 1 2 3 1 2 3 369 110 23 4 2 0 
1653231220.8839219 20.5748046875 38.63686670154577 987.2287230437282 1 2 3 1 2 3 369 110 23 4 2 0 
1653231226.0132089 20.5900390625 38.76139550706147 987.2337729231507 1 2 3 1 2 3 369 110 23 4 2 0 
1653231231.1453335 20.5798828125 38.68436495667381 987.2264161081068 0 2 3 0 2 3 396 119 32 4 2 0 
1653231236.2776527 20.5697265625 38.81484635854053 987.2138851746912 0 2 3 0 2 3 396 119 32 4 2 0 
1653231241.4098074 20.5748046875 38.84452114310788 987.2111418736506 0 2 3 0 2 3 396 119 32 4 2 0 
1653231246.5409303 20.5646484375 38.83268963259165 987.2151311411337 1 2 3 1 2 3 369 112 30 2 2 0 
1653231251.6745055 20.5595703125 38.95720415895353 987.2097700996034 1 2 3 1 2 3 369 112 30 2 2 0 
1653231256.8061779 20.5544921875 38.915699820906156 987.2148198138234 1 2 3 1 2 3 369 112 30 2 2 0 
1653231261.9388785 20.5494140625 38.82681505494496 987.2367019160511 1 2 3 1 2 3 360 109 23 2 2 0 
1653231267.0732267 20.5494140625 38.90974412632838 987.2131365756801 1 2 3 1 2 3 360 109 23 2 2 0 
1653231272.2075233 20.5849609375 38.83263492690856 987.2472392713546 1 2 3 1 2 3 360 109 23 2 2 0 
1653231277.3413033 20.5900390625 38.87406051674944 987.2098949224571 1 2 5 1 2 5 396 121 26 4 4 2 
1653231282.4753473 20.5951171875 38.957074463059364 987.2129495497048 1 2 5 1 2 5 396 121 26 4 4 2 
1653231287.6092331 20.5951171875 38.75546566682557 987.2392588070926 1 2 5 1 2 5 396 121 26 4 4 2 
1653231292.7431042 20.6052734375 38.73171764398194 987.2221131012057 1 2 5 1 2 5 423 128 28 4 4 2 
1653231297.8762252 20.5951171875 38.57157471033142 987.2345207915381 1 2 5 1 2 5 423 128 28 4 4 2 
1653231303.0106661 20.5900390625 38.78514270049247 987.2146328692601 1 2 5 1 2 5 423 128 28 4 4 2 
1653231308.1443596 20.6001953125 38.702067742230255 987.2230494680865 1 2 5 1 2 5 381 119 28 4 4 2 
1653231313.2780466 20.5849609375 38.70808420495771 987.2381993503814 1 2 5 1 2 5 381 119 28 4 4 2 
1653231318.4117103 20.5900390625 38.767297186559304 987.2011663147756 1 2 5 1 2 5 381 119 28 4 4 2 
1653231323.545695 20.6001953125 38.92147092432615 987.2196828283461 1 2 5 1 2 5 408 126 28 4 4 2 
1653231328.679554 20.5900390625 38.87996329450563 987.2395707938139 1 2 5 1 2 5 408 126 28 4 4 2 
1653231333.8133514 20.5951171875 38.6843067815004 987.2432493124054 1 2 5 1 2 5 408 126 28 4 4 2 
1653231338.945833 20.5951171875 38.83850981642875 987.2564041392802 1 2 4 1 2 4 414 128 26 2 2 2 
1653231344.07923 20.5748046875 38.84446668819171 987.2307179666811 1 2 4 1 2 4 414 128 26 2 2 2 
1653231349.2126534 20.5748046875 38.68433587448643 987.2074637699953 1 2 4 1 2 4 414 128 26 2 2 2 
1653231354.3460524 20.5697265625 38.73188883610154 987.22261315794 1 2 4 1 2 4 393 125 28 2 2 2 
1653231359.4785979 20.5595703125 39.00458631431533 987.2064036238064 1 2 4 1 2 4 393 125 28 2 2 2 
1653231364.611939 20.5595703125 38.91575257689556 987.2468013518356 1 2 4 1 2 4 393 125 28 2 2 2 
1653231369.745342 20.5494140625 38.88020461618522 987.200293462168 2 3 4 2 3 4 414 132 30 2 2 2 
1653231374.8790154 20.5646484375 39.00461169801544 987.231963390844 2 3 4 2 3 4 414 132 30 2 2 2 
1653231380.0127647 20.5544921875 38.814929013690204 987.2165030520366 2 3 4 2 3 4 414 132 30 2 2 2 
1653231385.1461594 20.5544921875 38.99870799292764 987.2047203860129 1 2 4 1 2 4 393 118 21 2 2 2 
1653231390.279212 20.5595703125 38.88608028037675 987.2246078886515 1 2 4 1 2 4 393 118 21 2 2 2 
1653231395.4122908 20.5494140625 38.921602716813496 987.243745969803 1 2 4 1 2 4 393 118 21 2 2 2 
1653231400.546148 20.5544921875 38.7792969151065 987.2252304901205 1 2 4 1 2 4 414 122 19 2 2 2 
1653231405.6795325 20.5595703125 38.87414122636512 987.2461788837827 1 2 4 1 2 4 414 122 19 2 2 2 
1653231410.8133225 20.5798828125 38.90974412632838 987.1929377234167 1 2 4 1 2 4 414 122 19 2 2 2 
1653231415.9458437 20.5595703125 38.75557870539172 987.2108303001601 1 3 5 1 3 5 465 134 30 2 2 2 
1653231421.0792978 20.5900390625 38.90974412632838 987.2360792853142 1 3 5 1 3 5 465 134 30 2 2 2 
1653231426.2107835 20.5748046875 38.99277890465011 987.2451181123635 1 3 5 1 3 5 465 134 30 2 2 2 
1653231431.3441925 20.5544921875 39.0757852043995 987.2363906554497 1 3 3 1 3 3 414 115 25 0 0 0 
1653231436.477651 20.5544921875 38.93346126614883 987.2666892143834 1 3 3 1 3 3 414 115 25 0 0 0 
1653231441.611086 20.5544921875 38.8860268219088 987.2484845913777 1 3 3 1 3 3 414 115 25 0 0 0 
